@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,1,5,5,32,15,3.900805,0
22,13,9,0,1,1,1,1,4.637638,0
573,573,0,8,8,1,34,9,15.236007,0
38,33,5,1,3,3,28,9,5.727062,0
6,4,2,1,1,1,4,3,3.803945,0
88,16,72,2,2,2,34,7,4.596411,0
5,5,0,0,5,1,5,5,3.571438,0
484,220,264,14,14,9,179,68,15.325796,0
4,3,1,1,3,0,16,6,3.452489,0
14,5,9,1,2,2,10,8,3.82706,0
20,18,2,1,2,2,7,7,4.905752,0
23,12,11,3,1,1,7,4,4.961344,0
2,1,1,0,1,1,5,2,3.624544,0
73,33,40,7,6,6,169,39,5.508301,0
13,2,11,2,1,1,11,3,3.640577,0
1,1,0,0,1,1,4,3,3.685043,0
15,1,14,0,2,1,14,7,3.514631,0
6,5,1,2,1,1,8,3,3.898521,0
58,31,27,0,1,1,4,2,5.404342,0
52,41,11,2,1,1,3,2,6.477683,0
6,3,3,0,3,3,10,8,3.536458,0
11,11,0,2,1,1,24,2,4.222539,0
13,7,6,1,1,1,35,7,4.054489,0
118,54,64,6,1,1,96,2,7.59872,0
2,1,1,0,1,1,2,2,3.495943,0
28,20,8,4,2,2,47,4,4.69383,0
88,49,39,7,5,4,43,17,11.075431,0
13,7,6,1,1,1,5,3,4.101128,0
9,3,6,2,1,1,21,3,3.672819,0
5,2,3,0,1,1,8,3,3.77274,0
8,5,3,0,1,1,131,5,3.864481,0
32,30,2,3,1,1,3,2,4.613623,0
63,63,0,1,1,1,2,1,11.744908,0
27,15,12,5,5,5,61,20,5.004395,0
5,4,1,1,1,1,52,9,3.853634,0
2,1,1,0,1,1,17,3,3.500341,0
12,6,6,0,4,3,16,8,4.072554,0
2,1,1,0,1,1,18,4,3.541242,0
14,10,4,2,1,1,16,3,4.141611,0
8,4,4,0,1,1,29,5,3.668007,0
7,7,0,0,1,1,48,8,4.335902,0
2,1,1,0,1,1,17,2,3.667786,0
4,2,2,0,1,1,4,1,3.619277,0
11,6,5,2,1,1,126,5,3.863018,1
33,26,7,1,2,2,18,9,4.992229,1
15,7,8,1,1,1,1,1,3.791785,1
43,34,9,0,1,1,19,5,5.548616,1
56,28,28,5,1,1,3,2,4.979854,1
13,11,2,1,1,1,53,10,4.215945,1
224,119,105,28,6,3,56,19,15.358039,1
18,11,7,3,4,2,31,20,4.746522,1
63,57,6,11,6,6,142,45,8.121886,1
1,1,0,0,1,1,18,6,3.551919,1
13,12,1,3,1,1,9,4,4.253537,1
8,5,3,2,1,1,14,6,4.207332,1
29,8,21,1,1,1,49,9,3.991253,1
8,5,3,1,1,1,6,5,3.746014,1
72,66,6,2,1,1,1,1,10.874024,1
816,422,394,137,4,2,89,6,13.613855,1
3,2,1,0,1,1,10,4,3.720462,1
148,133,15,7,3,3,128,21,14.598395,1
