@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,16,5,3.998027,0
1336,1053,283,16,12,2,93,39,20.250578,0
2,1,1,0,1,1,11,2,3.825187,0
11,8,3,0,2,2,39,10,4.560924,0
28,6,22,4,3,2,16,10,4.698996,0
98,8,90,9,14,7,45,14,4.982316,0
112,76,36,12,8,4,128,23,16.983133,0
356,307,49,10,6,2,7,6,18.10635,0
6,3,3,0,1,1,2,1,4.088352,0
488,271,217,10,8,4,33,13,18.717615,1
155,62,93,5,6,4,35,13,16.645247,1
998,998,0,14,14,2,62,14,24.542603,1
399,196,203,4,2,1,2,2,19.115971,1
52,33,19,2,2,2,6,4,7.225109,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
72,54,18,2,2,1,30,5,15.194985,1
31,31,0,1,1,1,1,1,12.418983,1
321,243,78,11,8,6,92,20,20.969421,1
276,78,198,7,2,2,17,5,16.377237,1
