@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2924,2773,151,40,45,11,323,95,26.059385,0
3,3,0,0,1,1,50,11,3.863099,0
108,62,46,12,8,6,120,21,16.18063,0
48,24,24,1,1,1,10,2,6.429444,0
30,13,17,3,1,1,2,1,4.996568,0
137,137,0,1,1,1,1,1,20.152172,0
34,19,15,2,2,2,6,3,5.810611,0
24,17,7,3,1,1,5,2,6.018298,0
550,548,2,4,3,2,9,4,22.773104,0
10,7,3,2,3,2,60,11,4.189238,0
125,125,0,3,3,1,6,3,22.698696,0
4643,2554,2089,264,18,10,77,45,18.734829,0
170,166,4,4,5,3,15,7,19.619442,0
8,4,4,0,1,1,8,5,4.084656,0
2008,1966,42,32,26,5,64,31,25.070034,0
12,6,6,0,1,1,4,2,4.731653,0
3,2,1,0,1,1,1,1,3.934331,0
19,18,1,1,1,1,1,1,5.694712,0
38,34,4,3,2,2,27,9,7.67651,0
46,26,20,5,1,1,64,9,7.04845,0
17,11,6,1,1,1,20,5,6.023146,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
81,49,32,13,3,3,13,5,12.921699,0
66,48,18,1,2,1,18,4,8.279812,0
89,72,17,6,4,2,6,6,17.454178,0
243,243,0,1,1,1,1,1,19.836277,0
2,1,1,0,1,1,1,1,3.95137,0
30,16,14,5,4,2,45,6,5.123781,0
32,18,14,5,2,2,21,4,7.635781,0
65,39,26,5,1,1,3,1,11.465105,0
50,30,20,6,1,1,27,7,12.944621,0
46,32,14,2,5,3,22,17,11.931759,0
162,162,0,1,1,1,1,1,17.822336,0
607,381,226,44,19,6,100,32,20.655521,0
2287,2091,196,54,47,23,500,114,23.861204,0
152,82,70,7,8,5,26,22,19.291084,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
19,14,5,1,1,1,7,2,5.151937,0
4,1,3,0,1,1,3,2,4.014313,0
6,6,0,1,1,1,10,7,4.422967,0
4,3,1,0,1,1,3,1,3.976083,0
9,9,0,3,1,1,1,1,4.245552,0
4,2,2,0,1,1,8,3,4.552259,0
101,48,53,13,4,3,50,10,13.742124,0
186,54,132,9,4,4,40,9,14.991052,0
14,7,7,0,4,2,28,4,4.297629,0
63,56,7,6,7,3,40,16,18.041012,0
340,279,61,16,10,4,172,34,18.360201,0
98,10,88,6,6,2,12,7,4.698218,0
2,1,1,0,1,1,2,1,4.010109,0
43,42,1,4,2,1,57,10,7.914612,0
108,45,63,1,1,1,2,2,11.808938,0
44,13,31,2,2,2,15,2,5.467855,0
78,43,35,8,4,2,17,6,9.971136,0
70,44,26,7,8,6,47,23,12.506988,0
10,5,5,0,1,1,3,1,4.425929,0
146,99,47,18,7,4,66,18,18.925184,0
2,2,0,0,1,1,1,1,3.854191,0
94,41,53,4,2,1,2,2,6.796956,0
868,424,444,23,16,9,36,16,20.107769,0
38,31,7,2,1,1,5,4,6.528995,0
11,4,7,2,3,3,5,4,4.290593,0
33,21,12,1,3,2,15,6,7.184442,0
35,21,14,3,4,1,14,5,7.0792,1
413,183,230,2,4,1,6,5,18.134796,1
155,90,65,2,3,2,5,3,18.383364,1
145,144,1,1,1,1,4,1,17.921101,1
475,283,192,23,26,13,93,53,21.205006,1
488,271,217,10,8,4,33,13,18.717615,1
97,61,36,9,26,18,30,27,14.834827,1
154,99,55,7,8,6,8,8,18.073633,1
72,54,18,2,2,1,30,5,15.194985,1
564,473,91,22,15,4,155,40,21.089369,1
