@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,11,11,8,1,1,42,2,4.459106,0
57,26,31,7,1,1,2,1,5.217054,0
271,260,11,4,6,4,80,18,14.401612,0
6,3,3,2,1,1,2,2,3.558922,0
4,2,2,1,1,1,10,5,3.664689,0
24,19,5,6,2,2,27,7,5.106389,0
14,7,7,1,1,1,2,2,3.838286,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,3,2,3.541242,0
6,3,3,1,1,1,106,11,3.579177,0
9,7,2,2,1,1,23,5,3.821767,0
5,1,4,0,2,2,10,5,3.579178,0
8,7,1,0,1,1,3,2,3.642658,0
19,11,8,1,1,1,11,4,4.133948,0
11,6,5,1,1,1,4,3,3.649512,0
21,10,11,3,1,1,3,2,4.353477,0
92,46,46,15,19,13,244,80,7.587507,0
18,9,9,2,1,1,9,4,4.159809,0
34,17,17,0,17,1,94,35,6.622442,0
163,118,45,10,1,1,9,4,15.728829,0
5,5,0,0,5,1,5,5,3.571438,0
4,1,3,0,1,1,22,4,3.500341,0
13,7,6,4,3,3,27,13,4.279373,0
10,9,1,1,1,1,2,2,4.272661,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,22,3,3.525606,0
2,1,1,0,1,1,6,4,3.614666,0
2,1,1,0,1,1,14,2,3.525606,0
9,5,4,0,1,1,4,4,3.606423,0
33,21,12,6,1,1,141,5,5.193814,0
82,28,54,4,1,1,12,3,5.219273,0
31,28,3,1,1,1,18,6,5.840873,0
20,9,11,3,2,2,29,7,4.140604,0
23,12,11,3,1,1,7,4,4.961344,0
28,2,26,0,1,1,10,5,3.652025,0
2,1,1,0,1,1,13,7,3.495943,0
2232,2219,13,7,4,1,35,19,13.82388,0
14,5,9,1,2,2,10,8,3.82706,0
49,22,27,2,1,1,6,1,4.601263,0
46,7,39,1,3,2,6,4,4.100927,0
2022,972,1050,9,12,6,136,59,19.159103,0
68,42,26,5,2,2,148,11,5.676059,0
2,1,1,0,1,1,9,1,3.506538,0
27,16,11,5,1,1,3,1,4.654912,0
9,4,5,2,1,1,2,2,4.040311,0
1,1,0,0,1,1,30,10,3.495943,0
5,2,3,1,1,1,1,1,3.654281,0
2745,1247,1498,8,5,1,13,10,18.106958,0
5,3,2,1,2,2,27,5,3.68206,0
11,1,10,0,8,3,51,25,3.452489,0
146,2,144,0,3,3,21,6,3.707377,0
3,2,1,0,1,1,8,2,3.779467,0
