@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,7,3,1,1,1,7,2,4.622041,0
125,65,60,10,8,6,179,32,16.663921,0
10,4,6,1,1,1,2,1,4.138889,0
14,2,12,1,2,2,5,2,3.863099,0
12,8,4,5,2,1,2,2,4.789438,0
8,6,2,1,1,1,5,2,4.30281,0
11,8,3,0,2,2,37,10,4.560924,0
174,87,87,9,7,6,47,16,17.047367,0
7,3,4,0,1,1,18,2,4.409591,0
59,39,20,7,3,3,24,9,12.239303,0
135,96,39,13,5,5,59,18,19.286869,0
28,22,6,3,4,2,12,7,6.491829,0
14,7,7,2,1,1,1,1,4.645168,0
1336,1053,283,16,12,2,93,39,20.250578,0
101,43,58,2,3,2,12,7,10.520425,0
32,27,5,1,3,2,18,5,6.329969,0
30,16,14,5,4,2,45,6,5.123781,0
1913,977,936,117,4,2,13,5,15.284777,0
40,31,9,1,1,1,1,1,7.183011,0
3,3,0,0,1,1,51,11,3.863099,0
304,223,81,9,11,5,86,29,22.243752,0
16,6,10,0,1,1,1,1,4.178577,0
1326,1218,108,26,23,6,90,48,18.699585,0
740,409,331,20,20,9,250,47,20.628784,0
38,34,4,3,2,2,27,9,7.67651,0
31,24,7,6,2,1,33,6,6.699039,0
14,5,9,0,2,1,5,2,4.403823,0
93,52,41,7,7,3,32,9,14.176134,0
2,1,1,0,1,1,1,1,3.864554,0
97,76,21,8,2,2,53,9,14.228804,0
1,1,0,0,1,1,16,4,3.852752,0
157,82,75,6,5,3,34,6,16.541046,0
125,108,17,6,5,1,13,5,20.025265,0
6,1,5,1,1,1,2,1,3.779455,0
110,102,8,10,9,4,18,15,18.22052,0
2,1,1,0,1,1,10,5,3.825187,0
84,84,0,1,1,1,2,1,19.254374,0
16,15,1,2,1,1,19,3,5.42054,0
23,7,16,0,1,1,1,1,4.330249,0
2,1,1,0,1,1,26,5,3.835146,0
14,8,6,2,2,2,30,13,4.849225,0
56,37,19,6,5,2,10,5,8.032113,0
33,20,13,1,1,1,1,1,4.83126,0
144,58,86,1,1,1,4,3,15.099501,1
59,43,16,6,6,3,111,18,13.016871,1
554,353,201,42,18,6,78,31,19.246166,1
216,155,61,10,26,10,269,78,17.007092,1
1008,1002,6,5,9,3,10,9,23.440811,1
68,38,30,6,10,7,15,12,12.545014,1
747,542,205,35,26,10,323,65,19.311386,1
129,62,67,2,2,2,12,5,16.186306,1
45,23,22,6,4,3,96,22,5.886539,1
933,548,385,77,32,12,239,75,16.933058,1
