@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
336,246,90,11,2,2,8,8,17.090717,0
10,9,1,0,2,1,12,6,3.945533,0
6,3,3,0,1,1,4,1,3.590663,0
110,56,54,21,35,19,37,37,12.870047,0
118,117,1,8,1,1,3,2,13.400445,0
43,38,5,4,1,1,10,3,5.456503,0
103,51,52,1,1,1,34,6,5.724243,0
7,6,1,1,1,1,1,1,3.708112,0
1853,1598,255,86,41,22,130,89,18.757742,0
76,76,0,1,1,1,9,5,11.172844,0
135,85,50,3,2,1,145,8,13.824429,0
7,4,3,2,1,1,9,2,3.748729,0
2,1,1,0,1,1,18,3,3.514631,0
11,7,4,5,1,1,6,4,3.89922,0
33,26,7,2,1,1,34,5,5.717928,0
38,19,19,10,9,4,16,11,4.385207,0
2,1,1,0,1,1,3,3,3.606423,0
8,6,2,2,1,1,3,1,3.767784,0
2,1,1,0,1,1,50,6,3.551919,0
18,17,1,2,1,1,1,1,4.497323,0
52,26,26,14,12,4,40,21,4.915751,0
10,3,7,1,1,1,6,3,3.802534,0
14,11,3,3,1,1,3,3,3.954265,0
228,226,2,5,5,4,7,5,16.005564,0
2933,2933,0,12,12,2,80,29,17.513395,0
10,5,5,1,2,2,19,9,3.875302,0
82,28,54,4,1,1,12,3,5.219273,0
40,33,7,3,1,1,1,1,6.557394,0
30,15,15,1,1,1,14,5,4.096036,0
2,1,1,0,1,1,5,2,3.624544,0
4,3,1,2,1,1,11,3,3.512756,0
21,10,11,3,1,1,3,2,4.353477,0
4,2,2,1,1,1,7,2,3.678951,0
131,131,0,1,1,0,6,2,14.606905,0
8,2,6,0,1,1,122,5,3.614666,0
8,4,4,2,1,1,3,3,3.750181,0
2,1,1,0,1,1,24,3,3.495943,0
16,4,12,5,1,1,11,5,3.508096,0
13,7,6,4,3,3,27,13,4.279373,0
17,16,1,2,1,1,1,1,5.344685,0
4,3,1,1,1,1,1,1,3.678951,0
10,5,5,4,1,1,9,4,3.660129,0
11,7,4,1,1,1,12,5,3.639901,0
133,74,59,7,7,5,52,14,11.732855,0
78,46,32,8,3,2,9,5,7.483602,0
399,399,0,1,1,1,3,2,15.520126,0
57,23,34,5,3,2,20,3,4.588863,0
13,2,11,2,1,1,14,3,3.669841,0
4,2,2,2,1,1,83,2,3.500341,0
78,52,26,8,1,1,48,2,6.567789,0
127,20,107,6,4,4,6,6,5.572966,0
204,103,101,5,1,1,20,1,13.201934,0
360,360,0,1,1,1,3,2,16.290091,0
15,15,0,1,1,1,50,14,4.452282,0
21,2,19,0,1,1,4,2,3.592106,0
8341,7983,358,150,54,18,125,74,20.41268,0
61,20,41,9,6,3,70,24,4.575674,0
4,2,2,1,1,1,1,1,3.708355,0
2,1,1,0,1,1,14,5,3.661808,0
22,17,5,5,1,1,3,1,5.146966,0
78,39,39,7,2,2,28,10,8.313989,0
11,6,5,1,1,1,4,3,3.649512,0
8,6,2,1,1,1,1,1,3.689605,0
9,2,7,0,1,1,5,2,3.591809,0
6,3,3,0,3,3,10,8,3.536458,0
16,15,1,2,1,1,113,5,4.691523,0
63,60,3,1,3,2,6,3,10.814351,0
75,49,26,4,2,2,10,4,11.025792,0
6,3,3,0,1,1,1,1,3.817567,0
6,3,3,0,3,2,16,8,3.702061,0
13,9,4,5,2,2,16,2,3.801002,0
71,25,46,9,2,1,116,7,5.761301,0
49,25,24,0,1,1,14,5,4.401779,0
2,1,1,0,1,1,111,4,3.541242,0
27,27,0,4,1,1,3,2,5.075724,0
16,10,6,2,1,1,5,2,4.250013,0
4,2,2,0,1,1,2,1,3.583299,0
1687,1687,0,17,17,1,81,26,17.807367,0
20,4,16,1,1,1,3,2,3.615059,0
2,1,1,0,1,1,15,6,3.551919,0
2,1,1,0,1,1,13,7,3.495943,0
1,1,0,0,1,1,4,3,3.685043,0
1426,875,551,44,13,5,98,30,17.135929,1
2,1,1,0,1,1,16,5,3.525606,1
54,53,1,2,3,3,82,21,6.071708,1
11,4,7,0,1,1,2,2,3.811616,1
48,29,19,9,7,4,91,28,6.788106,1
21,12,9,0,1,1,23,8,4.524683,1
419,242,177,7,7,5,34,16,15.734807,1
40,29,11,4,1,1,115,11,5.211887,1
765,465,300,19,7,1,36,12,16.586824,1
6,3,3,0,1,1,6,4,3.783971,1
2,1,1,0,1,1,12,4,3.555454,1
12,7,5,0,2,2,7,5,4.095641,1
130,56,74,24,2,2,4,4,10.823435,1
56,28,28,5,1,1,3,2,4.979854,1
25,25,0,1,1,1,48,9,4.401256,1
33,26,7,1,2,2,18,9,4.992229,1
17,8,9,1,1,1,2,1,3.758879,1
88,56,32,13,4,3,122,18,9.747686,1
