@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
139,55,84,20,9,3,18,9,11.949908,0
42,18,24,3,6,2,24,16,6.073762,0
43,43,0,2,2,2,58,12,6.542216,0
8,4,4,0,2,1,16,6,3.903132,0
28,16,12,2,2,2,8,4,5.052705,0
5492,2969,2523,4,7,1,14,14,19.439249,0
1625,1625,0,19,19,5,19,19,20.212042,0
100,51,49,7,3,2,12,3,11.370379,0
774,774,0,13,13,3,29,21,17.184423,0
84,36,48,10,10,6,50,23,9.559879,0
2,1,1,0,1,1,81,11,3.788415,0
15,12,3,0,1,1,3,2,4.022501,0
43,41,2,0,1,1,2,2,7.358154,0
692,687,5,6,8,5,52,25,18.085569,0
20,11,9,0,1,1,38,8,4.8968,0
97,97,0,2,2,1,5,5,19.381613,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,2,1,3.802108,0
4,2,2,0,2,2,4,3,3.799963,0
59,28,31,8,17,8,35,31,6.033716,0
10,8,2,2,2,1,8,4,3.846184,0
2,1,1,0,1,1,22,6,3.719613,0
367,367,0,2,2,1,2,2,17.539476,0
6,2,4,1,1,1,3,1,3.782079,0
15,12,3,2,1,1,6,4,4.04758,0
50,44,6,3,5,2,15,7,12.424471,0
7,3,4,1,3,3,15,12,3.683633,0
1,1,0,0,1,1,5,3,3.48141,0
54,4,50,3,6,4,76,18,3.841408,0
285,269,16,9,10,3,17,10,21.827457,0
111,95,16,9,4,2,33,8,17.253988,0
9,9,0,0,2,2,11,10,3.818923,0
4,2,2,0,1,1,6,6,3.749593,0
10,10,0,1,1,1,4,1,4.276914,0
4,2,2,1,1,1,1,1,3.573198,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,30,8,3.48141,0
14,14,0,2,1,1,4,2,4.30339,0
71,70,1,2,3,3,20,10,16.433933,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,2,2,3.622977,0
18,18,0,4,2,1,4,4,4.359599,0
44,22,22,2,1,1,13,7,5.742902,0
43,20,23,18,1,1,3,3,5.104256,0
7,4,3,1,2,1,16,12,3.916339,0
74,74,0,5,2,1,8,2,14.657984,0
104,83,21,9,6,3,15,9,17.414804,0
6,3,3,0,1,1,2,1,3.825524,0
3,2,1,0,1,1,21,7,3.728988,0
138,75,63,5,6,1,23,10,13.520972,0
159,158,1,7,4,2,7,7,16.061718,0
145,93,52,10,1,1,80,7,15.10076,0
6,6,0,5,1,1,4,2,3.825134,0
21,16,5,1,1,1,7,1,4.828649,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,8,6,3.56701,0
172,145,27,15,8,4,73,14,17.716522,0
64,63,1,1,2,1,9,2,13.559658,0
9,6,3,2,1,1,8,4,4.356525,0
49160,49157,3,453,454,261,471,460,18.033115,0
4,3,1,0,1,1,17,5,3.802108,0
28,21,7,1,1,1,1,1,5.767706,0
184,131,53,9,7,3,71,22,18.404026,0
97,60,37,0,2,2,6,3,7.98561,0
51,43,8,6,5,1,10,5,7.296815,0
105,81,24,3,1,1,5,2,12.9499,0
9486,9476,10,43,50,5,427,163,19.291418,0
54,41,13,5,1,1,14,4,12.990705,0
4,2,2,1,1,1,5,3,3.814792,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,8,5,3.610999,0
25,17,8,0,2,2,5,3,6.001165,0
30,29,1,1,3,1,11,5,6.953755,0
106,55,51,10,11,10,182,50,15.416839,0
6,4,2,1,1,1,3,3,3.841328,0
10,3,7,1,1,1,2,1,3.820503,0
26,26,0,3,2,1,12,4,5.836016,0
84,42,42,13,29,23,114,71,14.621535,0
29,28,1,2,2,1,14,6,5.410022,0
24,19,5,3,3,1,6,6,4.715475,0
2,1,1,0,1,1,6,3,3.638874,0
975,936,39,28,32,20,299,132,18.133564,0
668,649,19,78,50,40,163,100,16.593876,0
2,1,1,0,1,1,36,10,3.750153,0
4,1,3,2,1,1,22,6,3.498239,0
3,3,0,0,1,1,26,9,3.595643,0
35,3,32,4,3,2,13,7,3.715865,0
12,3,9,2,2,1,4,4,3.899841,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,9,1,3.498239,0
20,19,1,1,1,1,1,1,4.687308,0
5,5,0,0,1,1,1,1,3.951817,0
3,2,1,0,1,1,2,2,3.573198,0
320,306,14,3,14,10,131,52,18.740095,0
4,2,2,1,1,1,3,1,3.703548,0
8,8,0,0,1,1,8,3,3.797084,0
4,2,2,0,2,1,7,5,3.622479,0
6,6,0,0,1,1,11,5,3.969224,0
4,2,2,0,2,1,13,7,3.622479,0
2,1,1,0,1,1,5,3,3.56701,0
58,52,6,2,1,1,1,1,7.419601,0
28,26,2,4,1,1,11,4,5.910893,0
523,432,91,44,35,30,185,101,12.128461,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,3,1,3.498239,0
1861,1861,0,20,20,4,131,51,19.590811,0
45,4,41,2,1,1,6,1,3.638501,0
59,19,40,3,4,2,25,4,4.890266,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,3,2,3.498239,0
19,19,0,3,1,1,24,7,4.929098,0
26,19,7,2,3,1,14,4,4.292877,0
298,296,2,5,5,3,28,8,21.870554,0
36,25,11,1,1,1,3,2,5.26879,0
6,6,0,0,1,1,3,3,3.782011,0
29,14,15,3,1,1,3,2,4.540703,0
540,540,0,10,10,2,22,10,18.895216,0
197,197,0,2,3,2,6,4,16.700914,0
13,6,7,1,6,2,53,26,3.997805,0
39,26,13,6,2,1,8,5,5.715509,0
16,15,1,1,2,1,37,12,4.340907,0
16,14,2,1,5,3,24,11,4.934519,0
16,9,7,4,3,3,15,9,4.070846,0
6,5,1,1,2,1,6,4,4.120881,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,8,4,3.610999,0
90,43,47,13,3,1,8,5,6.852465,0
53,45,8,2,7,3,64,27,11.831823,0
288,186,102,2,2,1,3,2,15.97815,0
12,10,2,1,1,1,5,5,4.342739,0
8,5,3,0,1,1,4,2,3.789454,0
41,41,0,1,1,1,2,1,5.577857,0
1012,1012,0,9,9,2,55,18,19.612108,0
23,11,12,9,1,1,4,3,4.021529,0
18,15,3,3,4,2,23,4,5.232248,0
35,18,17,0,1,1,9,2,5.042328,0
19,13,6,1,1,1,5,3,4.144693,0
27,15,12,3,1,1,3,2,4.855817,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,3,2,3.741624,0
73,69,4,8,6,4,53,18,12.408255,0
3,2,1,1,1,1,25,6,3.959729,0
7,6,1,2,1,1,2,1,3.852015,0
90,68,22,2,1,1,4,4,11.964287,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,4,3,3.573198,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,4,2,3.545719,0
5,4,1,0,1,1,5,2,3.753071,0
32,12,20,5,3,1,14,7,4.372836,0
73,71,2,2,2,1,7,2,14.369178,0
188,11,177,17,4,2,41,17,4.304663,0
3,1,2,0,2,1,48,12,3.48141,0
5,4,1,0,1,1,3,3,3.757349,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,5,4,3.750153,0
75,38,37,10,4,3,45,20,9.194728,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,7,4,3.56701,0
106,99,7,10,8,6,153,41,19.457993,0
4,2,2,0,2,1,12,5,3.637624,0
13,7,6,5,2,2,80,21,3.901218,0
43,24,19,8,3,2,9,6,7.029535,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,2,1,3.625566,0
13,13,0,2,1,1,1,1,4.266772,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,10,1,3.545719,0
4,2,2,0,2,2,10,7,3.528394,0
4,4,0,0,1,1,1,1,3.595643,0
71,62,9,7,1,1,3,2,11.524151,0
379,186,193,32,11,1,12,12,17.133295,0
25,20,5,4,1,1,4,3,6.090763,0
305,132,173,3,6,5,124,40,16.109911,0
30,28,2,3,1,1,1,1,5.916902,0
12,6,6,1,4,2,35,20,3.97646,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,3,2,3.666133,0
19,17,2,3,1,1,3,2,4.415512,0
39,37,2,1,2,2,11,8,10.778776,0
6,3,3,0,2,1,15,8,3.804926,0
11,8,3,0,1,1,22,12,3.998267,0
50,47,3,3,2,1,5,4,8.345706,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,2,1,3.610999,0
151,141,10,3,5,4,170,30,16.866291,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,1,1,2,2,3.573198,0
3,3,0,0,1,1,3,3,3.713613,0
50,40,10,1,3,2,14,6,5.735366,0
15,6,9,4,2,2,21,14,4.225471,0
31,10,21,2,2,1,6,3,4.281789,0
8,2,6,1,1,1,2,1,3.616924,0
3,1,2,0,1,1,5,3,3.56701,0
13,13,0,0,1,1,13,4,4.518681,0
930,930,0,8,8,2,57,23,15.477463,0
49,44,5,3,2,1,38,17,7.261939,0
9,9,0,2,1,1,6,2,3.922358,0
122,120,2,6,2,1,5,3,16.61624,0
8,4,4,0,2,1,8,2,4.001083,0
9,9,0,1,1,1,1,1,3.889562,0
6149,6016,133,74,76,28,110,101,20.486532,0
3,2,1,1,1,1,5,3,3.686099,0
591,547,44,8,3,2,26,5,17.376469,0
165,165,0,2,2,1,2,2,14.972777,0
74,48,26,6,3,2,16,12,8.950789,0
88,59,29,6,1,1,6,1,9.605392,0
6,4,2,1,1,1,2,1,3.686099,0
4,2,2,0,2,1,12,9,3.667614,0
48,38,10,10,1,1,9,2,6.233893,0
2,2,0,0,1,1,1,1,3.595643,0
59,33,26,10,2,2,32,14,7.143377,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,4,3,3.56701,0
39,22,17,2,3,3,137,11,5.844178,0
4,3,1,0,1,1,2,2,3.872973,0
37,13,24,9,5,2,12,11,5.150999,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,8,4,3.610999,0
62,39,23,0,2,1,47,11,9.471714,0
10,9,1,1,1,1,2,1,3.868429,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,1,1,1,11,1,3.56701,0
4,2,2,0,1,1,8,2,3.708206,0
6,3,3,0,1,1,20,9,3.639355,0
105,100,5,3,3,3,25,11,16.900906,0
28,26,2,3,2,1,13,8,4.789387,0
60,49,11,1,1,1,4,2,11.554836,0
14,12,2,0,2,2,2,2,4.424309,0
6,6,0,0,2,2,4,4,3.864307,0
10,10,0,4,1,1,12,6,4.43735,0
5,3,2,2,1,1,3,2,3.75474,0
1416,1095,321,11,290,152,2522,992,14.263494,0
12,6,6,0,5,2,97,38,4.029499,0
6,3,3,1,1,1,2,1,3.629684,0
24,23,1,3,2,1,35,14,8.999695,0
6,4,2,0,1,1,4,1,3.845825,0
3,3,0,0,3,2,3,3,3.524582,0
19,9,10,2,1,1,11,5,4.51616,0
73,70,3,3,2,2,32,13,8.239264,0
2,1,1,1,1,1,15,8,3.833946,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,4,3,3.573198,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,12,7,3.610999,0
36,18,18,6,2,1,62,18,5.552425,0
1,1,0,0,1,1,4,1,3.524582,0
54,33,21,8,4,3,7,4,11.49026,0
5,5,0,2,1,1,1,1,3.788813,0
12532,12530,2,120,118,4,547,241,20.208162,0
123,123,0,4,4,1,40,9,18.563036,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,7,4,3.610999,0
24,13,11,2,5,4,64,23,4.564082,0
5,5,0,0,1,1,4,3,3.787116,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,12,7,3.59834,0
453,284,169,10,9,3,56,10,18.550714,0
4,2,2,0,1,1,3,3,3.833946,0
7,1,6,1,1,1,9,4,3.610999,0
49,24,25,6,12,10,75,49,5.251407,0
8647,8647,0,49,49,4,258,135,21.222898,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,16,9,3.906173,0
8,7,1,1,1,1,3,3,3.92263,0
15,9,6,2,3,2,34,9,4.817368,0
8,8,0,0,1,1,7,3,5.023533,0
17,17,0,3,1,1,2,2,4.498533,0
414,403,11,3,3,1,5,3,16.716686,0
138,1,137,1,1,1,6,5,3.48141,0
4,3,1,0,1,1,11,5,3.723381,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,3,1,3.573198,0
7073,7062,11,57,65,12,334,156,18.812759,0
24,23,1,2,2,1,16,2,5.047477,0
7,3,4,2,1,1,2,2,3.799034,0
96,96,0,3,3,1,3,3,16.000649,0
12,6,6,4,2,2,2,2,3.897889,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,3,2,3.56701,0
12676,12654,22,15,11,1,13,12,15.113876,0
710,710,0,10,10,2,36,19,16.777714,0
49,4,45,3,4,2,42,17,3.622355,0
69,63,6,3,3,1,7,3,11.788707,0
3,2,1,0,2,1,48,16,3.524582,0
17,10,7,2,1,1,2,2,4.691284,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,26,9,3.812133,0
25,24,1,1,1,1,1,1,5.322704,0
39,38,1,2,3,1,22,3,6.233896,0
24,19,5,3,2,2,87,26,5.19745,0
4,2,2,1,1,1,3,2,3.655282,0
6,5,1,0,1,1,32,7,3.833946,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,10,5,3.723381,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,3,2,3.59834,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,1,1,1,1,1,3.572159,0
28,14,14,6,3,2,16,10,4.529771,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,1,1,3.59834,0
4,1,3,0,1,1,2,1,3.59834,0
7,4,3,1,1,1,1,1,4.018906,0
9,4,5,2,1,1,4,1,3.903888,0
4,2,2,0,1,1,3,2,3.761373,0
21,7,14,2,2,1,26,10,3.833367,0
15,5,10,0,1,1,1,1,3.877666,0
15,9,6,4,1,1,11,2,4.456094,0
97,97,0,2,1,1,5,4,10.915029,0
10,10,0,0,2,1,35,13,3.874553,0
4,4,0,0,1,1,1,1,3.795522,0
5,4,1,1,1,1,5,2,3.605917,0
841,523,318,25,9,4,100,39,19.378754,0
8,7,1,0,1,1,6,3,3.892099,0
4,2,2,1,1,1,3,1,3.690671,0
116,112,4,11,6,3,27,9,14.328108,0
200,194,6,5,3,2,9,5,15.061606,0
10,2,8,2,1,1,5,2,3.81438,0
8,6,2,0,1,1,7,6,5.078133,0
20,9,11,2,1,1,7,4,4.219284,0
18,17,1,1,3,2,8,3,4.652955,0
16,7,9,1,2,2,6,4,3.93257,0
8,5,3,4,1,1,76,7,4.165303,0
3,1,2,0,1,1,8,2,3.545719,0
10,5,5,2,1,1,8,4,3.825348,0
12,12,0,2,2,2,15,10,4.055818,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,16,6,3.582081,0
6,3,3,1,1,1,5,2,3.780913,0
2021,1794,227,70,143,2,857,287,19.421032,0
4,2,2,0,1,1,3,1,3.62787,0
891,891,0,9,9,2,20,9,19.330254,0
5,2,3,2,2,1,50,13,3.739074,0
17,16,1,3,3,2,27,9,4.932786,0
345,345,0,4,4,2,33,14,18.008966,0
25,25,0,1,1,1,2,2,5.740211,0
8,7,1,2,1,1,3,2,3.934768,0
2,2,0,1,1,1,5,4,3.686099,0
8,4,4,0,2,1,20,10,3.906585,0
5,3,2,1,1,1,6,3,3.807525,0
8,8,0,0,1,1,8,3,3.797084,0
28,25,3,4,2,1,3,3,4.513534,0
8,4,4,0,1,1,6,4,3.761373,0
38,18,20,2,2,1,39,10,4.447631,0
116,40,76,18,12,6,182,62,6.447953,0
2,1,1,0,1,1,3,3,3.524582,0
122,79,43,15,8,4,19,10,15.517475,1
58,58,0,5,4,4,28,16,9.952518,1
93,47,46,17,8,3,18,11,13.969796,1
211,94,117,39,43,19,173,106,13.434977,1
834,772,62,21,13,8,44,18,16.4533,1
86,68,18,8,6,5,77,28,14.45406,1
3905,1920,1985,0,21,6,75,23,17.550659,1
100,75,25,15,7,4,129,37,14.130083,1
131,128,3,9,2,2,2,2,16.485428,1
18,16,2,1,2,1,7,4,4.478186,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
70,35,35,9,24,15,65,49,6.76088,1
7,5,2,0,1,1,2,2,3.804142,1
8,5,3,4,1,1,14,8,4.041197,1
76,73,3,7,3,3,5,5,13.756901,1
3,2,1,1,1,1,2,1,3.512691,1
8,4,4,0,4,1,24,13,3.898932,1
102,54,48,0,1,1,7,3,11.73776,1
1024,828,196,30,12,2,48,35,18.261511,1
238,235,3,6,5,3,23,9,18.99357,1
69,69,0,8,3,3,20,7,11.509048,1
28,18,10,4,2,1,7,3,4.186952,1
39,37,2,6,3,2,15,3,5.884851,1
14,13,1,0,1,1,3,2,5.010431,1
44,44,0,4,2,2,13,8,7.277356,1
118,59,59,0,59,50,70,64,11.497196,1
112,106,6,6,1,1,3,1,13.827018,1
52,38,14,2,6,2,17,13,6.910683,1
147,108,39,16,22,16,39,27,12.840484,1
228,189,39,12,10,2,10,10,18.202703,1
606,288,318,99,229,42,1115,698,16.868008,1
2,1,1,0,1,1,2,1,3.595643,1
121,65,56,7,4,4,15,15,11.164062,1
110,105,5,2,3,3,17,5,16.831379,1
501,379,122,24,9,5,28,16,15.753356,1
3978,3867,111,23,19,4,23,20,17.253061,1
696,696,0,4,4,2,4,4,16.452755,1
46,44,2,1,3,1,10,4,7.175308,1
24,18,6,2,2,2,4,4,4.26708,1
381,239,142,1,3,2,25,7,16.448153,1
21,13,8,7,6,6,36,25,4.926469,1
88,57,31,3,4,2,45,13,10.809031,1
22,13,9,4,5,1,37,9,4.707368,1
