@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,4,5,2,1,1,4,2,3.806388,0
17,10,7,3,1,1,33,6,4.147146,0
2232,2219,13,7,4,1,35,19,13.82388,0
420,420,0,1,1,1,6,4,16.065866,0
27,27,0,4,1,1,3,2,5.075724,0
11,7,4,1,1,1,12,5,3.639901,0
5,4,1,1,1,1,12,5,3.855761,0
26,9,17,3,1,1,15,3,3.911091,0
11,5,6,1,1,1,6,4,3.663583,0
5,5,0,0,1,1,7,5,3.729884,0
18,14,4,0,1,1,5,2,4.601964,0
2,1,1,0,1,1,1,1,3.579178,0
53,39,14,7,2,2,23,5,6.696504,0
6,2,4,2,1,1,3,3,3.674948,0
139,93,46,3,4,3,16,8,14.210686,0
11,8,3,0,4,0,13,6,3.861833,0
964,964,0,1,1,1,4,1,12.29303,0
17,7,10,3,1,1,1,1,3.827903,0
78,46,32,8,3,2,9,5,7.483602,0
38,20,18,6,1,1,54,10,4.669163,0
22,17,5,4,2,1,64,4,4.210083,0
4,2,2,0,2,1,6,4,3.540409,0
4,2,2,1,1,1,13,5,3.452489,0
19,9,10,1,1,1,8,4,3.893609,0
13,5,8,2,3,2,28,12,4.47413,0
11,4,7,0,1,1,7,4,3.777606,0
4,2,2,0,1,1,4,1,3.619277,0
6,2,4,1,3,3,39,14,3.696125,0
18,3,15,0,2,2,87,4,3.599602,0
4,2,2,0,2,2,9,5,3.581319,0
2022,972,1050,9,12,6,136,59,19.159103,0
229,112,117,9,2,1,3,2,13.523809,0
17,3,14,2,8,8,57,32,3.681892,0
146,2,144,0,3,3,21,6,3.707377,0
1,1,0,0,2,2,8,2,3.452489,0
131,131,0,1,1,0,6,2,14.606905,0
5,4,1,1,1,1,63,2,3.654281,0
2,1,1,0,1,1,32,8,3.614666,0
11,9,2,0,1,1,4,4,4.359499,0
94,6,88,1,1,1,13,2,4.357041,0
6,2,4,1,1,1,11,6,3.575721,0
2,1,1,0,1,1,1,1,3.514631,0
47,21,26,3,3,3,29,12,5.05813,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
2,1,1,0,1,1,6,4,3.614666,0
5174,5174,0,21,21,4,84,31,20.142502,0
31,14,17,6,1,1,64,2,4.175392,0
8,4,4,0,1,1,3,2,4.209163,0
22,11,11,8,1,1,42,2,4.459106,0
26,13,13,5,5,4,12,9,4.13129,0
59,37,22,14,1,1,1,1,6.275385,0
10,5,5,1,4,3,12,8,3.716298,0
9,6,3,1,4,3,45,16,3.7671,0
2,2,0,1,1,1,3,2,3.579354,0
93,93,0,1,1,1,7,4,10.50019,0
36,2,34,2,2,1,16,8,3.506538,0
31,21,10,2,1,1,3,1,4.936453,0
4,3,1,1,1,1,1,1,3.678951,0
13,2,11,2,1,1,14,3,3.669841,0
3,1,2,1,1,1,4,3,3.452489,0
47,35,12,10,2,2,6,6,8.545865,0
5,3,2,1,1,1,2,1,3.772739,0
20,19,1,1,1,1,4,2,5.777333,0
13,10,3,0,1,1,9,4,3.879097,0
13,12,1,3,1,1,115,5,4.203738,0
143,88,55,14,7,3,64,21,12.765371,0
12,11,1,1,2,2,35,16,4.152442,0
39,30,9,4,1,1,53,2,5.471619,0
1,1,0,0,1,1,4,1,3.506538,0
19,12,7,7,4,4,39,19,4.645023,1
9,7,2,1,1,1,69,10,3.864542,1
1,1,0,0,1,1,18,6,3.551919,1
10,5,5,1,1,1,9,3,3.637102,1
63,50,13,10,3,3,5,5,10.760371,1
257,147,110,14,3,2,40,5,14.953046,1
16,15,1,2,2,2,83,18,4.320479,1
16,7,9,5,1,1,118,12,4.359179,1
87,71,16,17,6,6,59,31,11.830062,1
51,6,45,4,1,1,24,5,3.798019,1
87,85,2,7,2,2,54,10,13.631631,1
50,44,6,4,1,1,23,5,6.848464,1
419,242,177,7,7,5,34,16,15.734807,1
14,8,6,1,1,1,10,4,3.814619,1
6,3,3,0,1,1,6,4,3.783971,1
9,8,1,0,1,1,7,1,4.30504,1
16,15,1,3,1,1,3,2,4.94468,1
