@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,14,22,8,11,7,69,35,4.83573,0
9,8,1,1,1,1,1,1,4.216904,0
54,43,11,9,3,3,30,13,5.763834,0
12,8,4,0,2,2,35,8,3.772127,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,8,4,3.610999,0
173,106,67,5,6,3,12,6,11.270801,0
2,2,0,1,1,1,7,3,3.610999,0
24,21,3,2,2,2,14,4,5.261663,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,3,2,3.56701,0
3,1,2,0,1,1,2,2,3.498239,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,5,4,3.56701,0
3,1,2,0,1,1,9,4,3.572159,0
774,774,0,13,13,3,29,21,17.184423,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,2,2,3.59834,0
327,171,156,11,7,1,145,33,19.14537,0
16,15,1,1,3,2,19,3,4.382256,0
9,7,2,0,2,2,10,7,4.281419,0
12,6,6,3,3,1,20,6,4.148585,0
17,8,9,0,1,1,2,2,3.892669,0
2,1,1,0,1,1,2,2,3.769646,0
29,12,17,2,2,1,8,4,5.194384,0
73,71,2,2,2,1,7,2,14.369178,0
924,783,141,8,11,4,48,27,16.916874,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,2,1,3.765518,0
16,13,3,4,2,1,13,6,4.481216,0
50,30,20,2,7,4,111,30,7.817255,0
15,7,8,2,1,1,22,6,3.791705,0
2,1,1,0,1,1,9,4,3.545719,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,5,4,3.792628,0
6,3,3,0,2,1,4,2,3.720091,0
6,4,2,0,1,1,4,1,3.845825,0
2,1,1,0,1,1,9,6,3.59834,0
7,4,3,2,1,1,13,4,3.982744,0
196,118,78,13,5,1,15,5,17.026384,0
14,1,13,1,1,1,3,2,3.610999,0
71,70,1,2,3,3,20,10,16.433933,0
28,26,2,4,1,1,11,4,5.910893,0
23,11,12,0,1,1,2,1,4.043023,0
2,1,1,0,1,1,7,1,3.573198,0
4,2,2,0,2,2,21,6,3.691302,0
13,9,4,1,1,1,21,7,3.917887,0
66,33,33,4,4,4,68,21,5.505012,0
22,15,7,1,1,1,9,1,5.050045,0
6,3,3,1,2,1,8,5,3.686099,0
83,44,39,0,1,1,3,2,6.34796,0
21,21,0,0,2,2,12,5,4.708745,0
158,70,88,13,4,1,4,4,9.660095,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,8,2,3.850837,0
168,130,38,6,4,2,14,4,17.054621,0
3,2,1,1,1,1,27,11,3.686099,0
233,73,160,6,5,2,22,12,12.13772,0
4,2,2,0,2,1,7,5,3.667614,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,5,2,3.595643,0
27,14,13,5,1,1,2,2,4.483846,0
24,23,1,2,2,1,14,2,4.933575,0
32,32,0,4,2,2,51,14,6.515326,0
4,2,2,0,2,2,18,7,3.657281,0
144,84,60,4,2,1,13,8,16.035759,0
10,10,0,1,1,1,4,1,4.276914,0
560,340,220,96,2,1,41,7,16.935484,0
126,98,28,2,2,2,5,3,15.42145,0
8,8,0,0,1,1,6,3,3.797084,0
28,15,13,2,4,3,23,9,4.886189,0
18,2,16,1,1,1,2,1,3.615326,0
614,165,449,24,8,1,80,27,17.834095,0
35,22,13,4,1,1,3,1,9.91925,0
8,4,4,1,2,1,30,12,3.920609,0
8,7,1,1,2,1,6,2,3.779992,0
12,9,3,1,5,4,31,14,4.298803,0
4,2,2,0,2,1,12,5,3.637624,0
44,22,22,9,2,1,11,4,11.763913,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,5,3,3.625456,0
143,143,0,3,5,3,29,14,17.742218,0
836,780,56,25,11,2,17,11,17.802464,0
7,3,4,3,1,1,2,1,3.686099,0
315,162,153,66,28,20,158,79,15.13819,0
6,3,3,0,2,1,17,10,3.677108,0
106,77,29,5,5,2,13,5,12.502638,0
69,63,6,3,3,1,7,3,11.788707,0
462,231,231,71,146,2,730,292,11.674819,0
11,6,5,2,3,3,9,3,4.153135,0
283,35,248,6,3,1,8,3,6.903386,0
8,4,4,0,2,1,29,12,3.821791,0
52,31,21,3,4,2,30,10,5.743312,0
1133,645,488,35,23,18,380,115,15.98257,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,4,1,3.595643,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,25,3,3.833946,0
194,174,20,10,9,5,22,9,16.812706,0
3,2,1,1,1,1,2,1,3.802108,0
9,5,4,2,1,1,5,1,3.822236,0
6,5,1,0,1,1,2,2,3.892218,0
6,5,1,2,1,1,34,7,3.877869,0
3,2,1,0,1,1,4,1,3.710556,0
2,1,1,0,1,1,8,4,3.610999,0
96,77,19,7,4,1,31,5,16.501234,0
17,7,10,0,1,1,5,3,3.927868,0
1,1,0,0,1,1,21,3,3.59834,0
59,26,33,3,3,2,20,8,5.984946,0
47,2,45,4,2,2,8,4,3.545719,0
263,263,0,8,4,2,39,18,16.964943,0
19,17,2,3,1,1,25,5,4.825004,0
6,5,1,0,1,1,1,1,4.856626,0
5,5,0,0,1,1,1,1,3.722078,0
49,44,5,3,2,1,38,17,7.261939,0
8,8,0,0,1,1,3,2,4.128282,0
64,45,19,10,8,3,114,61,8.121052,0
4,2,2,0,2,1,6,3,3.761373,0
66,41,25,7,2,1,14,5,5.971313,0
7,3,4,2,1,1,2,2,3.799034,0
24,16,8,4,4,4,5,4,6.573695,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,13,7,3.56701,0
38,9,29,6,3,2,40,7,3.874651,0
8,4,4,0,2,2,7,4,3.959536,0
36,32,4,5,3,2,48,8,5.316855,0
44,22,22,6,10,7,11,11,5.308078,0
6,3,3,0,1,1,2,1,3.608491,0
48,42,6,5,2,2,3,3,7.969002,0
14,11,3,2,1,1,6,1,5.535205,0
4,2,2,1,1,1,21,6,3.623893,0
32,24,8,1,1,1,3,1,5.106787,0
4,2,2,0,2,2,4,3,3.799963,0
9,6,3,1,1,1,3,2,3.815095,0
32,25,7,4,6,6,12,7,6.523575,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,26,7,3.56701,0
4,2,2,0,1,1,7,6,3.667614,0
309,309,0,4,4,2,30,14,16.844334,0
188,108,80,22,1,1,22,7,17.106367,0
3,1,2,0,1,1,7,4,3.56701,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,9,6,3.56701,0
247,239,8,8,3,1,5,4,18.428246,0
10,9,1,0,1,1,86,13,4.239946,0
8,6,2,0,2,2,7,5,4.299381,0
78,73,5,11,4,1,10,5,15.830457,0
8,2,6,0,1,1,2,2,3.722078,0
1181,1181,0,9,9,2,62,28,16.272524,0
25,23,2,1,2,1,3,2,5.183596,0
90,81,9,9,3,2,15,3,12.665283,0
39,22,17,2,3,3,137,11,5.844178,0
6,2,4,0,1,1,5,2,3.572159,0
38,19,19,2,18,8,129,67,4.990069,0
7,5,2,1,1,1,3,3,3.961294,0
60,50,10,3,2,1,2,2,8.573889,0
6,4,2,1,2,1,98,17,3.784902,0
80,75,5,5,3,1,18,8,13.447858,0
341,165,176,51,4,1,19,10,17.623489,0
494,435,59,13,10,6,147,38,17.617832,0
20,17,3,1,2,2,19,10,4.71795,0
3,3,0,0,1,1,1,1,3.802963,0
56,24,32,11,6,1,18,12,9.879148,0
8,5,3,3,2,2,8,6,4.154924,0
40,26,14,4,2,1,10,5,5.838213,0
15,6,9,4,2,2,21,14,4.225471,0
57,57,0,2,2,1,2,2,13.783453,0
160,80,80,14,6,1,42,12,14.16732,0
4,2,2,0,2,1,5,2,3.795522,0
15,2,13,5,1,1,10,5,3.686099,0
26,25,1,2,4,1,25,11,5.519716,0
18,10,8,0,1,1,72,7,4.188598,0
8,5,3,0,2,2,12,2,3.908228,0
5,3,2,1,1,1,6,3,3.807525,0
246,155,91,13,4,2,58,15,15.552297,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,9,5,3.610999,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,26,10,3.610999,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,12,4,3.722078,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,5,4,3.56701,0
211,103,108,7,6,6,83,24,15.737974,0
33,3,30,1,1,1,2,2,3.710507,0
2,1,1,0,1,1,10,6,3.56701,0
20,10,10,5,3,3,21,6,5.52374,0
191,149,42,7,4,1,12,4,17.779222,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,16,7,3.722078,0
65,59,6,4,2,2,12,5,12.69637,0
2,1,1,0,1,1,5,1,3.750153,0
50,50,0,1,1,1,5,2,11.605188,0
28,25,3,4,2,1,3,3,4.513534,0
30,23,7,6,3,2,45,10,5.792814,0
180,167,13,5,5,2,14,11,19.840277,0
4,2,2,0,2,1,33,11,3.524582,0
179,179,0,1,1,1,1,1,16.979948,0
261,109,152,6,3,2,115,21,15.679988,0
30,14,16,1,3,1,7,4,4.646019,0
6,4,2,1,1,1,3,3,3.841328,0
6,4,2,0,1,1,3,1,3.852236,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
35,27,8,0,13,13,29,13,6.806196,0
6,3,3,1,1,1,2,1,3.752031,0
26,16,10,1,1,1,1,1,4.200739,0
3,2,1,1,2,1,13,8,3.595643,0
135,135,0,3,3,2,18,9,16.519796,0
5,5,0,0,1,1,7,4,3.794531,0
4,2,2,0,2,1,12,8,3.622479,0
19,19,0,3,1,1,24,7,4.929098,0
57,28,29,3,2,2,18,10,5.765557,0
30,21,9,4,3,1,10,3,4.883398,0
5,3,2,2,1,1,1,1,3.686099,0
14,7,7,4,2,2,27,16,3.964881,0
33,27,6,2,3,1,6,3,5.207316,0
75,75,0,4,3,3,12,10,14.340775,0
5,3,2,1,1,1,3,1,3.725303,0
3,2,1,1,1,1,1,1,3.573198,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
6,3,3,0,2,2,16,6,3.779515,0
59,33,26,10,3,1,16,7,8.77996,0
332,169,163,5,2,1,14,3,17.367693,0
11,4,7,0,1,1,4,3,3.694905,0
4,2,2,1,1,1,2,1,3.591246,0
75,38,37,10,4,3,45,20,9.194728,0
20,13,7,1,1,1,47,12,4.35329,0
15,15,0,2,2,2,11,4,4.103703,0
80,62,18,2,4,2,26,15,12.32821,0
43,21,22,1,3,3,3,3,4.913976,0
4,2,2,0,2,2,2,2,3.693401,0
6,3,3,1,1,1,2,1,4.258519,0
11,10,1,1,1,1,1,1,4.18253,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,8,4,3.610999,0
358,358,0,7,5,2,13,9,17.258123,0
959,959,0,9,9,4,12,12,20.051723,0
16,11,5,3,2,2,17,6,4.123589,0
101,1,100,7,1,1,9,2,3.910291,0
30,22,8,7,3,2,18,5,4.816164,0
36,20,16,6,3,1,8,3,5.496215,0
2021,1794,227,70,143,2,857,287,19.421032,0
200,194,6,5,3,2,3,3,16.893288,0
33,18,15,2,3,2,15,6,4.414943,0
80,29,51,2,3,3,40,11,5.71431,0
60,29,31,5,2,1,6,3,10.786415,0
151,149,2,9,6,2,74,23,19.063536,0
6,3,3,0,1,1,2,1,3.918864,0
5,5,0,0,1,1,20,6,3.743273,0
10,5,5,1,3,2,18,9,4.129049,0
6,3,3,0,1,1,7,2,3.608491,0
2,2,0,0,1,1,4,1,3.750153,0
8,4,4,0,4,4,92,22,4.257889,0
86,37,49,10,9,3,24,18,7.038452,0
111,95,16,9,4,2,33,8,17.253988,0
6,3,3,0,1,1,3,1,3.716181,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,7,2,3.545719,0
7,3,4,1,1,1,4,2,3.629822,0
15,7,8,5,2,2,74,8,4.060609,0
1,1,0,0,1,1,2,1,3.761373,0
18,13,5,0,1,1,1,1,4.033876,0
308,308,0,3,5,3,70,23,17.644442,0
17,10,7,4,2,2,12,4,4.295086,0
36,16,20,10,3,2,38,22,4.81541,0
6,1,5,1,1,1,2,2,3.714734,0
18,18,0,0,2,1,6,6,5.005751,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,7,4,3.610999,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,9,5,3.610999,0
28,9,19,2,1,1,10,5,4.187485,0
3,2,1,0,1,1,5,5,3.903948,0
86,15,71,6,4,4,46,19,4.921524,0
8,4,4,1,4,2,77,24,3.867633,0
12,6,6,0,5,2,97,38,4.029499,0
25,12,13,2,11,11,113,46,4.502229,0
2,1,1,0,1,1,8,2,3.761373,0
3606,3164,442,55,59,8,425,243,20.303629,0
31,16,15,2,2,2,4,2,4.352805,0
11,11,0,1,1,1,22,5,4.178762,0
4,2,2,0,2,2,5,5,3.711693,0
9,9,0,0,1,1,9,8,4.572186,0
6,3,3,0,1,1,4,2,3.608491,0
80,56,24,1,3,2,27,10,11.439178,0
65,32,33,3,2,2,11,4,6.699656,0
107,86,21,18,6,2,8,8,13.366313,0
694,534,160,9,8,2,9,8,20.391899,0
755,562,193,23,14,8,65,29,18.025724,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,29,7,3.56701,0
4,2,2,0,1,1,17,7,3.900016,0
6,3,3,0,3,3,11,9,3.771442,0
11,2,9,1,1,1,9,2,3.595643,0
25,10,15,3,1,1,10,2,4.185198,0
260,137,123,8,4,1,9,4,17.303173,0
2,1,1,0,1,1,7,4,3.573198,0
576,567,9,10,12,3,42,25,19.811558,0
4,3,1,0,1,1,3,3,3.595643,0
6,5,1,1,1,1,2,2,3.871336,0
21,20,1,2,2,1,30,7,4.550306,0
22,22,0,2,2,1,25,2,4.658068,0
2,1,1,0,1,1,23,11,3.48141,0
22,13,9,4,1,1,2,1,4.761058,0
70,70,0,1,1,1,1,1,13.84212,0
55,31,24,1,2,1,27,6,5.638732,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,5,3,3.56701,0
77,57,20,6,7,1,8,8,10.176569,0
31,18,13,2,2,1,15,6,4.777225,0
172,152,20,3,5,2,68,18,16.40501,0
16,10,6,1,2,2,61,12,4.056595,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,10,3,3.56701,0
108,108,0,2,4,1,4,4,19.247332,0
3,1,2,0,1,1,5,5,3.722078,0
95,26,69,5,1,1,3,2,6.002201,0
2,1,1,0,1,1,1,1,3.572159,0
25,23,2,2,3,1,27,10,5.058271,0
14,10,4,3,1,1,2,1,4.190476,0
3,3,0,0,1,1,5,3,4.128137,0
57,26,31,9,16,8,61,27,5.674892,0
3,1,2,1,1,1,3,2,3.498239,0
32,32,0,1,1,1,1,1,10.768417,0
24,13,11,10,2,1,6,2,6.425846,0
48,32,16,5,1,1,73,7,6.009301,0
2,1,1,0,1,1,12,6,3.498239,0
1,1,0,0,1,1,3,1,3.590563,0
162,123,39,9,6,1,9,6,19.901985,0
62,57,5,6,3,1,3,3,8.16107,0
23,19,4,1,1,1,5,2,4.749526,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,7,4,3.56701,0
22,7,15,7,3,1,15,3,3.988057,0
448,282,166,23,6,4,31,17,16.900431,0
2,2,0,0,1,1,4,2,3.56701,0
574,574,0,5,5,2,39,18,18.286636,0
247,179,68,9,5,3,22,10,17.039852,0
686,683,3,4,3,1,83,9,16.974333,0
52,28,24,8,3,2,47,18,6.046307,0
36,35,1,5,1,1,1,1,8.912989,0
19,17,2,1,3,3,27,17,4.93238,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,19,4,3.562913,0
3,3,0,0,1,1,4,1,3.89804,0
13,3,10,2,2,1,14,4,3.690159,0
23,8,15,5,3,3,71,15,5.036886,0
526,526,0,10,10,5,10,10,19.599064,0
2074,2074,0,18,18,2,65,37,19.316187,0
5,1,4,1,2,1,4,2,3.498239,0
11,11,0,3,3,2,21,10,4.63176,0
10,7,3,0,1,1,11,6,3.928826,0
30,12,18,2,1,1,9,5,4.70709,0
289,219,70,10,3,1,17,4,19.077883,0
7,4,3,1,1,1,1,1,4.018906,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,14,5,3.610999,0
32,17,15,2,1,1,10,5,4.749689,0
6,3,3,1,1,1,1,1,3.708359,0
10,10,0,1,2,2,9,7,3.812828,0
34,21,13,6,5,2,26,7,5.339186,0
16,9,7,1,2,1,2,2,4.076921,0
38,31,7,1,1,1,10,2,6.261258,0
27,26,1,3,3,1,28,13,5.60782,0
27,26,1,2,1,1,2,1,5.813772,0
4,2,2,0,2,2,34,16,3.873086,0
2,2,0,0,1,1,4,2,3.56701,0
12,5,7,0,1,1,14,6,3.902034,0
33,21,12,4,8,8,61,13,4.405017,0
2,1,1,0,1,1,5,3,3.545719,0
28,28,0,4,3,2,15,4,5.119711,0
2,2,0,0,1,1,5,3,3.572159,0
17,14,3,2,3,2,6,6,4.989892,0
13,6,7,1,2,2,5,4,3.910473,0
12,10,2,0,2,2,10,2,4.603206,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,1,1,1,4,3,3.56701,0
6,5,1,2,1,1,5,3,3.750153,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,19,1,3.595643,0
159,139,20,17,6,4,35,10,16.543673,0
6,3,3,0,2,1,22,9,3.773619,0
6,4,2,0,2,1,17,6,3.856193,0
10,10,0,1,1,1,2,2,4.437479,0
4,2,2,1,1,1,2,1,3.62764,0
88,79,9,8,3,1,5,5,13.737511,1
140,74,66,10,2,2,4,3,14.123816,1
83,44,39,1,7,7,24,14,5.91904,1
13,12,1,1,6,2,13,12,4.348104,1
7,7,0,1,1,1,2,1,3.790453,1
114,101,13,9,4,4,9,8,14.43627,1
6,3,3,2,1,1,12,2,3.891371,1
4,2,2,1,1,1,7,5,3.691302,1
102,74,28,8,4,2,11,4,18.003067,1
55,40,15,4,2,1,10,4,10.595574,1
20,20,0,3,2,1,3,3,4.376332,1
103,94,9,7,3,2,4,3,17.409771,1
118,59,59,0,59,50,70,64,11.497196,1
2,1,1,0,1,1,20,4,3.545719,1
41,22,19,4,1,1,6,3,5.610541,1
5,3,2,1,1,1,1,1,3.616915,1
43,37,6,6,4,1,6,5,5.763865,1
4673,4653,20,55,58,15,83,58,17.415384,1
388,236,152,17,11,7,85,32,17.990917,1
178,89,89,17,47,33,255,157,17.880306,1
22,16,6,1,2,1,13,7,4.916707,1
88,57,31,3,4,2,45,13,10.809031,1
238,154,84,4,5,2,6,5,19.97361,1
29,10,19,2,1,1,1,1,4.107541,1
80,56,24,2,1,1,6,2,12.800252,1
145,141,4,7,6,3,40,16,17.498039,1
720,720,0,7,7,2,7,7,16.725351,1
238,235,3,6,5,3,23,9,18.99357,1
1574,788,786,352,266,55,1047,616,13.96123,1
2938,1754,1184,20,24,10,398,109,17.832684,1
3,3,0,0,1,1,16,8,3.545719,1
508,23,485,47,15,8,182,73,5.80561,1
4,4,0,1,1,1,2,1,3.830773,1
39,31,8,4,2,2,4,3,5.232896,1
4249,2999,1250,27,28,3,35,33,19.937145,1
86,30,56,11,26,13,94,62,7.0535,1
7,5,2,2,1,1,3,2,3.916967,1
133,74,59,4,2,1,5,3,15.330704,1
36,20,16,3,2,1,3,2,4.513709,1
642,642,0,11,11,1,11,11,15.718905,1
834,772,62,21,13,8,44,18,16.4533,1
22,10,12,3,2,1,8,5,4.253245,1
238,121,117,30,4,2,42,9,15.382912,1
