@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,1,1,1,2,2,3.821945,0
53,52,1,3,2,2,44,16,8.520026,0
111,98,13,13,70,22,222,141,10.657382,0
2,1,1,0,1,1,2,1,3.514631,0
73,73,0,1,1,1,3,3,7.034732,0
1990,1990,0,13,13,1,76,29,16.446592,0
21,8,13,7,1,1,9,6,4.305108,0
10,9,1,0,1,1,7,4,4.837511,0
2021,1961,60,107,7,4,61,28,15.505211,0
7,4,3,1,1,1,2,2,3.616335,0
15,15,0,1,1,1,5,3,4.672957,0
23,4,19,6,1,1,6,4,4.102911,0
9,3,6,2,1,1,21,3,3.672819,0
1399,1389,10,8,1,1,4,2,14.342937,0
42,7,35,6,1,1,21,6,4.019175,0
20,6,14,4,1,1,5,2,3.782176,0
24,16,8,2,1,1,8,2,4.647043,0
3,2,1,0,1,1,51,6,4.098553,0
6,3,3,0,3,2,16,8,3.702061,0
78,52,26,8,1,1,48,2,6.567789,0
