@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.610999,0
263,228,35,9,7,5,41,10,17.72397,0
21,4,17,0,1,1,2,1,3.814385,0
51,3,48,4,2,1,18,4,3.669451,0
37,19,18,0,6,6,18,11,5.977661,0
90,81,9,6,5,2,17,5,17.300337,0
3,2,1,0,1,1,2,1,3.844151,0
58,29,29,11,1,1,2,1,4.877556,0
528,475,53,16,12,7,224,65,17.403219,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,0,1,1,3,1,3.62787,0
5,4,1,0,1,1,4,2,3.761373,0
6,3,3,0,3,2,13,13,3.719754,0
421,421,0,3,3,1,3,3,19.461823,0
80,77,3,1,2,1,4,4,14.314128,0
71,62,9,7,1,1,3,2,11.524151,0
40,33,7,3,1,1,4,2,7.738476,0
96,96,0,3,3,1,3,3,16.000649,0
234,231,3,5,3,2,9,6,14.72157,0
52,38,14,2,6,5,124,6,6.633404,0
5,2,3,1,2,1,16,7,3.693401,0
1996,1985,11,20,19,4,113,55,15.951439,0
42,33,9,3,1,1,32,7,6.754734,0
19,17,2,3,2,1,4,4,4.759426,0
240,240,0,13,4,1,18,4,15.350732,0
9,8,1,1,2,1,9,4,4.245305,0
287,124,163,2,1,1,5,1,16.097641,0
2,1,1,0,1,1,8,2,3.595643,0
22,10,12,1,1,1,1,1,4.490069,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
73,47,26,5,7,1,17,7,11.52103,0
365,233,132,8,9,2,14,9,18.762955,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,5,1,3.686099,0
5,5,0,0,1,1,2,1,4.026563,0
23,22,1,6,3,2,45,8,4.640793,0
14,11,3,2,1,1,6,1,5.535205,0
31,25,6,5,2,1,5,4,5.715509,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,0,2,1,12,5,3.667614,0
18,2,16,1,1,1,2,1,3.615326,0
12,12,0,1,1,1,25,6,4.268241,0
21,9,12,4,3,1,10,7,3.976216,0
108,108,0,8,5,4,231,30,19.510845,0
46,46,0,2,2,2,2,2,11.552208,0
204,186,18,4,3,2,6,3,15.833886,0
58,54,4,3,1,1,8,3,11.775956,0
26,26,0,1,1,1,1,1,8.090562,0
8,4,4,0,2,2,5,2,3.641781,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,19,5,3.498239,0
1,1,0,0,1,1,4,2,3.56701,0
12,11,1,2,1,1,11,5,4.06348,0
116,115,1,2,9,4,30,9,14.378438,0
6,1,5,1,3,1,9,3,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
59,33,26,10,3,1,16,7,8.77996,0
14,13,1,1,2,2,12,3,4.311354,0
71,71,0,4,1,1,11,2,9.575013,0
10,6,4,2,1,1,3,2,4.20723,0
81,55,26,11,4,3,7,5,7.920642,0
84,33,51,2,1,1,4,1,7.931812,0
2,1,1,0,1,1,3,2,3.56701,0
48,17,31,5,4,4,6,6,4.683252,0
4,2,2,0,1,1,3,2,3.619479,0
9,3,6,1,2,2,79,16,3.610999,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,7,4,3.56701,0
7,6,1,0,3,3,25,6,3.951014,0
3,3,0,0,1,1,2,1,4.163599,0
25,13,12,2,1,1,2,2,4.502991,0
32,24,8,5,3,2,10,3,5.686742,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,11,7,3.595643,0
19,17,2,3,2,1,14,6,4.215665,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,45,17,3.59834,0
17,16,1,3,2,2,20,7,4.316262,0
75,50,25,3,2,0,3,2,6.831257,0
4,2,2,0,2,1,13,10,3.622479,0
14,6,8,3,2,2,5,2,4.010002,0
10,9,1,1,1,1,2,1,3.868429,0
447,419,28,15,11,3,34,16,21.280506,0
13,11,2,2,1,1,21,2,4.1823,0
654,181,473,106,55,13,401,150,14.831246,0
3,2,1,1,1,1,2,1,3.802108,0
8,3,5,1,1,1,30,7,3.806168,0
66,66,0,1,2,1,61,21,13.494449,0
23,23,0,2,1,1,3,1,5.411468,0
4,2,2,0,2,2,7,4,3.722078,0
9,9,0,0,1,1,9,8,4.572186,0
4,3,1,0,1,1,7,2,3.715746,0
2,2,0,0,1,1,27,8,3.512691,0
3,1,2,1,1,1,12,5,3.56701,0
19,12,7,3,1,1,3,3,4.772401,0
665,665,0,8,8,1,8,8,18.023874,0
4,3,1,0,1,1,4,4,3.595643,0
32,32,0,2,1,1,7,3,5.27981,0
538,279,259,29,57,17,412,202,16.737982,0
21,11,10,0,4,2,13,7,4.194553,0
40,35,5,1,3,2,40,18,6.223142,0
91,91,0,4,2,1,13,7,12.998673,0
146,144,2,2,4,1,37,10,17.101721,0
129,117,12,7,4,3,27,6,19.475151,0
8,5,3,0,1,1,4,2,3.789454,0
3,2,1,0,1,1,5,2,3.770288,0
26,25,1,3,2,1,3,3,5.637823,0
389,387,2,6,3,2,15,10,16.227066,0
3,2,1,0,1,1,2,2,3.773237,0
66,24,42,10,7,4,12,10,9.400454,0
8,4,4,0,2,2,7,4,3.959536,0
69,68,1,1,2,1,7,4,12.892967,0
276,249,27,11,9,3,46,9,20.127468,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,1,1,1,35,9,3.804817,0
1893,899,994,95,69,68,824,253,17.25144,0
9,9,0,2,1,1,6,2,3.922358,0
61,43,18,3,3,3,21,14,7.24504,0
34,32,2,7,1,1,2,1,6.519094,0
36,22,14,0,1,1,3,1,4.820126,0
99,99,0,2,2,1,2,2,18.579542,0
12,8,4,1,1,1,19,6,4.01198,0
2,2,0,0,1,1,2,1,3.826321,0
18,18,0,0,2,1,6,6,5.005751,0
12,12,0,1,1,1,20,5,4.081388,0
90,81,9,9,3,2,39,14,16.435785,0
12,6,6,0,1,1,2,1,3.739209,0
4,2,2,0,2,2,27,10,3.667614,0
14,7,7,4,2,2,27,16,3.964881,0
158,158,0,5,2,2,7,4,16.382193,0
336,320,16,16,8,5,51,15,17.823734,0
3,2,1,0,1,1,2,2,3.573198,0
417,311,106,17,9,4,19,9,20.044151,0
23,18,5,2,3,2,18,6,4.571602,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,3,2,3.750153,0
66,33,33,0,22,2,94,62,5.683189,0
107,97,10,7,4,1,9,5,12.859624,0
4,1,3,0,1,1,2,1,3.59834,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,22,8,3.579742,0
59,19,40,3,4,2,25,4,4.890266,0
321,298,23,0,76,3,265,181,11.995623,0
17,13,4,2,1,1,5,4,4.423405,0
7,6,1,1,1,1,2,1,3.925037,0
246,184,62,6,6,2,16,9,18.502989,0
69,53,16,4,7,3,98,26,11.422071,0
32,21,11,2,1,1,1,1,5.834772,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,12,6,3.59834,0
50,50,0,1,1,1,5,2,11.605188,0
6,6,0,5,1,1,4,2,3.825134,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,7,4,3.610999,0
12,8,4,1,3,1,7,6,3.981539,0
9,2,7,1,1,1,4,2,3.59093,0
5,4,1,0,1,1,3,3,3.757349,0
95,80,15,7,1,1,5,1,13.769041,0
74,65,9,1,3,1,13,5,14.357994,0
6,3,3,0,1,1,2,1,3.608491,0
8,8,0,1,2,2,44,11,4.14976,0
4,2,2,1,1,1,2,2,3.595643,0
16,6,10,4,2,2,9,6,4.490544,0
7,3,4,1,1,1,3,2,3.800599,0
32,17,15,8,2,2,23,10,4.393478,0
22,11,11,5,1,1,4,2,4.62918,0
184,131,53,9,7,3,71,22,18.404026,0
2,1,1,0,1,1,7,4,3.573198,0
6,4,2,1,1,1,15,5,3.967186,0
240,182,58,6,3,1,29,15,15.727052,0
3,3,0,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,20,5,3.56701,0
9,5,4,1,1,1,4,3,3.80637,0
75,21,54,1,7,6,189,38,6.454804,0
4,3,1,0,1,1,6,2,4.048944,0
5,3,2,0,1,1,2,1,3.773678,0
4,2,2,1,1,1,6,5,3.690487,0
77,77,0,3,1,1,12,6,8.360613,0
244,105,139,9,48,19,384,183,10.445999,0
294,97,197,12,2,2,17,9,15.450741,0
6,5,1,0,1,1,7,2,3.761373,0
8,8,0,0,1,1,7,3,5.023533,0
6,4,2,0,1,1,13,9,3.802411,0
6,4,2,0,1,1,7,3,3.845825,0
24,23,1,3,2,1,35,14,8.999695,0
160,80,80,14,6,1,48,13,14.16732,0
144,84,60,4,2,1,13,8,16.035759,0
4,2,2,0,2,2,3,3,3.664927,0
82,81,1,3,6,1,9,9,13.777975,0
14,7,7,1,1,1,8,7,4.108474,0
98,90,8,8,8,7,160,39,14.788143,0
59,29,30,18,13,5,104,47,6.061344,0
2,2,0,0,2,1,11,6,3.686099,0
4,2,2,1,1,1,21,6,3.616924,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,12,4,3.56701,0
37,36,1,5,1,1,2,1,6.060765,0
42,34,8,12,1,1,8,2,5.878457,0
110,103,7,11,6,3,18,11,14.470105,0
21,17,4,2,3,1,81,21,5.825737,0
30,26,4,3,2,1,6,2,5.547476,0
15,8,7,0,1,1,17,4,5.238304,0
860,848,12,15,17,2,17,17,17.118542,0
17,9,8,1,1,1,2,1,3.98782,0
4,2,2,1,1,1,5,2,3.704624,0
77,63,14,4,3,2,17,9,10.027078,0
5,2,3,1,1,1,4,1,3.62787,0
172,162,10,2,2,2,25,7,15.777786,0
6,5,1,1,1,1,2,2,3.871336,0
46,41,5,5,3,3,6,5,10.652391,0
128,127,1,1,2,1,3,3,17.408678,0
84,72,12,5,6,6,14,10,10.233404,0
60,44,16,1,2,1,3,2,11.145598,0
28,9,19,2,1,1,10,5,4.187485,0
8,4,4,2,2,2,14,11,3.807833,0
200,194,6,5,3,2,3,3,16.893288,0
17,15,2,2,1,1,2,2,4.476737,0
223,101,122,1,1,1,27,7,11.304366,0
5,2,3,2,1,1,7,4,3.686099,0
35,27,8,0,13,13,29,13,6.806196,0
24,5,19,5,1,1,16,5,3.810078,0
2,1,1,1,1,1,9,5,3.56701,0
5492,2969,2523,4,7,1,14,14,19.439249,0
11,8,3,1,4,2,36,16,4.330173,0
8,5,3,0,2,1,37,12,4.111338,0
6,3,3,1,1,1,2,2,3.788161,0
46,32,14,4,5,2,61,21,5.967726,0
15,8,7,2,3,3,15,7,4.43195,0
4,2,2,0,2,2,8,5,3.50887,0
103,97,6,7,3,1,3,3,15.918851,0
5,4,1,1,1,1,6,3,3.573198,0
107,86,21,18,6,2,8,8,13.366313,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,7,4,3.56701,0
32,31,1,2,3,1,6,3,5.700979,0
10,4,6,0,1,1,3,1,3.722078,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,2,2,3.556104,0
4,3,1,0,1,1,17,5,3.802108,0
20,10,10,5,3,3,21,6,5.52374,0
3,1,2,0,2,2,16,7,3.59834,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,3,3,3.59834,0
3,1,2,1,1,1,10,5,3.48141,0
8,6,2,1,1,1,30,12,3.73913,0
48,37,11,6,3,1,14,5,6.102113,0
22,9,13,3,1,1,4,2,4.165573,0
32,17,15,1,2,2,31,11,4.881847,0
2,2,0,0,1,1,4,4,3.595643,0
17,16,1,3,2,2,6,2,4.21244,0
28,18,10,0,5,4,10,5,4.439348,0
4,2,2,0,2,2,4,4,3.691302,0
8,6,2,3,1,1,15,3,3.777563,0
129,96,33,11,4,3,47,14,16.20993,0
4,4,0,2,2,1,22,6,4.114398,0
4,3,1,0,1,1,2,1,3.871581,0
24,22,2,2,4,2,37,17,4.588028,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,9,7,3.815491,0
15,15,0,1,1,1,8,2,4.143685,0
113,107,6,7,3,3,7,4,16.638247,0
35,35,0,1,1,1,1,1,10.405707,0
71,45,26,5,3,2,55,13,12.181249,0
126,120,6,38,16,4,18,16,20.432585,0
36,18,18,6,2,1,62,18,5.552425,0
16,8,8,3,1,1,4,1,4.035963,0
7,7,0,3,2,1,29,5,4.072659,0
6,5,1,0,3,1,6,3,4.04698,0
3,3,0,0,1,1,1,1,3.802963,0
930,930,0,8,8,2,57,23,15.477463,0
37,37,0,1,1,1,54,12,10.367853,0
47,42,5,3,2,1,24,11,8.009687,0
32,32,0,0,2,2,29,8,5.31,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,8,3,3.498239,0
940,934,6,5,3,1,10,3,18.65184,0
76,38,38,0,38,33,51,39,12.851724,0
19,9,10,2,1,1,6,3,4.901005,0
1,1,0,0,1,1,1,1,3.610999,0
346,326,20,4,27,13,157,53,19.671734,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,0,2,2,16,3,3.581833,0
10,5,5,1,3,3,20,10,4.360398,0
25,24,1,2,2,1,25,3,5.047477,0
22,17,5,0,4,2,28,16,5.608401,0
2,2,0,0,1,1,14,9,3.635945,0
60,49,11,1,1,1,4,2,11.554836,0
40,1,39,4,2,2,13,5,3.524582,0
273,263,10,1,9,8,55,30,14.840082,0
37,16,21,0,2,2,51,15,5.28243,0
4,2,2,1,1,1,2,2,3.625577,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,6,2,3.550022,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,1,1,3.722078,0
5,2,3,1,1,1,2,1,3.724714,0
4,3,1,0,1,1,7,1,3.696316,0
2,1,1,0,1,1,26,12,3.572159,0
14,13,1,1,1,1,23,5,4.232691,0
10,5,5,0,1,1,16,5,3.848965,0
4,3,1,0,1,1,2,2,3.872973,0
291,244,47,29,11,4,70,11,17.64357,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,3,2,3.595643,0
11,7,4,0,1,1,1,1,3.870107,0
4,1,3,0,1,1,6,3,3.545719,0
10,10,0,1,1,1,4,1,4.276914,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,12,6,3.56701,0
975,936,39,28,32,20,299,132,18.133564,0
96,96,0,1,1,1,1,1,16.310444,0
5,4,1,0,1,1,1,1,3.796102,0
24,22,2,2,2,1,9,6,5.718082,0
7,7,0,0,1,1,3,1,4.235246,0
2,1,1,0,1,1,23,5,3.573198,0
94,50,44,9,8,8,38,16,11.571278,0
103,4,99,2,3,1,12,10,3.896151,0
8,4,4,0,1,1,14,2,3.75413,0
29,28,1,3,2,1,19,9,5.189727,0
8647,8647,0,49,49,4,258,135,21.222898,0
4,2,2,0,1,1,4,1,3.62787,0
22,18,4,0,2,1,4,4,4.474538,0
204,197,7,17,8,5,16,11,16.013105,0
36,20,16,3,2,2,32,13,4.851029,0
17,10,7,2,1,1,2,2,4.691284,0
6,3,3,0,1,1,2,1,3.918864,0
68,52,16,2,3,3,5,3,12.763963,0
15,13,2,3,1,1,7,3,4.421377,0
43,28,15,2,1,1,4,1,6.561821,0
2,1,1,0,1,1,2,2,3.59834,0
13,12,1,2,1,1,26,9,5.179559,0
81,74,7,8,4,2,38,15,14.461497,0
28,25,3,4,2,1,3,3,4.513534,0
45,45,0,4,2,1,22,7,7.648675,0
28,16,12,2,2,2,8,4,5.052705,0
85,85,0,2,2,1,3,3,17.879225,0
3,2,1,1,1,1,2,1,3.802108,0
482,480,2,5,7,2,10,7,17.001051,0
26,23,3,1,3,3,15,11,5.500394,0
7,3,4,1,3,3,15,12,3.683633,0
8,5,3,1,2,2,21,9,3.934667,0
289,219,70,10,3,1,17,4,19.077883,0
5,2,3,1,2,2,10,7,3.667614,0
14,13,1,2,1,1,3,1,4.54007,0
6,3,3,1,1,1,2,1,3.629684,0
4,3,1,1,1,1,3,2,3.712618,0
10,6,4,1,2,2,27,3,3.787897,0
4,2,2,1,1,1,11,3,3.929857,0
10,5,5,3,1,1,1,1,3.959643,0
126,98,28,2,2,2,5,3,15.42145,0
29,29,0,3,3,2,37,14,5.629924,0
2,1,1,0,1,1,7,4,3.56701,0
27,25,2,2,5,2,64,18,4.565483,0
14,10,4,3,1,1,2,1,4.190476,0
8,8,0,0,1,1,11,5,3.910282,0
2,1,1,0,1,1,2,2,3.498239,0
10,5,5,1,1,1,13,4,3.685,0
11,10,1,2,2,2,8,3,4.144619,0
759,759,0,24,24,12,134,24,20.474142,0
43,28,15,6,2,1,6,4,5.937954,0
10,2,8,2,1,1,5,2,3.81438,0
329,329,0,6,5,3,17,7,17.839867,0
28,22,6,1,2,2,17,7,5.179177,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,11,6,3.765188,0
74,74,0,5,3,2,22,8,7.739653,0
17,10,7,0,4,2,21,12,4.036438,0
3,3,0,0,1,1,9,1,3.722078,0
130,31,99,8,4,1,10,4,6.43945,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,0,1,1,6,4,3.761373,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,25,6,3.524272,0
30,15,15,3,3,2,36,8,4.645874,0
49,49,0,1,1,1,5,3,5.988893,0
145,144,1,31,1,1,2,1,16.249355,0
24,19,5,2,2,2,38,15,5.102773,0
6,3,3,0,1,1,6,4,3.933694,0
8,4,4,0,4,2,8,8,3.898932,0
198,110,88,2,4,4,126,4,13.936146,0
43,42,1,5,2,2,24,7,6.391979,0
76,53,23,3,1,1,1,1,12.323674,0
94,55,39,18,1,1,87,7,14.14399,0
22,22,0,2,2,1,25,2,4.658068,0
4,2,2,1,1,1,13,4,3.761373,0
19,16,3,1,1,1,20,5,4.501217,0
6,3,3,0,3,3,58,16,3.77566,0
35,35,0,3,3,2,59,14,5.84246,0
111,95,16,9,4,2,33,8,17.253988,0
157,150,7,10,7,4,209,35,18.922365,0
2980,2980,0,16,16,5,101,26,18.323935,0
557,552,5,5,3,1,85,9,19.763893,0
11,7,4,1,1,1,8,6,3.919012,0
5,1,4,0,2,1,6,5,3.48141,0
16,13,3,4,2,1,13,6,4.481216,0
7,6,1,0,1,1,1,1,4.272687,0
6,2,4,1,2,1,6,4,3.871684,0
3,2,1,0,1,1,22,7,3.769687,0
66,36,30,12,9,7,196,48,7.904748,0
144,30,114,3,2,2,4,3,5.397542,0
12,11,1,0,2,1,8,4,3.969696,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
3,2,1,1,1,1,1,1,3.814385,0
23,22,1,0,1,1,2,1,4.59526,0
9,6,3,0,1,1,2,2,4.233884,0
11,2,9,2,1,1,17,3,3.573198,0
86,86,0,2,3,3,6,3,15.64123,0
2,1,1,0,1,1,10,2,3.524582,0
174,104,70,16,2,1,2,2,16.202999,0
4,2,2,0,1,1,12,4,3.692502,0
12,6,6,1,4,2,35,20,3.97646,0
2,1,1,0,1,1,5,4,3.545719,0
28,19,9,6,4,2,37,15,4.468524,0
53,51,2,3,2,1,4,2,10.233899,0
214,45,169,3,2,2,24,12,11.624825,0
105,81,24,3,1,1,5,2,12.9499,0
862,862,0,7,7,2,21,7,18.755629,0
10,1,9,4,5,4,55,23,3.572159,0
207,188,19,7,4,3,6,4,16.267494,0
29,11,18,4,5,1,50,6,4.451909,0
3978,3867,111,23,19,4,23,20,17.253061,1
144,84,60,4,2,1,11,8,16.035757,1
212,205,7,9,6,3,24,7,17.845697,1
20,20,0,3,2,1,3,3,4.376332,1
439,341,98,16,10,3,19,13,17.132975,1
38,29,9,4,2,1,8,5,5.312594,1
83,44,39,1,7,7,24,14,5.91904,1
651,651,0,6,6,1,6,6,18.864456,1
895,895,0,9,9,2,9,9,21.53577,1
38,31,7,1,1,1,6,1,9.633929,1
228,126,102,5,2,1,2,2,17.781387,1
211,94,117,39,43,19,173,106,13.434977,1
487,243,244,80,121,67,446,267,12.855433,1
10,8,2,1,1,1,2,2,4.343191,1
8,2,6,0,2,1,5,3,3.573198,1
518,518,0,9,9,2,9,9,19.908016,1
2,1,1,0,1,1,20,3,3.59834,1
10980,6427,4553,248,178,17,758,376,20.798101,1
8,5,3,4,1,1,14,8,4.041197,1
69,69,0,8,3,3,20,7,11.509048,1
209,134,75,2,3,2,9,8,16.963444,1
18,9,9,1,4,1,16,12,3.861492,1
11,7,4,0,1,1,19,9,4.24766,1
286,174,112,5,1,1,7,1,17.60854,1
182,81,101,27,18,5,45,36,12.357653,1
106,84,22,5,10,2,37,16,14.833899,1
321,208,113,6,3,3,19,10,16.560749,1
25,24,1,1,3,3,6,5,4.94651,1
99,46,53,7,3,2,6,3,7.90371,1
720,720,0,7,7,2,7,7,16.725351,1
2,1,1,0,1,1,6,3,3.48141,1
253,213,40,19,8,6,50,19,17.329683,1
10,4,6,3,1,1,17,7,3.645292,1
88,77,11,4,3,2,43,13,17.770224,1
10,5,5,1,2,2,9,3,3.751045,1
212,195,17,13,7,4,81,15,18.845489,1
11,10,1,1,1,1,5,4,4.110858,1
5,5,0,0,1,1,1,1,3.905347,1
32,31,1,2,2,1,5,3,5.053845,1
642,642,0,11,11,1,11,11,15.718905,1
122,79,43,15,8,4,19,10,15.517475,1
2,1,1,0,1,1,7,2,3.570229,1
