@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,3,1,3.846292,0
78,78,0,2,2,1,11,8,17.534966,0
38,32,6,7,6,2,13,10,10.999694,0
23,23,0,0,1,1,10,2,4.986731,0
5,4,1,0,1,1,4,2,3.761373,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,17,7,3.722078,0
17,16,1,3,1,1,2,2,7.112803,0
4,4,0,0,1,1,5,2,3.902839,0
16,7,9,1,1,1,4,2,4.106108,0
3,3,0,1,1,1,1,1,3.985048,0
200,194,6,5,3,2,3,3,16.893288,0
69,66,3,10,3,2,15,10,11.656904,0
8,7,1,1,1,1,3,3,3.92263,0
11,10,1,2,2,2,8,3,4.144619,0
14,9,5,1,1,1,6,2,4.464483,0
12,12,0,2,2,2,15,10,4.055818,0
15,15,0,0,1,1,1,1,4.39972,0
7,3,4,1,3,3,15,12,3.683633,0
3,1,2,1,1,1,12,5,3.56701,0
4,2,2,0,2,2,11,9,3.754523,0
10,1,9,1,3,2,11,4,3.56701,0
355,11,344,14,6,3,80,43,4.260361,0
8,4,4,0,4,2,8,8,3.898932,0
14,6,8,1,3,1,6,3,3.916929,0
12,6,6,4,1,1,1,1,3.769081,0
1608,736,872,102,36,14,249,115,19.277084,0
10,2,8,2,1,1,5,2,3.81438,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,25,3,3.833946,0
38,19,19,2,18,8,129,67,4.990069,0
11,3,8,2,4,3,66,19,3.883922,0
3,2,1,1,1,1,3,2,3.686099,0
10,10,0,0,1,1,2,1,4.693882,0
80,48,32,6,3,2,8,3,12.081324,0
7,2,5,2,1,1,2,1,3.785787,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,0,1,1,3,3,3.524582,0
2,2,0,1,1,1,6,1,3.722078,0
282,135,147,4,3,2,48,3,17.645617,0
29,28,1,1,2,2,7,2,4.983963,0
14,13,1,3,1,1,21,6,4.72406,0
19,11,8,1,2,2,11,6,4.205121,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,4,1,3.545719,0
14,7,7,3,4,3,18,11,4.032475,0
53,52,1,7,5,5,112,30,6.888559,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,2,2,3.498239,0
46,46,0,2,2,2,16,6,6.599816,0
939,381,558,70,2,2,80,12,19.743734,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,2,2,3.693401,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,0,1,1,53,11,3.524582,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,9,5,3.56701,0
5,4,1,0,2,1,23,7,3.610999,0
30,21,9,3,2,1,12,7,5.428349,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,5,3,3.56701,0
16,12,4,2,1,1,4,3,4.710733,0
20,19,1,1,2,2,19,5,7.516378,0
286,286,0,2,2,1,2,2,16.583942,0
81,56,25,5,1,1,30,6,9.880985,0
8,8,0,1,1,1,3,2,3.975927,0
198,152,46,42,10,4,35,10,15.456001,0
102,99,3,1,2,1,2,2,16.643812,0
158,158,0,5,2,2,7,4,16.382193,0
2,2,0,0,1,1,16,3,3.942514,0
95,80,15,7,1,1,5,1,13.769041,0
4,4,0,0,1,1,3,3,3.770272,0
70,68,2,2,1,1,4,4,12.075789,0
20,16,4,3,1,1,3,2,4.100391,0
148,51,97,7,3,1,10,9,6.598752,0
75,68,7,1,3,2,101,11,7.336955,0
701,701,0,11,12,6,23,21,20.839701,0
14,9,5,0,1,1,11,2,4.315753,0
9,4,5,1,1,1,16,8,3.547817,0
8,8,0,0,1,1,3,1,3.797084,0
19,9,10,2,1,1,11,5,4.51616,0
5,4,1,1,1,1,7,2,3.795522,0
3,3,0,0,1,1,13,5,3.876025,0
6,2,4,0,2,1,11,8,3.646427,0
71,71,0,4,1,1,11,2,9.575013,0
425,425,0,7,7,2,7,7,18.54672,0
6,4,2,0,2,2,19,6,3.833717,0
11,2,9,1,1,1,9,2,3.595643,0
44,35,9,4,2,2,13,7,10.719893,0
10,9,1,2,2,2,4,2,3.851607,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,9,6,3.56701,0
49,33,16,4,2,2,51,11,5.87424,0
6,3,3,0,1,1,40,11,4.025148,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,6,4,3.498239,0
16,15,1,1,2,1,3,2,4.465791,0
263,228,35,9,7,5,41,10,17.72397,0
42,20,22,7,2,1,41,13,7.686261,0
34,21,13,1,1,1,2,2,5.590217,0
9,5,4,2,1,1,5,1,3.822236,0
2,2,0,0,1,1,15,3,3.512691,0
934,934,0,26,26,13,390,31,17.771992,0
46,46,0,1,1,1,1,1,11.64654,0
15,15,0,2,2,2,11,4,4.103703,0
13,5,8,3,2,2,26,12,3.985475,0
591,547,44,8,3,2,26,5,17.376469,0
108,53,55,12,10,2,15,11,8.912032,0
15,8,7,2,1,1,9,5,4.24963,0
298,298,0,2,2,1,2,2,17.399677,0
9,8,1,2,1,1,3,2,3.912189,0
35,15,20,0,2,2,8,4,6.180799,0
44,22,22,6,10,7,11,11,5.308078,0
12,12,0,5,2,2,15,2,5.016085,0
19,9,10,1,6,3,81,36,4.137603,0
3,1,2,1,1,1,1,1,3.609805,0
9,6,3,2,1,1,8,4,4.356525,0
5,2,3,2,1,1,7,4,3.686099,0
6090,6089,1,50,51,6,228,138,19.57719,0
56,34,22,14,5,5,115,44,6.509919,0
3,3,0,0,1,1,6,2,3.881124,0
518,267,251,2,2,1,5,2,17.368652,0
32,32,0,2,1,1,7,3,5.27981,0
44,5,39,2,1,1,4,1,3.885134,0
2,1,1,0,1,1,7,2,3.708076,0
884,884,0,9,9,2,9,9,19.904076,0
4,4,0,0,1,1,2,1,3.722078,0
11,3,8,1,1,1,1,1,3.809028,0
207,188,19,7,4,3,6,4,16.267494,0
29,12,17,6,10,6,55,41,4.54776,0
241,129,112,7,8,1,10,9,17.535065,0
9,5,4,0,1,1,3,1,4.426083,0
4,3,1,0,1,1,4,2,3.806884,0
1268,1263,5,16,16,4,66,38,19.888012,0
21,11,10,0,4,2,13,7,4.194553,0
4,4,0,0,1,1,7,3,3.805616,0
4,2,2,1,1,1,18,5,3.573198,0
60,50,10,3,2,1,2,2,8.573889,0
4,2,2,0,1,1,1,1,3.955417,0
7,5,2,1,1,1,2,2,3.961294,0
47,44,3,7,5,5,22,5,6.368965,0
9,4,5,1,1,1,3,2,3.861685,0
5,2,3,0,2,2,12,6,3.896044,0
12,3,9,2,1,1,3,1,3.703899,0
26,21,5,4,1,1,17,6,5.474,0
33,21,12,0,1,1,2,2,8.414176,0
4,2,2,0,1,1,17,7,3.900016,0
4,3,1,0,1,1,2,2,3.595643,0
24,12,12,1,2,2,92,27,5.784913,0
26,25,1,2,1,1,8,4,8.751897,0
3,2,1,0,1,1,5,5,3.903948,0
2,1,1,0,1,1,7,3,3.849806,0
55,50,5,3,4,3,26,11,5.905297,0
9,5,4,2,1,1,6,1,3.896646,0
15,10,5,1,1,1,1,1,4.361757,0
28,27,1,2,3,1,23,9,5.01084,0
199,82,117,10,3,2,72,22,14.486474,0
35,15,20,4,2,2,25,12,4.731511,0
6,3,3,0,3,1,47,16,3.79706,0
466,466,0,5,5,2,5,5,17.93372,0
46,43,3,4,2,1,7,4,7.578787,0
329,143,186,27,8,3,113,37,17.629389,0
111,50,61,7,4,1,31,17,6.249292,0
2,1,1,0,1,1,3,2,3.595643,0
60,31,29,0,1,1,3,3,5.502539,0
30,21,9,3,2,2,7,4,7.078956,0
83,25,58,3,17,9,49,22,5.358141,0
1,1,0,0,1,1,2,2,3.48141,0
152,97,55,5,4,3,20,9,15.381101,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,17,5,3.48141,0
29,19,10,4,2,1,4,4,5.088079,0
66,33,33,4,4,4,68,21,5.505012,0
54,31,23,3,2,2,23,8,5.607792,0
35,3,32,4,3,2,14,7,3.715865,0
92,86,6,4,6,2,49,23,16.917631,0
762,356,406,8,5,5,81,23,15.73568,0
101,1,100,7,1,1,9,2,3.910291,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,11,3,3.595643,0
6,3,3,1,2,2,2,2,3.803841,0
79,79,0,3,3,2,3,3,16.573933,0
13,6,7,1,2,2,5,4,3.910473,0
53,39,14,8,4,4,16,7,6.481811,0
3,3,0,2,1,1,1,1,3.537795,0
23,9,14,2,1,1,9,1,4.259315,0
72,37,35,2,1,1,9,4,6.100164,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,2,1,3.498239,0
21,11,10,6,3,2,6,3,5.205969,0
7,4,3,1,2,1,20,10,3.731007,0
100,82,18,6,4,4,45,16,15.433231,0
68,35,33,8,5,1,7,7,9.497274,0
157,91,66,2,1,1,28,10,12.210609,0
260,137,123,8,4,1,9,4,17.303173,0
8,4,4,0,2,2,7,4,3.959536,0
81,54,27,4,3,3,8,3,13.629519,0
30,19,11,2,7,7,47,16,5.160414,0
24,12,12,3,1,1,8,6,4.845473,0
12,9,3,3,2,2,23,8,3.88585,0
11,8,3,0,1,1,8,1,5.878422,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,16,9,3.906173,0
468,468,0,6,6,2,6,6,19.224354,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,3,2,3.524582,0
751,666,85,24,21,5,48,21,19.747936,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,12,9,3.545719,0
6,4,2,2,2,1,10,5,3.911661,0
149,122,27,4,1,1,6,1,16.191187,0
20,12,8,3,4,3,23,6,4.242791,0
119,106,13,16,4,3,34,16,17.622448,0
54,42,12,13,2,1,16,4,6.624584,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,12,4,3.722078,0
4,2,2,1,2,1,44,13,3.667614,0
39,39,0,1,3,2,7,3,6.581434,0
412,294,118,12,1,1,4,2,13.615213,0
2,1,1,0,1,1,3,2,3.741624,0
10,4,6,2,2,1,31,18,3.891483,0
4,2,2,0,1,1,12,4,3.692502,0
584,432,152,8,4,1,21,11,16.882681,0
43,23,20,4,1,1,4,3,6.050288,0
5,4,1,1,1,1,8,6,3.928167,0
319,319,0,3,3,1,3,3,18.300968,0
196,82,114,19,1,1,2,2,13.829583,0
10,3,7,2,1,1,5,3,3.83427,0
47,42,5,3,2,1,24,11,8.009687,0
16,14,2,2,1,1,15,4,4.297993,0
68,59,9,9,3,3,4,3,11.685428,0
2,1,1,0,1,1,29,12,3.545719,0
18,18,0,0,2,1,6,6,5.005751,0
2489,1557,932,102,58,48,115,63,14.208999,0
107,53,54,0,1,1,2,2,10.899302,0
22,15,7,1,1,1,8,3,4.882821,0
28,15,13,3,1,1,2,2,6.728672,0
103,73,30,18,8,2,38,19,14.285388,0
97,56,41,25,7,1,65,25,11.934325,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,12,6,3.498239,0
147,147,0,2,2,2,2,2,19.770378,0
53,45,8,2,7,3,64,27,11.831823,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,0,1,1,8,2,3.59834,0
28,27,1,2,2,1,5,2,5.183632,0
13,9,4,1,1,1,21,7,3.917887,0
4,3,1,0,1,1,2,1,3.572159,0
8,3,5,0,1,1,3,1,4.360344,0
14,7,7,0,1,1,2,2,3.974959,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,8,5,3.56701,0
538,279,259,29,57,17,412,202,16.737982,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,10,4,3.56701,0
7,7,0,0,2,2,13,7,4.409702,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,0,1,1,9,6,3.610999,0
6,6,0,0,1,1,2,1,3.913341,0
244,244,0,4,4,2,4,4,19.116699,0
90,45,45,10,22,18,146,80,15.241976,0
32,16,16,1,6,1,22,7,3.880958,0
23,22,1,0,1,1,2,1,4.59526,0
37,34,3,5,3,3,3,3,6.160016,0
36,16,20,6,1,1,5,4,4.35959,0
97,60,37,0,2,2,6,3,7.98561,0
67,37,30,3,2,2,4,2,6.173577,0
76,38,38,0,38,33,51,39,12.851724,0
755,562,193,23,14,8,65,29,18.025724,0
4,2,2,1,1,1,5,3,3.814792,0
7,1,6,1,1,1,9,4,3.610999,0
106,72,34,5,2,1,5,3,15.172745,0
8,6,2,0,1,1,8,3,3.743224,0
