@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,1,1,3.610999,0
64,45,19,6,4,2,25,5,7.098033,0
921,859,62,5,6,3,113,36,17.170776,0
667,667,0,19,19,5,25,20,22.256886,0
53,50,3,8,3,2,24,5,6.73654,0
63,49,14,5,3,2,88,10,15.063697,0
939,926,13,134,360,339,1969,923,15.061171,0
45,45,0,1,1,1,1,1,11.996225,0
74,74,0,5,3,2,22,8,7.739653,0
52,28,24,8,3,2,47,18,6.046307,0
278,12,266,6,13,10,33,21,4.374591,0
36,35,1,5,1,1,1,1,8.912989,0
4,2,2,0,2,1,17,7,3.622479,0
80,67,13,4,5,1,24,7,17.542391,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,4,2,3.56701,0
107,52,55,6,1,1,3,2,6.775913,0
58,36,22,4,2,2,10,4,8.018254,0
135,135,0,3,3,2,13,9,16.519796,0
4,2,2,1,1,1,6,3,3.63358,0
91,91,0,9,5,4,14,9,14.716839,0
49,33,16,4,2,2,51,11,5.87424,0
93,68,25,16,4,2,10,6,12.34306,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,6,4,3.610999,0
20,16,4,3,1,1,3,2,4.100391,0
11,11,0,2,2,1,13,5,3.91596,0
66,66,0,1,2,1,61,21,13.494449,0
96,77,19,7,4,1,31,5,16.501234,0
32,15,17,1,3,1,8,6,4.88978,0
3,3,0,0,1,1,6,2,3.545719,0
4,2,2,0,1,1,4,2,3.622479,0
37,21,16,1,15,15,28,26,9.513736,0
4,3,1,0,1,1,5,5,3.572159,0
4,2,2,0,2,1,6,4,3.524582,0
30,12,18,2,1,1,9,5,4.70709,0
2,1,1,0,1,1,12,7,3.610999,0
1760,1756,4,4,4,1,20,8,20.443846,0
14,6,8,1,1,1,16,5,3.664203,0
3,1,2,1,1,1,1,1,3.498239,0
21,15,6,2,3,3,37,18,6.027115,0
398,96,302,11,4,2,20,11,16.682594,0
21,11,10,1,2,1,40,11,4.215839,0
62,42,20,5,2,1,62,15,6.459805,0
10,2,8,0,2,1,46,16,3.57524,0
8,5,3,0,1,1,4,2,3.789454,0
1648,1647,1,7,8,3,13,9,17.159641,0
7,1,6,0,1,1,16,6,3.498239,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,4,2,3.545719,0
283,170,113,14,1,1,2,1,15.285329,0
52,26,26,2,2,1,12,7,5.118163,0
664,263,401,14,9,1,47,19,17.269684,0
3,1,2,0,2,1,48,12,3.48141,0
142,85,57,5,3,3,63,9,16.186472,0
13,12,1,0,1,1,39,9,4.462309,0
13,9,4,1,1,1,35,7,3.917887,0
8,7,1,1,1,1,2,2,4.36411,0
40,28,12,2,3,2,9,5,6.126309,0
4,2,2,0,1,1,5,2,3.802133,0
175,164,11,6,8,4,18,8,16.829926,0
7,3,4,1,1,1,2,1,3.82835,0
68,20,48,7,9,1,23,18,5.908302,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,28,7,3.545719,0
7,1,6,0,1,1,88,13,3.498239,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,1,1,3.59834,0
140,51,89,14,5,4,74,21,7.870478,0
7,3,4,1,1,1,9,2,3.595695,0
13,3,10,0,3,1,6,3,4.208701,0
590,590,0,7,9,4,14,10,17.190865,0
4,3,1,0,1,1,2,2,3.616915,0
6,3,3,2,1,1,45,11,3.90103,0
126,61,65,4,1,1,3,2,7.451239,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,3,3,3.565173,0
4,3,1,0,1,1,4,1,3.789538,0
52,3,49,1,1,1,12,4,3.703596,0
260,184,76,24,13,6,29,15,15.566457,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,3,1,3.610999,0
5,4,1,0,1,1,2,2,3.856467,0
212,59,153,15,10,6,153,47,13.511703,0
16,9,7,3,2,2,5,2,4.89815,0
8,4,4,0,4,2,8,8,3.898932,0
67,31,36,3,8,4,16,8,8.34136,0
18,9,9,3,2,1,10,5,3.853257,0
386,32,354,23,1,1,2,1,4.699522,0
128,127,1,1,2,1,3,3,17.408678,0
51,42,9,4,4,3,10,6,8.933144,0
15,15,0,1,1,1,4,4,5.170065,0
205,201,4,2,6,2,11,7,16.824656,0
4,3,1,0,1,1,3,1,3.554207,0
48,25,23,7,1,1,11,2,6.511311,0
1012,1012,0,9,9,2,55,18,19.612108,0
282,195,87,6,4,3,10,4,16.383255,0
70,70,0,1,1,1,1,1,13.296652,0
55,52,3,7,3,2,16,11,10.131154,0
324,283,41,76,25,5,180,43,12.720795,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,2,1,3.48141,0
45,45,0,4,2,1,22,7,7.648675,0
3,2,1,1,1,1,2,2,3.833946,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,6,3,3.595643,0
4,2,2,0,2,1,14,7,3.622479,0
29,28,1,0,2,1,9,5,7.91365,0
8,5,3,3,1,1,9,5,3.825224,0
66,33,33,0,22,2,94,62,5.683189,0
29,28,1,3,2,1,19,9,5.189727,0
2,1,1,0,1,1,11,3,3.524582,0
5,3,2,0,1,1,3,3,3.839615,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,2,2,3.59834,0
7,3,4,3,1,1,2,1,3.686099,0
232,231,1,14,12,8,105,35,18.790045,0
15,4,11,0,2,1,9,3,3.874061,0
37,33,4,1,3,2,6,3,10.162935,0
325,150,175,15,7,2,15,9,17.398958,0
27,25,2,1,2,1,11,2,5.529614,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,2,2,3.979704,0
103,97,6,7,3,1,3,3,15.918851,0
11,6,5,4,1,1,9,4,5.204463,0
42,37,5,7,2,1,12,7,6.558426,0
42,35,7,8,2,1,100,8,7.089588,0
410,136,274,20,7,1,15,12,17.314102,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
36,18,18,6,2,1,62,18,5.552425,0
24,9,15,4,2,1,4,4,4.038321,0
320,306,14,3,14,10,131,52,18.740095,0
257,225,32,0,1,1,2,1,16.89411,0
25,22,3,2,1,1,1,1,5.026361,0
19,1,18,1,2,1,6,5,3.577736,0
3,2,1,1,1,1,1,1,3.573198,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,37,6,3.59834,0
60,60,0,1,1,1,1,1,13.789817,0
6,3,3,0,1,1,2,1,3.825524,0
30,20,10,0,2,1,14,6,4.567147,0
4,4,0,0,1,1,7,6,3.761373,0
38,20,18,5,1,1,53,10,4.742721,0
448,448,0,5,5,2,32,16,18.439676,0
91,89,2,18,14,8,105,47,8.660841,0
25,13,12,2,1,1,4,1,4.243571,0
4600,2835,1765,137,92,6,725,272,18.39814,0
39,20,19,9,4,2,54,21,5.940827,0
62,62,0,10,3,2,11,5,7.333019,0
89,61,28,5,7,2,21,13,13.816961,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,3,1,3.524582,0
25,24,1,0,1,1,1,1,5.878356,0
23,11,12,2,4,3,33,8,3.884173,0
509,353,156,27,10,4,18,15,16.591,0
31,10,21,4,1,1,1,1,3.914065,0
50,30,20,2,7,4,111,30,7.817255,0
6,2,4,0,2,1,11,8,3.646427,0
478,443,35,16,8,5,11,8,17.683901,0
17,6,11,0,1,1,5,2,3.676903,0
28,14,14,7,1,1,1,1,4.186071,0
170,88,82,9,1,1,2,1,12.884253,0
8,8,0,0,1,1,3,2,4.128282,0
4,2,2,1,1,1,2,1,3.56701,0
48,17,31,5,4,4,6,6,4.683252,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,3,1,3.84102,0
557,557,0,1,1,1,15,8,19.415514,0
53,45,8,2,7,3,64,27,11.831823,0
4,2,2,0,1,1,8,2,3.99941,0
3,2,1,1,1,1,6,5,3.573198,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,12,7,3.59834,0
21,20,1,2,2,1,30,7,4.550306,0
2,2,0,0,1,1,1,1,3.512691,0
31,30,1,2,3,1,34,9,5.535442,0
28,28,0,3,1,1,25,6,5.434856,0
37,18,19,6,10,10,113,16,4.911428,0
52,38,14,2,6,5,124,6,6.633404,0
4,2,2,0,1,1,4,2,3.802133,0
177,175,2,5,6,2,48,14,19.085497,0
234,234,0,4,4,1,4,4,19.10187,0
19,11,8,1,2,2,11,6,4.205121,0
10,7,3,0,3,1,6,3,3.777057,0
124,109,15,1,2,2,13,5,14.551237,0
8,6,2,1,1,1,2,1,5.563999,0
6,3,3,0,1,1,3,2,3.892895,0
44,44,0,1,2,1,12,2,11.529071,0
70,38,32,9,4,2,30,14,9.048862,0
43,42,1,2,1,1,16,6,7.582324,0
12,9,3,0,1,1,11,5,4.331572,0
25,13,12,2,1,1,2,2,4.502991,0
9,3,6,0,2,2,4,2,3.695985,0
6,3,3,0,2,2,2,2,3.787258,0
71,62,9,7,1,1,3,2,11.524151,0
188,108,80,22,1,1,22,7,17.106367,0
17,15,2,2,1,1,2,2,4.476737,0
52,31,21,7,4,3,16,11,5.723756,0
3,3,0,0,1,1,9,3,3.573198,0
24,10,14,3,1,1,6,2,4.144049,0
20,14,6,2,1,1,5,1,4.565227,0
288,288,0,2,2,1,33,10,17.220106,0
23,23,0,2,1,1,3,1,5.411468,0
156,78,78,25,18,2,18,18,13.578644,0
91,40,51,11,1,1,19,5,12.568773,0
23,21,2,2,2,1,2,2,4.631543,0
6,5,1,1,1,1,37,7,3.811106,0
74,74,0,5,2,1,8,2,14.657984,0
59,58,1,8,4,3,10,7,9.856027,0
14,7,7,3,4,3,14,11,4.357878,0
36,34,2,0,2,2,26,9,11.539537,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,1,1,3.726045,0
44,5,39,2,1,1,4,1,3.885134,0
3,3,0,0,1,1,3,1,3.75837,0
3,3,0,0,1,1,26,9,3.595643,0
22,14,8,3,7,2,16,14,4.081892,0
287,124,163,2,1,1,5,1,16.097641,0
398,245,153,5,9,3,50,10,17.94861,0
53,1,52,3,1,1,7,4,3.545719,0
64,57,7,13,3,2,22,7,6.921902,0
8,8,0,0,1,0,1,1,3.748065,0
2,1,1,1,1,1,20,7,3.545719,0
83,64,19,16,8,6,40,16,9.168556,0
5,5,0,0,1,1,16,5,3.572159,0
3,3,0,0,1,1,9,4,3.833946,0
6,3,3,2,1,1,19,4,4.293758,0
22,1,21,1,1,1,2,1,3.610999,0
8,6,2,3,1,1,15,3,3.777563,0
114,78,36,10,7,3,26,10,12.835364,0
6,3,3,0,2,1,13,7,3.804926,0
6,3,3,0,1,1,6,5,3.572159,0
3,1,2,0,1,1,9,4,3.572159,0
3,2,1,0,2,1,12,11,3.545719,0
974,424,550,12,91,85,866,383,12.296635,0
4,3,1,1,1,1,6,3,3.883157,0
28,28,0,4,3,2,15,4,5.119711,0
28,15,13,2,2,2,4,2,5.620245,0
15,8,7,1,2,1,5,4,3.924438,0
22,15,7,1,3,1,8,3,5.418213,0
104,104,0,3,3,1,3,3,17.78367,0
4,3,1,0,1,1,3,1,3.846292,0
1996,1996,0,8,8,2,8,8,15.418504,0
11,7,4,3,4,3,16,11,4.355408,0
70,29,41,8,17,10,228,85,5.556803,0
7,4,3,1,2,1,16,12,3.916339,0
9,5,4,2,1,1,6,1,3.896646,0
9,6,3,0,2,2,5,4,4.291178,0
44,13,31,4,3,3,109,12,4.973995,0
4,2,2,0,2,2,15,6,3.833717,0
123,123,0,4,4,1,44,9,17.41831,0
21,8,13,2,2,1,9,5,4.129737,0
6,6,0,0,1,1,3,3,3.782011,0
26,25,1,2,1,1,8,4,8.751897,0
3,3,0,2,1,1,4,1,3.591065,0
66,66,0,2,2,1,9,4,14.014382,0
9,6,3,2,1,1,3,2,3.916967,0
97,56,41,25,7,1,65,25,11.934325,0
7,2,5,0,2,2,3,2,3.802108,0
98,84,14,2,3,1,13,5,13.557899,0
36,32,4,3,1,1,2,2,6.273007,0
22,13,9,4,1,1,2,1,4.761058,0
8,4,4,0,1,1,8,2,3.686099,0
6,4,2,0,1,1,5,3,3.845825,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,7,4,3.610999,0
23,23,0,0,1,1,10,2,4.986731,0
48,48,0,4,4,4,26,14,6.65732,0
12,11,1,1,1,1,1,1,4.551261,0
168,130,38,6,4,2,14,4,17.054621,0
2,1,1,0,1,1,26,7,3.56701,0
53,45,8,2,1,1,4,3,11.787456,0
10,6,4,3,2,2,6,6,3.807833,0
692,687,5,6,8,5,52,25,18.085569,0
298,298,0,2,2,1,2,2,17.399677,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,6,2,3.498239,0
735,735,0,10,10,3,10,10,18.895893,0
8,4,4,2,2,2,4,2,3.840422,0
1,1,0,0,1,1,4,2,3.840238,0
35,7,28,5,2,1,7,4,3.992356,0
24,13,11,10,2,1,6,2,6.425846,0
86,37,49,10,9,3,24,18,7.038452,0
19,9,10,1,1,1,2,1,4.160365,0
61,14,47,0,2,2,25,6,4.502021,0
2,1,1,0,1,1,4,3,3.56701,0
7,7,0,1,1,1,9,3,3.757875,0
25,10,15,1,1,1,6,3,4.402275,0
38,9,29,6,3,2,40,7,3.874651,0
28,16,12,6,4,1,6,5,4.964434,0
6,5,1,0,1,1,9,4,3.709836,0
108,108,0,2,4,1,4,4,19.247332,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,19,5,3.573198,0
6,5,1,2,1,1,34,7,3.877869,0
7,6,1,0,2,2,11,5,3.745631,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,6,1,3.729708,0
2,1,1,0,1,1,8,2,3.59834,0
34,25,9,4,5,2,16,10,5.277475,0
30,15,15,0,15,15,128,50,4.600048,0
241,241,0,2,2,1,2,2,17.08602,0
17,16,1,3,2,2,20,7,4.316262,0
21,10,11,1,1,1,2,1,4.26827,0
5,5,0,0,1,1,20,6,3.743273,0
3,2,1,1,1,1,25,6,3.959729,0
44,22,22,2,1,1,13,7,5.742902,0
277,277,0,2,2,1,2,2,16.764414,0
500,500,0,5,5,1,5,5,17.62426,0
410,408,2,5,3,2,7,5,15.559004,0
9,9,0,1,1,1,6,4,3.778349,0
2,1,1,0,1,1,3,2,3.498239,0
18,17,1,0,1,1,6,4,4.326062,0
8,4,4,2,2,2,43,10,3.825781,0
8,4,4,0,3,1,20,14,3.968558,0
8,8,0,1,2,2,44,11,4.14976,0
30,26,4,3,2,1,6,2,5.547476,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,0,1,1,2,1,3.761373,0
6,3,3,0,2,1,4,2,3.59834,0
6,4,2,2,1,1,3,1,3.852613,0
2,1,1,0,1,1,2,1,3.56701,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,10,6,3.56701,0
7,3,4,1,3,3,15,12,3.683633,0
17,16,1,3,3,2,27,9,4.932786,0
77,33,44,2,3,1,6,3,11.021057,0
6,3,3,0,3,3,11,9,3.771442,0
7,3,4,1,1,1,6,4,3.792125,0
28,25,3,4,2,1,3,3,4.513534,0
157,112,45,8,4,1,12,4,15.27512,0
5,3,2,0,1,1,13,8,3.8888,0
151,106,45,19,3,3,131,11,17.491768,0
4,2,2,0,2,2,18,7,3.657281,0
17,8,9,6,1,1,3,2,4.093242,0
7,6,1,2,3,1,11,4,3.852252,0
169,80,89,6,1,1,36,7,17.528601,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,5,2,3.722078,0
30,29,1,1,3,1,11,5,6.953755,0
3,3,0,0,1,1,3,1,3.572159,0
12,10,2,1,1,1,5,5,4.342739,0
136,112,24,9,4,2,23,5,20.327904,0
5,1,4,1,1,1,4,2,3.59834,0
12,5,7,2,2,1,5,5,3.96879,0
165,163,2,11,5,5,11,8,17.736404,1
2663,2620,43,29,29,8,164,95,19.278679,1
182,81,101,27,18,5,45,36,12.357653,1
390,390,0,4,4,2,4,4,18.935238,1
5,3,2,3,1,1,2,1,3.696849,1
87,54,33,3,4,1,7,4,13.262043,1
238,235,3,6,5,3,23,9,18.99357,1
2,1,1,0,1,1,20,3,3.59834,1
2370,2190,180,65,31,15,33,32,17.881544,1
66,59,7,7,3,2,22,6,11.999276,1
21,21,0,1,1,1,2,1,5.020328,1
381,239,142,1,3,2,25,7,16.448153,1
22,18,4,0,4,4,8,8,5.909956,1
141,139,2,8,2,2,3,3,16.584644,1
13,12,1,1,6,2,13,12,4.348104,1
9,6,3,1,1,1,3,3,3.861896,1
114,101,13,9,4,4,9,8,14.43627,1
432,388,44,18,5,2,10,6,18.093773,1
139,75,64,4,5,1,28,8,11.452693,1
29,23,6,2,1,1,4,3,4.640587,1
100,75,25,15,7,4,129,37,14.130083,1
174,110,64,3,3,1,7,3,16.355041,1
238,154,84,4,5,2,6,5,19.97361,1
1139,656,483,49,16,12,120,37,16.269695,1
456,278,178,32,10,3,57,17,18.822361,1
53,30,23,1,2,1,9,5,5.389162,1
31,16,15,4,2,1,35,10,5.561047,1
388,236,152,17,11,7,85,32,17.990917,1
578,280,298,8,5,1,10,5,16.884497,1
1,1,0,0,1,1,4,2,3.610999,1
1,1,0,0,1,1,4,3,3.59834,1
39,34,5,5,2,1,5,2,5.707923,1
1024,828,196,30,12,2,48,35,18.261511,1
46,26,20,1,2,1,6,3,6.303761,1
46,28,18,1,1,1,3,3,5.391159,1
18,9,9,1,4,1,16,12,3.861492,1
198,83,115,33,52,19,407,232,12.764047,1
802,399,403,27,247,227,1532,767,9.761486,1
489,470,19,16,17,2,32,21,21.503582,1
3,2,1,1,1,1,2,1,3.512691,1
143,78,65,5,2,1,38,13,16.586685,1
30,18,12,1,1,1,1,1,4.927521,1
233,206,27,18,5,3,33,14,18.063261,1
