@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,15,7,3.595643,0
32,16,16,7,3,2,9,5,5.895825,0
130,86,44,7,4,3,14,7,17.040283,0
3,2,1,1,1,1,10,3,3.572159,0
324,324,0,7,7,1,7,7,19.485283,0
19,17,2,2,1,1,1,1,4.785585,0
6,6,0,0,2,1,74,19,3.931643,0
108,77,31,2,3,1,6,6,15.137207,0
4,2,2,0,1,1,17,9,3.811646,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,2,2,3.572159,0
14,12,2,0,1,1,18,9,4.365167,0
2,1,1,0,1,1,10,6,3.56701,0
10,5,5,1,1,1,22,5,4.425208,0
2,1,1,0,1,1,3,3,3.624202,0
14,7,7,1,1,1,8,7,4.108474,0
124,109,15,1,2,2,13,5,14.551237,0
447,447,0,4,4,1,4,4,17.602653,0
45,26,19,1,9,8,31,14,7.942348,0
14,5,9,2,1,1,3,2,3.97046,0
46,46,0,1,1,1,1,1,11.64654,0
66,57,9,4,3,1,33,5,8.877928,0
15,6,9,3,1,1,3,2,3.924451,0
1,1,0,0,1,1,13,2,3.686099,0
3,3,0,0,1,1,5,3,4.128137,0
5,4,1,0,2,1,20,7,3.686099,0
14,6,8,1,3,1,6,3,3.916929,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,48,11,3.545719,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,5,2,3.573198,0
3,2,1,0,1,1,1,1,3.573239,0
56,26,30,5,1,1,4,3,5.862553,0
11,4,7,0,1,1,4,3,3.694905,0
10,5,5,0,5,2,71,23,4.490232,0
31,26,5,3,1,1,2,1,5.109375,0
8,4,4,0,2,1,4,4,3.818992,0
6,2,4,1,1,1,4,4,3.833946,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,5,3,3.56701,0
139,12,127,11,8,5,21,15,4.460672,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
21,13,8,7,6,6,42,31,4.926469,0
24,21,3,2,1,1,8,3,4.022799,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,7,3,3.56701,0
34,33,1,2,3,1,26,9,5.988707,0
256,252,4,4,7,3,19,10,17.504469,0
58,36,22,4,2,2,10,4,8.018254,0
362,181,181,60,31,31,215,62,9.997272,0
15,9,6,4,3,3,12,5,4.02041,0
117,58,59,9,2,1,4,2,10.310143,0
64,45,19,6,4,2,25,5,7.098033,0
32,32,0,1,1,1,1,1,10.768417,0
1958,1119,839,124,50,50,700,257,17.375744,0
72,72,0,1,2,1,8,2,13.770379,0
5,2,3,1,2,2,7,4,3.667614,0
57,30,27,5,5,5,23,15,5.157683,0
47,2,45,4,2,2,8,4,3.545719,0
573,540,33,19,9,3,51,15,16.072412,0
232,144,88,11,8,3,33,8,17.002132,0
23,21,2,4,2,2,5,4,6.187923,0
5,2,3,0,1,1,13,3,3.498239,0
4,2,2,1,1,1,2,2,3.56701,0
35,25,10,8,1,1,77,7,6.065311,0
409,390,19,4,5,2,18,12,15.360349,0
37,32,5,1,1,1,6,4,5.44238,0
20,17,3,0,1,1,9,5,4.882593,0
151,106,45,19,3,3,131,11,17.491768,0
138,1,137,1,1,1,6,5,3.48141,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,18,7,3.56701,0
238,132,106,37,3,1,43,15,17.849384,0
1,1,0,0,1,1,3,2,3.524582,0
93,93,0,2,2,1,2,2,19.00304,0
28,22,6,1,2,2,17,7,5.179177,0
37,18,19,6,10,10,113,16,4.911428,0
8,8,0,0,1,1,6,3,3.797084,0
28,15,13,2,2,2,4,2,5.620245,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,20,5,3.56701,0
50,40,10,5,5,3,53,11,6.063371,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,12,6,3.610999,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,22,8,3.579742,0
325,150,175,15,7,2,15,9,17.398958,0
3,2,1,0,1,1,5,3,3.573198,0
90,74,16,8,5,5,43,13,7.31081,0
4,2,2,0,2,2,8,5,3.50887,0
17,1,16,2,1,1,15,6,3.48141,0
841,523,318,25,9,4,100,39,19.378754,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,21,5,3.722078,0
7,6,1,0,1,1,6,1,3.934696,0
165,94,71,33,4,2,4,4,14.424262,0
12,11,1,0,2,1,8,4,3.969696,0
44,29,15,3,5,4,42,15,6.929904,0
100,40,60,18,9,6,130,45,6.486993,0
8,4,4,0,2,1,21,10,3.86176,0
44,13,31,0,1,1,4,2,4.379066,0
22,20,2,1,2,2,4,4,4.342286,0
723,610,113,21,21,10,60,32,19.50503,0
32,32,0,0,2,2,29,8,5.31,0
21,9,12,1,3,2,6,3,3.707469,0
109,54,55,1,1,1,3,1,12.379494,0
16,11,5,2,4,1,28,8,4.440094,0
54,52,2,3,2,1,6,5,12.2306,0
9,7,2,1,1,1,1,1,3.984585,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,10,4,3.56701,0
10,5,5,0,4,2,37,14,3.823193,0
60,4,56,4,27,13,75,57,3.871451,0
8,4,4,0,3,1,25,13,3.782583,0
22,13,9,5,1,1,5,2,4.971312,0
2,1,1,0,1,1,6,3,3.56701,0
5,3,2,1,2,1,6,4,3.849482,0
811,811,0,9,9,2,9,9,17.840565,0
128,128,0,4,4,1,11,10,16.064968,0
9,7,2,0,1,1,9,6,3.88498,0
56,51,5,3,2,1,69,14,14.314026,0
18,11,7,3,3,3,17,5,4.065354,0
171,56,115,10,4,3,46,12,13.493073,0
37,16,21,0,2,2,51,15,5.28243,0
67,54,13,3,2,1,4,2,13.786233,0
30,29,1,2,3,1,28,4,5.58112,0
148,51,97,7,3,1,10,9,6.598752,0
4,2,2,1,1,1,13,4,3.761373,0
10,10,0,1,1,1,1,1,4.437479,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,7,4,3.56701,0
10,8,2,0,1,1,22,7,4.668877,0
4,2,2,0,1,1,2,2,3.800635,0
2,2,0,0,1,1,3,2,3.56701,0
96,96,0,3,3,1,3,3,16.000649,0
5,4,1,0,1,1,1,1,3.796102,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,5,3,3.56701,0
102,102,0,3,3,2,3,3,17.630621,0
751,666,85,24,21,5,48,21,19.747936,0
19,4,15,1,2,1,6,2,3.911112,0
4,3,1,1,2,2,16,9,3.802108,0
21,16,5,1,1,1,7,1,4.828649,0
154,110,44,14,7,4,25,16,13.793979,0
4,3,1,1,2,1,6,3,3.686099,0
7,3,4,1,1,1,6,4,3.792125,0
3,1,2,0,2,1,48,12,3.48141,0
492,458,34,9,8,4,10,8,19.988415,0
87,2,85,3,2,1,10,7,3.524582,0
70,35,35,10,23,18,115,63,10.420403,0
160,154,6,10,7,2,31,12,14.318491,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,19,5,3.573198,0
27,27,0,5,3,2,42,8,4.825695,0
161,161,0,10,8,4,165,36,18.731718,0
16,9,7,1,2,1,2,2,4.076921,0
2,1,1,0,1,1,4,2,3.765188,0
118,68,50,9,20,15,189,88,6.922347,0
8,5,3,1,1,1,5,2,4.747336,0
4,3,1,0,1,1,3,1,3.593446,0
60,53,7,6,4,2,12,4,8.624116,0
2,1,1,0,1,1,45,17,3.59834,0
9,7,2,2,1,1,4,1,4.428781,0
358,358,0,7,5,2,13,9,17.258123,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,5,4,3.59834,0
4,2,2,0,2,2,4,3,3.799963,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,3,2,3.565366,0
27,25,2,3,2,2,30,13,4.566294,0
107,97,10,7,4,1,9,5,12.859624,0
10,4,6,1,2,2,2,2,3.774517,0
22,20,2,7,1,1,18,2,4.228388,0
2,1,1,0,1,1,9,4,3.610999,0
30,16,14,0,1,1,2,2,4.50156,0
153,72,81,42,17,7,213,78,13.40506,0
84,33,51,2,1,1,4,1,7.931812,0
138,75,63,5,6,1,23,10,13.520972,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,39,2,3.610999,0
4,4,0,0,1,1,2,1,3.722078,0
49,49,0,1,1,1,1,1,12.363033,0
30,14,16,3,1,1,5,3,4.510874,0
33,20,13,2,3,1,3,3,5.412725,0
2,1,1,0,1,1,3,1,3.56701,0
12,3,9,2,1,1,14,6,3.845782,0
7,5,2,0,1,1,8,3,3.85269,0
12,6,6,2,4,2,72,29,4.788991,0
52,31,21,3,4,2,30,10,5.743312,0
4,1,3,1,1,1,5,1,3.802108,0
68,55,13,5,2,1,72,14,13.926054,0
9,3,6,0,2,2,4,2,3.695985,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,9,4,3.545719,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,13,5,3.498239,0
417,311,106,17,9,4,19,9,20.044151,0
32,16,16,1,16,7,218,82,4.862989,0
19,9,10,4,1,1,2,2,4.31671,0
515,480,35,27,9,4,121,37,17.939972,0
4,2,2,0,2,2,10,7,3.528394,0
35,35,0,3,3,2,59,14,5.84246,0
47,46,1,4,2,1,13,3,10.540253,0
1184,1184,0,19,19,2,54,34,18.592033,0
43,19,24,4,3,1,9,4,4.761969,0
35,34,1,3,1,1,21,3,6.895382,0
85,85,0,2,2,1,3,3,17.879225,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,1,1,3.686099,0
38,20,18,5,1,1,53,10,4.742721,0
196,82,114,19,1,1,2,2,13.829583,0
27,26,1,2,2,1,9,4,5.000292,0
6,3,3,1,1,1,2,2,4.119805,0
5,3,2,1,2,2,9,4,3.876163,0
20,19,1,1,1,1,1,1,4.687308,0
4,2,2,0,2,2,5,2,3.693401,0
410,136,274,20,7,1,15,12,17.314102,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,9,5,3.610999,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,9,6,3.610999,0
43,27,16,4,4,2,72,25,4.91888,0
52,42,10,4,14,13,23,17,11.744827,0
10,4,6,2,2,2,16,10,3.82372,0
53,1,52,3,1,1,7,4,3.545719,0
63,33,30,3,8,2,29,20,6.745272,0
10,5,5,2,2,1,11,6,4.256073,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,8,5,3.56701,0
46,34,12,3,1,1,2,1,6.534095,0
283,170,113,14,1,1,2,1,15.285329,0
30,29,1,1,3,1,11,5,6.953755,0
35,31,4,2,3,2,12,3,5.12831,0
178,173,5,4,4,3,6,4,18.98708,0
2,1,1,0,1,1,2,2,3.556104,0
14,12,2,3,1,1,9,2,4.449959,0
12,6,6,4,1,1,1,1,3.769081,0
2,2,0,1,1,1,5,4,3.686099,0
11,8,3,1,1,1,4,3,4.391005,0
565,427,138,58,39,31,222,78,12.596293,0
63,33,30,1,1,1,9,3,5.910026,0
6,4,2,0,1,1,10,4,3.845825,0
19,18,1,1,2,2,7,4,4.378101,0
11,4,7,3,1,1,3,1,3.712688,0
70,68,2,2,1,1,4,4,12.075789,0
435,431,4,1,6,5,81,36,17.643196,0
55,34,21,1,2,1,18,9,9.430646,0
7,1,6,1,1,1,9,4,3.610999,0
5,5,0,0,1,1,1,1,3.722078,0
251,246,5,3,2,1,51,8,16.10289,0
9,9,0,2,1,1,8,3,3.929432,0
114,71,43,7,5,2,5,5,14.801178,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,2,2,3.833946,0
14,6,8,3,2,2,5,2,4.010002,0
158,158,0,5,2,2,7,4,16.382193,0
43,4,39,18,17,17,271,79,3.941025,0
9,4,5,1,2,2,11,6,4.193979,0
8,4,4,0,2,1,29,12,3.821791,0
66,36,30,12,9,7,196,48,7.904748,0
61,29,32,3,29,26,81,60,4.048006,0
138,131,7,6,2,2,13,7,11.643934,0
19,14,5,1,3,3,9,6,4.532866,0
4,2,2,0,1,1,5,2,3.802133,0
104,95,9,2,2,2,4,4,9.10872,0
3,2,1,0,1,1,16,8,3.795522,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,0,1,1,10,5,3.545719,0
594,2,592,18,14,2,149,61,3.833946,0
16,7,9,2,1,1,2,1,4.115405,0
6,5,1,0,1,1,3,2,3.795464,0
8,4,4,0,3,2,20,11,3.797349,0
23,23,0,2,1,1,3,1,5.411468,0
261,109,152,6,3,2,115,21,15.679988,0
2,1,1,0,1,1,5,2,3.573198,0
40,40,0,6,2,1,5,2,7.755901,0
35,27,8,0,13,13,29,13,6.806196,0
6830,6830,0,27,27,6,138,46,18.208645,0
16,6,10,0,7,5,96,43,4.023289,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,10,2,3.524582,0
81,73,8,5,4,3,11,4,17.727051,0
160,39,121,3,6,3,15,6,11.697121,0
9,8,1,1,1,1,6,5,4.464538,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,1,1,3.545719,0
5,3,2,0,1,1,2,1,3.614811,0
5,2,3,0,1,1,4,2,3.684156,0
24,23,1,2,1,1,17,8,7.497322,0
38,5,33,4,2,1,5,2,3.893353,0
4,3,1,0,1,1,4,2,3.806884,0
278,145,133,30,5,2,14,7,16.132439,0
4,2,2,1,1,1,1,1,3.86531,0
4,2,2,0,2,1,7,5,3.667614,0
241,223,18,6,5,1,8,5,16.821739,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,7,4,3.545719,0
131,93,38,11,9,5,265,54,16.162096,0
5786,5763,23,53,64,24,365,169,20.125517,0
4,1,3,0,1,1,7,3,3.595643,0
9,4,5,0,1,1,3,2,3.686099,0
49,4,45,3,4,2,42,17,3.622355,0
400,395,5,4,1,1,2,2,17.356899,0
2,2,0,0,1,1,4,2,3.869848,0
223,101,122,1,1,1,27,7,11.304366,0
11,7,4,2,1,1,4,2,3.796638,0
41,37,4,2,3,1,7,4,10.879503,0
39,20,19,9,4,2,54,21,5.940827,0
9,9,0,1,2,1,7,4,3.788058,0
36,20,16,6,3,1,8,3,5.496215,0
76,40,36,14,2,1,4,3,10.420207,0
4,3,1,0,1,1,3,3,3.926764,0
36,11,25,10,2,2,18,6,4.050089,0
6,5,1,0,1,1,1,1,4.856626,0
8,6,2,0,1,1,3,2,3.672284,0
3,3,0,0,1,1,1,1,3.802963,0
29,28,1,3,1,1,5,1,5.617913,0
198,196,2,5,3,2,13,8,15.183303,0
100,40,60,6,7,2,30,22,7.63067,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,1,1,1,34,5,3.693401,0
36,35,1,5,1,1,1,1,8.912989,0
8,4,4,0,2,1,6,6,3.966702,0
100,86,14,8,5,3,37,17,9.643023,0
9,7,2,2,1,1,40,7,3.76948,0
44,38,6,6,3,2,80,9,12.118114,0
32,16,16,7,6,6,28,16,8.29554,0
70,49,21,14,7,5,49,11,14.160039,0
23,16,7,3,3,3,9,6,4.611063,0
64,38,26,5,4,3,13,4,5.780079,0
6,3,3,0,1,1,14,6,3.768342,0
43,28,15,1,9,5,46,23,6.715124,0
8,4,4,0,4,4,92,22,4.257889,0
88,74,14,24,18,17,153,79,7.871331,0
305,151,154,35,25,22,416,118,15.272263,0
31,25,6,5,2,1,5,4,5.715509,0
142,85,57,5,3,3,63,9,16.186472,0
6,4,2,1,1,1,3,3,3.841328,0
8,4,4,1,1,1,2,1,3.711612,0
15,5,10,3,1,1,3,2,3.94345,0
25,24,1,1,1,1,1,1,5.322704,0
56,24,32,11,6,1,18,12,9.879148,0
472,413,59,33,22,11,115,35,17.588747,0
15,13,2,2,1,1,2,1,4.47917,0
11,11,0,1,1,1,12,5,3.970018,0
445,232,213,33,18,5,55,18,16.377085,0
6,3,3,1,1,1,7,1,3.761408,0
116,109,7,6,3,1,25,15,15.264133,0
7,3,4,3,1,1,2,1,3.686099,0
11,3,8,2,4,1,14,8,3.644997,0
75,21,54,1,7,6,189,38,6.454804,0
25,24,1,0,1,1,1,1,5.878356,0
38,25,13,4,1,1,9,4,5.14721,0
4,3,1,0,1,1,7,1,3.696316,0
81,57,24,0,16,15,32,16,14.119614,0
3,2,1,1,1,1,2,1,3.802108,0
305,173,132,14,6,4,51,18,16.817606,0
10,10,0,1,1,1,5,3,3.899451,0
30,26,4,1,2,1,13,5,5.584729,0
24,19,5,6,2,1,5,4,5.11692,0
104,104,0,3,3,1,3,3,17.78367,0
4,2,2,0,2,1,6,4,3.524582,0
14,4,10,2,1,1,18,7,3.585051,0
4,2,2,0,2,1,33,11,3.524582,0
33,16,17,0,1,1,2,1,4.387561,0
188,143,45,10,9,4,9,9,16.017027,0
112,63,49,32,1,1,21,12,16.929934,0
130,101,29,10,6,3,47,12,15.327707,0
3,2,1,0,2,2,15,6,3.58614,0
12,12,0,1,1,1,23,6,4.197978,0
31,19,12,10,4,2,19,4,5.153899,0
3,1,2,1,1,1,6,2,3.56701,0
4,4,0,0,1,1,2,2,3.686099,0
81,57,24,10,2,1,11,4,10.094877,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,3,1,3.961027,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,3,3,3.56701,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,0,1,1,8,5,3.595643,0
12,8,4,1,1,1,3,3,3.962815,0
1183,1183,0,13,13,4,13,13,19.042271,0
13,5,8,3,3,1,11,3,3.898367,0
191,120,71,6,2,1,29,4,15.912497,0
5,5,0,1,1,1,1,1,3.907151,0
