@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
336,320,16,16,8,5,51,15,17.823734,0
4,2,2,0,1,1,11,2,3.733971,0
13,2,11,1,1,1,15,8,3.572159,0
7,6,1,2,3,1,11,4,3.852252,0
36,35,1,5,1,1,1,1,8.912989,0
8,7,1,1,1,1,2,2,4.36411,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,0,1,1,14,4,3.498239,0
16,8,8,4,2,2,25,10,4.703921,0
8,8,0,0,1,1,6,2,3.797084,0
3,2,1,0,1,1,8,2,3.918372,0
14,5,9,2,1,1,3,2,3.97046,0
55,29,26,3,3,3,23,9,6.029478,0
10,9,1,1,1,1,2,1,3.868429,0
305,132,173,3,6,5,124,40,16.109911,0
8,8,0,0,1,1,8,5,3.828269,0
46,27,19,8,2,1,4,3,5.421239,0
37,16,21,0,2,2,51,15,5.28243,0
16,8,8,0,6,2,59,36,4.153375,0
11,11,0,1,1,1,2,2,4.325625,0
18,13,5,4,1,1,8,4,4.7703,0
9,7,2,2,4,4,37,13,4.075673,0
54,31,23,3,2,2,23,8,5.607792,0
67,31,36,3,8,4,16,8,8.34136,0
14,6,8,1,3,1,6,3,3.916929,0
369,319,50,12,8,2,13,8,18.125511,0
2,2,0,0,2,1,4,2,3.573198,0
70,70,0,1,1,1,1,1,13.881192,0
9,9,0,0,1,1,1,1,4.20829,0
7,6,1,0,1,1,7,4,3.978755,0
4,2,2,0,2,1,13,10,3.622479,0
16,15,1,1,3,2,19,3,4.382256,0
397,175,222,18,8,5,90,34,19.057556,0
35,18,17,4,1,1,2,2,5.616734,0
319,319,0,3,3,1,3,3,18.300968,0
26,23,3,1,3,3,15,11,5.500394,0
95,26,69,5,1,1,3,2,6.002201,0
5,3,2,1,2,1,6,4,3.849482,0
25,24,1,2,2,1,12,2,5.026799,0
11,8,3,2,2,0,5,2,3.921399,0
5,4,1,0,2,1,20,7,3.686099,0
1,1,0,0,1,1,4,2,3.840238,0
27,27,0,5,3,2,42,8,4.825695,0
49,46,3,7,5,5,27,5,5.867835,0
40,37,3,1,4,2,55,25,10.837042,0
19,11,8,1,1,1,2,2,4.281178,0
13,6,7,0,5,3,30,17,3.81148,0
538,538,0,7,7,1,7,7,20.588097,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
72,50,22,3,2,2,8,6,11.45627,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,3,3,3.576326,0
2,2,0,0,2,1,15,9,3.686099,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,7,2,3.498239,0
49,24,25,6,12,10,75,49,5.251407,0
116,110,6,5,5,3,28,12,15.812759,0
157,91,66,2,1,1,28,10,12.210609,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,6,2,3.498239,0
3,2,1,1,1,1,10,3,3.572159,0
141,127,14,13,8,4,52,23,16.558685,0
811,811,0,9,9,2,9,9,17.840565,0
12,11,1,1,1,1,1,1,4.551261,0
138,64,74,15,3,2,8,3,15.017405,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,3,1,3.610999,0
2,2,0,0,1,1,24,9,4.201184,0
18,15,3,2,2,1,16,10,5.049084,0
2,2,0,1,1,1,7,3,3.610999,0
10,8,2,0,1,1,22,7,4.668877,0
1996,1996,0,8,8,2,8,8,15.418504,0
1,1,0,0,1,1,3,2,3.498239,0
39,6,33,14,3,1,42,15,4.099729,0
7,6,1,0,1,1,1,1,4.272687,0
67,41,26,11,12,4,60,26,8.170862,0
7,6,1,2,1,1,2,2,3.852015,0
20,11,9,0,1,1,38,8,4.8968,0
10,7,3,2,1,1,19,8,3.963838,0
34,24,10,10,1,1,15,3,5.341278,0
15,15,0,1,1,1,4,4,5.170065,0
6,4,2,0,1,1,8,3,3.845825,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,8,1,3.729385,0
4,1,3,0,1,1,6,3,3.545719,0
1268,1263,5,16,16,4,66,38,19.888012,0
45,24,21,6,3,3,24,7,5.61879,0
8,4,4,0,3,3,93,19,3.755723,0
4,2,2,0,2,1,8,5,3.622479,0
6,5,1,1,1,1,37,7,3.811106,0
1,1,0,0,1,1,2,1,3.524582,0
5,5,0,0,1,1,2,2,3.573198,0
168,105,63,19,8,3,32,8,17.441303,0
12,5,7,2,2,1,5,5,3.96879,0
68,61,7,2,4,2,13,5,12.894635,0
19,12,7,3,1,1,3,3,4.772401,0
7,5,2,0,1,1,8,4,3.81756,0
5,5,0,1,1,1,1,1,3.907151,0
43,20,23,18,1,1,3,3,5.104256,0
43,28,15,2,1,1,4,1,6.561821,0
2,1,1,0,1,1,3,2,3.59834,0
33,13,20,6,7,4,29,7,4.890213,0
10,10,0,1,1,1,5,3,4.176063,0
7,3,4,1,1,1,8,3,4.00036,0
20,14,6,2,1,1,5,1,4.565227,0
3,1,2,1,1,1,10,4,3.56701,0
75,19,56,3,3,1,6,6,4.705103,0
28,26,2,4,1,1,11,4,5.910893,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
13,6,7,0,1,1,7,5,3.888917,0
10,5,5,1,1,1,13,4,3.685,0
10,4,6,2,2,1,31,18,3.891483,0
9,4,5,1,1,1,16,8,3.547817,0
25,24,1,1,1,1,1,1,5.322704,0
100,51,49,7,3,2,12,3,11.370379,0
59,58,1,8,4,3,10,7,9.856027,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,5,4,3.792628,0
18927,18891,36,148,133,25,1116,417,20.302525,0
50,48,2,8,4,4,15,6,9.763031,0
124,106,18,10,8,4,67,25,17.002556,0
15,9,6,2,3,2,34,9,4.817368,0
50,47,3,3,2,1,5,4,8.345706,0
4,3,1,0,1,1,3,1,3.554207,0
7,4,3,1,2,1,14,10,3.916339,0
478,443,35,16,8,5,11,8,17.683901,0
98,94,4,7,3,2,25,12,16.461922,0
4,4,0,0,4,1,5,4,3.524582,0
172,162,10,2,2,2,25,7,15.777786,0
400,395,5,4,1,1,2,2,17.356899,0
7,5,2,0,2,2,6,6,3.878595,0
4,4,0,0,1,1,7,6,3.761373,0
16,12,4,3,1,1,6,2,5.325625,0
114,55,59,5,2,1,15,5,9.888224,0
2,1,1,0,1,1,3,3,3.524582,0
186,178,8,8,3,2,20,9,16.342445,0
31,10,21,2,2,1,6,3,4.281789,0
7,3,4,1,1,1,2,1,3.82835,0
5,3,2,2,1,1,1,1,3.800152,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,1,1,1,39,13,3.595643,0
5,1,4,1,1,1,5,3,3.524582,0
23,21,2,2,2,1,2,2,4.631543,0
37,36,1,3,3,1,9,3,6.019129,0
32,26,6,1,2,1,5,5,8.114062,0
8,4,4,0,3,2,20,11,3.797349,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,7,2,3.59834,0
12,11,1,1,3,1,12,6,4.021214,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,0,1,1,7,3,3.595643,0
83,8,75,1,1,1,7,6,4.1689,0
19,9,10,0,1,1,10,7,4.416083,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,7,4,3.610999,0
11,11,0,1,1,1,2,2,4.325625,0
4,3,1,0,1,1,1,1,3.826152,0
2,1,1,0,1,1,20,5,3.56701,0
364,184,180,9,3,2,23,5,17.021788,0
2,1,1,0,1,1,9,7,3.815491,0
9,7,2,5,2,2,14,8,4.25657,0
89,69,20,3,5,5,7,7,13.173071,0
3,2,1,1,1,1,5,3,3.686099,0
62,54,8,3,4,2,9,4,6.903896,0
11,3,8,1,1,1,1,1,3.809028,0
5,3,2,0,1,1,17,4,3.671566,0
3,3,0,1,1,1,11,5,3.77056,0
24,19,5,7,2,1,5,4,4.791663,0
21,10,11,2,1,1,3,2,5.048436,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,0,4,2,8,8,3.898932,0
174,172,2,2,3,2,4,4,16.58975,0
6,6,0,3,3,1,9,7,3.855499,0
92,45,47,1,3,3,72,16,6.104273,0
10,9,1,0,1,1,86,13,4.239946,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,2,2,3.498239,0
148,51,97,7,3,1,10,9,6.598752,0
4,2,2,0,2,1,10,5,3.622479,0
15,15,0,2,2,2,11,4,4.103703,0
8,5,3,2,3,2,18,8,3.854442,0
18,16,2,0,1,1,14,5,5.484246,0
12,3,9,2,1,1,14,6,3.845782,0
14,10,4,2,2,1,17,4,4.39259,0
8,3,5,1,1,1,1,1,3.558841,0
4,2,2,0,1,1,6,3,3.545719,0
60,18,42,10,1,1,4,4,4.644989,0
4,2,2,0,2,2,16,5,3.524582,0
3,3,0,0,1,1,3,1,3.75837,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,8,5,3.56701,0
3,2,1,1,1,1,5,3,3.686099,0
2,2,0,0,1,1,5,3,3.572159,0
5,4,1,0,1,1,19,6,3.76948,0
4,4,0,0,1,1,2,2,3.750153,0
6,1,5,1,1,1,2,1,3.595643,0
7,5,2,1,1,1,1,1,3.81785,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,13,6,3.610999,0
20,5,15,1,2,2,17,6,3.740211,0
4,2,2,1,1,1,4,3,3.801611,0
12,12,0,1,1,1,38,11,4.703554,0
115,5,110,3,3,2,95,10,4.130236,0
17,3,14,4,5,2,25,22,3.931895,0
12,11,1,1,1,1,6,3,3.948943,0
29,25,4,6,1,1,16,7,5.402601,0
153,153,0,2,2,1,4,2,21.863939,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,3,3,3.56701,0
191,120,71,6,2,1,29,4,15.912497,0
6,5,1,0,1,1,1,1,3.922046,0
28,26,2,4,2,2,45,11,6.643988,0
163,163,0,4,4,1,14,8,17.929447,0
6,3,3,2,1,1,19,4,4.293758,0
11,3,8,4,2,1,6,2,3.700048,0
91,89,2,18,14,8,105,47,8.660841,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,22,10,3.833946,0
36,32,4,3,1,1,2,2,6.273007,0
76,69,7,3,4,2,9,4,13.861052,0
51,21,30,5,6,3,72,35,4.860219,0
16,16,0,3,1,1,36,15,4.441272,0
4,2,2,0,2,1,16,8,3.622479,0
39,23,16,0,2,1,6,4,5.504616,0
3,2,1,0,2,2,15,6,3.58614,0
560,340,220,96,2,1,41,7,16.935484,0
31,25,6,5,2,1,5,4,5.715509,0
45,24,21,11,5,2,8,8,4.78258,0
157,112,45,8,4,1,12,4,15.27512,0
55,25,30,6,2,1,6,4,5.666661,0
10,9,1,0,3,2,30,12,4.279352,0
5,4,1,0,1,1,6,5,3.82378,0
8,4,4,0,2,1,6,6,3.966702,0
33,31,2,3,2,1,7,3,7.15942,0
103,97,6,7,3,1,3,3,15.918851,0
8,4,4,1,1,1,24,10,3.723614,0
12,11,1,1,1,1,3,2,4.214735,0
921,859,62,5,6,3,113,36,17.170776,0
32,16,16,5,1,1,5,2,4.891839,0
3,2,1,0,1,1,4,2,3.595643,0
24,5,19,5,1,1,16,5,3.810078,0
11,6,5,3,1,1,19,10,4.020053,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
70,40,30,5,6,3,8,6,8.468018,0
3,2,1,1,1,1,2,1,3.802108,0
142,85,57,5,3,3,63,9,16.186472,0
7,4,3,2,1,1,7,5,3.818666,0
17,9,8,1,4,4,11,5,4.528217,0
6,3,3,1,1,1,2,2,3.788161,0
278,12,266,6,13,10,33,21,4.374591,0
37,28,9,2,5,3,85,29,7.286981,0
14,6,8,3,2,2,5,2,4.010002,0
66,19,47,11,6,6,135,29,5.08838,0
5,4,1,0,1,1,7,3,4.257907,0
4,4,0,0,1,1,11,6,3.595643,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,5,5,3.572159,0
254,34,220,7,5,2,27,11,6.29167,0
518,267,251,2,2,1,5,2,17.368652,0
3,3,0,0,1,1,1,1,3.595643,0
73,35,38,0,1,1,1,1,11.21446,0
121,87,34,2,3,2,28,8,16.019142,0
2,1,1,0,1,1,13,4,3.743608,0
31,31,0,1,2,1,27,10,5.162652,0
3,2,1,1,1,1,10,4,3.759416,0
32,32,0,1,2,2,4,4,8.632416,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,7,3,3.573198,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,1,1,3.610999,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,5,3,3.610999,0
6,3,3,0,3,1,55,16,3.777087,0
6,4,2,0,1,1,13,9,3.802411,0
3,2,1,1,1,1,11,6,3.56701,0
79,58,21,8,4,2,8,4,8.843515,0
72,68,4,6,1,1,53,8,15.045885,0
498,296,202,22,6,4,81,36,17.565596,0
74,74,0,5,3,2,22,8,7.739653,0
68,66,2,1,3,1,7,3,13.469639,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,19,8,3.545719,0
4,2,2,0,1,1,5,2,3.741539,0
2,1,1,0,1,1,5,3,3.59834,0
18,18,0,0,1,1,25,5,5.563771,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,3,3,3.573198,0
6,4,2,0,1,1,7,2,3.845825,0
582,361,221,29,18,11,33,30,14.864508,0
49,39,10,3,7,5,16,8,6.399505,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,28,8,3.545719,0
12,3,9,2,2,1,4,4,3.899841,0
76,38,38,0,38,33,51,39,12.851724,0
5,5,0,0,1,1,16,5,3.572159,0
7,6,1,0,1,1,5,1,3.92931,0
83,83,0,2,3,1,7,7,15.031498,0
425,275,150,24,1,1,1,1,9.538908,0
594,2,592,18,14,2,149,61,3.833946,0
43,41,2,0,1,1,2,2,7.358154,0
4,2,2,0,2,2,22,10,3.590563,0
76,48,28,7,1,1,9,3,10.834582,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,28,7,3.545719,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,0,1,1,5,2,3.545719,0
75,41,34,3,4,2,13,9,9.11346,0
34,32,2,2,1,1,23,11,7.310651,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,5,2,3.802108,0
116,59,57,3,1,1,28,6,11.937605,0
202,192,10,10,3,3,6,3,18.930185,1
36,27,9,1,1,1,8,1,5.563752,1
98,54,44,10,5,2,10,8,11.799456,1
7,3,4,2,1,1,18,9,3.833946,1
29,23,6,2,1,1,4,3,4.640587,1
56,50,6,5,4,1,20,8,11.33433,1
176,166,10,10,9,1,13,13,19.625525,1
56,42,14,7,4,2,19,7,11.409177,1
50,48,2,9,2,1,11,4,10.369451,1
28,18,10,4,2,1,7,3,4.186952,1
8,2,6,0,2,1,5,3,3.573198,1
2487,2487,0,30,30,5,30,30,21.936001,1
80,56,24,2,1,1,6,2,12.800252,1
57,45,12,3,3,1,3,3,8.021932,1
456,278,178,32,10,3,57,17,18.822361,1
496,482,14,7,4,2,4,4,16.705132,1
19,11,8,6,2,2,6,4,5.458443,1
15,11,4,2,1,1,5,3,4.279373,1
143,78,65,5,2,1,38,13,16.586685,1
321,208,113,6,3,3,19,10,16.560749,1
212,195,17,13,7,4,81,15,18.845489,1
388,236,152,17,11,7,85,32,17.990917,1
1217,1019,198,9,9,4,48,19,19.0667,1
25,24,1,1,3,3,6,5,4.94651,1
7,7,0,1,1,1,2,1,3.790453,1
487,243,244,80,121,67,446,267,12.855433,1
2,1,1,0,1,1,7,2,3.570229,1
15,5,10,1,1,1,4,3,3.833946,1
81,81,0,7,5,2,28,17,16.692516,1
198,83,115,33,52,19,407,232,12.764047,1
1140,1140,0,24,24,7,35,32,20.380205,1
4249,2999,1250,27,28,3,35,33,19.937145,1
46,42,4,4,2,2,19,4,7.374609,1
93,82,11,8,5,5,76,16,16.996475,1
487,312,175,3,2,1,3,2,17.529903,1
129,96,33,14,6,3,40,17,16.868629,1
594,590,4,19,16,8,51,27,16.99881,1
21,13,8,7,5,5,40,27,4.470154,1
8,5,3,4,1,1,14,8,4.041197,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
103,73,30,4,1,1,2,1,14.655106,1
205,168,37,17,5,3,17,5,19.002867,1
7,5,2,2,1,1,3,2,3.916967,1
