@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,14,17,6,1,1,64,2,4.175392,0
17,17,0,1,1,1,5,3,4.520467,0
23,17,6,4,1,1,28,5,4.415319,0
46,27,19,8,1,1,2,1,4.70449,0
3,1,2,1,1,1,4,3,3.452489,0
5,2,3,0,1,1,8,3,3.77274,0
55,36,19,3,2,2,12,9,6.664137,0
237,237,0,1,1,0,3,2,14.921679,0
30,15,15,3,1,1,17,6,4.723104,0
2,1,1,0,1,1,12,1,3.684837,0
145,7,138,1,53,6,132,113,4.378285,0
573,573,0,8,8,1,42,9,15.236007,0
32,15,17,0,1,1,20,2,4.294001,0
31,29,2,5,2,2,52,10,6.70706,0
25,24,1,2,1,1,10,3,6.9494,0
36,16,20,8,2,2,14,6,4.960044,0
15,7,8,5,2,2,75,3,3.805201,0
13,7,6,1,1,1,77,2,3.766093,0
8341,7983,358,150,54,18,125,74,20.41268,0
2,1,1,0,1,1,5,1,3.55391,0
4,2,2,0,1,1,2,2,3.591853,0
31,19,12,4,2,2,10,5,4.634921,0
10,5,5,3,1,1,15,4,4.750623,0
16,10,6,2,1,1,5,2,4.250013,0
125,78,47,20,6,3,62,16,15.331645,0
3,2,1,1,1,1,1,1,3.606423,0
3,1,2,0,1,1,1,1,3.582239,0
33,26,7,2,1,1,34,5,5.717928,0
24,16,8,1,1,1,4,3,4.812085,0
10,5,5,0,1,1,7,4,3.795395,0
2933,2933,0,12,12,2,56,29,17.513395,0
2,1,1,0,1,1,6,3,3.541242,0
2,1,1,0,1,1,1,1,3.579178,0
52,26,26,14,12,4,40,21,4.915751,0
2,1,1,0,1,1,32,9,3.500341,0
11,9,2,2,1,1,10,3,3.863956,0
6,3,3,0,3,3,19,10,3.624285,0
19,18,1,1,3,3,30,11,4.443721,0
41,14,27,0,1,1,6,4,4.448659,0
6,2,4,0,1,1,136,5,3.617778,0
7,1,6,1,1,1,29,9,3.551919,0
12,7,5,0,1,1,10,4,3.882307,0
2,1,1,0,1,1,2,2,3.495943,0
27,15,12,5,5,5,61,20,5.004395,0
21,13,8,2,1,1,21,2,4.53973,0
6,5,1,0,2,1,2,2,3.618816,0
10,8,2,2,1,1,6,3,4.19652,0
9,6,3,1,4,3,45,16,3.7671,0
278,183,95,6,9,2,19,9,16.400337,0
6,2,4,1,3,3,39,14,3.696125,0
75,36,39,17,18,1,123,38,4.075872,0
14,14,0,3,1,1,107,4,4.426806,0
118,57,61,7,3,2,133,25,10.22425,0
72,72,0,0,18,1,194,39,7.440099,0
399,399,0,1,1,1,3,2,15.520126,0
74,57,17,8,2,2,10,7,12.223337,0
31,21,10,2,1,1,3,1,4.936453,0
4,3,1,0,1,1,103,4,3.697553,0
308,141,167,3,1,1,8,3,15.596903,0
4,1,3,0,1,1,1,1,3.525606,0
595,482,113,40,29,13,261,124,17.702425,0
1037,1037,0,72,2,2,6,2,12.907125,0
13,6,7,2,1,1,13,4,3.826598,0
2,1,1,0,1,1,21,6,3.551919,0
11,9,2,0,1,1,4,4,4.359499,0
4,2,2,1,1,1,9,3,3.514631,0
2,1,1,0,1,1,5,3,3.500341,0
6,6,0,1,1,1,7,3,3.614836,0
3,1,2,0,1,1,5,3,3.514631,0
35,17,18,2,3,1,7,7,4.792332,0
78,46,32,8,3,2,9,5,7.483602,0
8,4,4,3,1,1,105,4,3.872557,0
28,18,10,2,1,1,101,11,4.676718,0
10,5,5,1,4,2,12,9,3.554379,0
7,2,5,2,1,1,38,7,3.614666,0
8,6,2,1,1,1,3,2,3.820222,0
13,10,3,0,1,1,119,5,4.12166,0
10,6,4,2,1,1,2,2,3.67312,0
57,26,31,7,1,1,2,1,5.217054,0
28,20,8,4,2,2,47,4,4.69383,0
21,10,11,3,1,1,3,2,4.353477,0
27,24,3,1,1,1,17,1,4.320065,0
8,4,4,0,1,1,3,2,4.209163,0
11,2,9,0,1,1,16,6,3.607562,0
27,18,9,5,9,1,18,18,5.383605,0
347,125,222,34,11,7,28,23,15.189568,0
12,6,6,3,1,1,2,2,3.756253,0
12,7,5,1,1,1,44,9,4.355275,0
31,14,17,4,1,1,4,3,4.503604,0
87,71,16,17,6,6,53,30,11.830062,0
45,38,7,3,2,2,123,8,6.873578,0
79,7,72,3,21,5,54,43,4.364517,0
2,1,1,0,1,1,18,3,3.514631,0
16,9,7,4,1,1,20,7,4.670749,0
6,3,3,1,1,1,12,1,3.694803,0
2,1,1,0,1,1,22,6,3.614666,0
20,8,12,2,2,1,93,18,4.258325,0
1213,591,622,10,7,5,195,35,16.496367,0
18,9,9,2,1,1,9,4,4.159809,0
45,18,27,2,1,1,47,14,7.758578,0
14,7,7,1,1,1,6,4,3.868627,0
19,13,6,0,2,2,5,3,4.773708,0
