@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,10,53,1,4,3,10,8,5.160939,0
42,18,24,1,1,1,23,6,6.140053,0
21,20,1,0,1,1,1,1,5.695218,0
151,151,0,3,3,1,18,9,19.840811,0
306,282,24,1,4,3,16,6,17.280546,0
29,10,19,1,1,1,45,10,4.597542,0
10,4,6,1,1,1,2,1,4.138889,0
28,6,22,4,3,2,16,10,4.698996,0
103,95,8,6,2,2,4,2,14.906745,0
31,23,8,2,1,1,1,1,6.898978,0
2024,1653,371,56,61,9,396,106,25.439972,0
16368,16368,0,189,189,32,901,381,24.01103,0
11,2,9,1,1,1,4,3,4.120646,0
4,2,2,0,2,1,6,4,4.405118,0
11,8,3,0,2,2,39,10,4.560924,0
63,63,0,1,2,2,10,4,15.245549,0
6,3,3,2,1,1,12,5,4.375732,0
2060,1320,740,117,51,18,454,104,18.196833,0
57,39,18,5,4,1,18,10,13.268199,0
44,25,19,2,2,1,4,2,5.055166,0
6,4,2,2,1,1,1,1,4.251858,0
2,1,1,0,1,1,4,2,3.992431,0
9,7,2,1,1,1,3,2,4.642982,0
36,33,3,5,2,2,12,5,8.706932,0
24,15,9,2,3,2,37,7,6.469496,0
17,10,7,2,2,2,26,5,4.532482,0
6,2,4,1,1,1,2,1,4.225849,0
2,1,1,0,1,1,8,4,3.779455,0
86,65,21,6,1,1,10,2,15.711137,0
24,13,11,3,1,1,15,5,5.171612,0
72,64,8,4,3,3,35,13,14.878991,0
97,33,64,9,7,3,18,8,8.018342,0
9,4,5,1,1,1,6,5,4.225882,0
2,1,1,0,1,1,26,5,3.835146,0
125,125,0,3,3,1,3,3,22.6987,0
290,152,138,5,3,2,20,5,20.796558,0
24,20,4,5,1,1,11,5,5.808654,0
50,32,18,1,1,1,43,10,6.2165,0
58,38,20,7,3,3,28,9,11.198588,0
212,212,0,3,1,1,9,5,17.551212,0
6,3,3,0,1,1,1,1,4.38065,0
18,11,7,1,3,3,23,3,5.436005,0
120,86,34,9,3,1,86,25,19.705772,0
2,1,1,0,1,1,9,5,3.779455,0
11,9,2,2,1,1,4,2,4.412619,0
10,7,3,1,1,1,6,1,4.622041,0
4,2,2,0,1,1,2,2,3.851831,0
19,4,15,0,1,1,13,3,3.925382,0
22,11,11,0,2,2,10,8,4.532516,0
299,238,61,9,12,4,52,15,21.76895,0
5,2,3,0,2,1,17,2,3.82999,0
35,21,14,3,4,1,14,5,7.0792,1
1057,532,525,3,3,1,25,5,21.434996,1
125,51,74,14,4,2,18,5,6.907337,1
120,60,60,11,4,1,18,5,16.587387,1
7,4,3,1,2,2,2,2,4.186742,1
52,31,21,0,2,2,28,7,6.259314,1
724,724,0,4,7,3,18,13,21.607956,1
475,283,192,23,26,13,93,53,21.205006,1
383,218,165,29,16,7,27,17,19.141178,1
221,100,121,1,1,1,14,3,20.078777,1
