@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
52,28,24,0,3,1,13,7,6.672244,0
3,1,2,0,1,1,2,1,3.863099,0
40,27,13,3,6,4,31,17,8.216168,0
16,6,10,0,1,1,1,1,4.178577,0
3623,2181,1442,123,72,35,393,152,25.818844,0
125,125,0,3,3,1,3,3,22.6987,0
376,368,8,2,3,1,16,4,21.359097,0
13,7,6,4,3,2,32,7,5.093752,0
1326,1218,108,26,23,6,140,48,18.699587,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
13,8,5,1,1,1,11,4,4.666991,0
2,1,1,0,1,1,5,3,3.825187,0
3,1,2,0,2,2,8,3,3.998027,0
141,70,71,4,9,9,90,35,16.55027,0
23,10,13,3,1,1,9,5,5.046312,0
98,60,38,8,9,3,41,11,17.342035,0
31140,31113,27,246,256,37,1254,304,26.725147,1
502,319,183,9,11,5,44,16,18.948282,1
281,205,76,23,6,2,85,29,19.430609,1
24,19,5,1,1,1,2,2,5.24294,1
1816,1812,4,10,9,3,24,13,20.636034,1
4,2,2,1,1,1,2,1,4.001367,1
81,64,17,0,3,2,3,3,13.888599,1
51,33,18,4,1,1,6,2,11.652829,1
7,7,0,2,3,3,26,11,4.138266,1
276,78,198,7,2,2,17,5,16.377237,1
