@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,45,18,6,5,3,10,5,11.287639,0
4,4,0,0,2,2,23,6,3.860062,0
29,11,18,10,1,1,21,5,4.675371,0
39,9,30,2,1,1,1,1,4.702685,0
10,5,5,3,1,1,5,3,4.319495,0
243,243,0,1,1,1,1,1,19.836277,0
31,15,16,4,4,3,82,13,4.934601,0
19,14,5,1,3,2,10,7,5.982631,0
96,77,19,9,2,2,21,8,14.644831,0
94,41,53,4,2,1,2,2,6.796956,0
11,8,3,0,2,2,2,2,4.294016,0
2,1,1,0,1,1,4,2,3.998027,0
3,2,1,0,1,1,5,3,3.937545,0
9911,8548,1363,231,155,65,849,487,23.137503,0
679,605,74,7,80,48,538,262,20.851814,0
723,583,140,40,24,14,128,39,19.422729,0
129,56,73,6,5,4,76,8,14.665366,0
46,35,11,4,3,3,21,6,7.351184,0
131,66,65,12,4,1,25,8,17.495811,0
14,10,4,3,3,2,29,12,4.752083,0
5724,2980,2744,0,229,34,662,273,13.782618,0
98,45,53,0,3,1,18,3,10.097346,0
311,187,124,9,3,3,32,8,18.526791,0
13,10,3,2,1,1,1,1,4.733229,0
91,49,42,10,5,3,53,10,12.853686,0
121,75,46,17,3,3,37,7,18.708715,0
8,4,4,1,1,1,2,1,4.506809,0
16,12,4,0,1,1,16,5,5.733109,0
198,98,100,25,46,35,330,119,20.341557,0
699,661,38,19,17,6,143,31,21.537107,0
38,38,0,1,1,1,6,3,10.321973,0
49,39,10,0,6,2,6,6,7.674053,0
160,148,12,4,5,2,21,8,19.522779,0
42,18,24,1,1,1,23,6,6.140053,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
477,253,224,2,2,1,12,2,21.452908,0
8,4,4,0,1,1,1,1,4.268009,0
167,155,12,6,6,2,35,6,19.27195,0
3,3,0,0,1,1,2,2,4.365716,0
7,7,0,0,1,1,4,3,4.466527,0
191,187,4,6,1,1,25,5,21.475153,0
84,33,51,5,1,1,1,1,7.262321,0
1012,545,467,2,4,1,69,17,21.758078,0
97,33,64,9,7,3,18,8,8.018342,0
113,96,17,13,6,6,88,28,16.469349,0
2062,1588,474,26,23,8,62,31,19.828005,0
137,92,45,10,27,19,58,28,17.886679,0
12,3,9,1,1,1,5,1,4.414062,0
260,95,165,15,2,2,26,10,18.717724,0
39,22,17,4,11,6,90,23,11.112705,0
486,463,23,11,9,3,157,40,20.648129,0
66,33,33,6,1,1,24,5,11.39803,0
47,30,17,5,2,2,9,4,11.86105,0
16,16,0,2,2,2,6,4,4.594494,0
34,21,13,0,3,2,14,3,6.643654,0
2,1,1,0,1,1,7,3,3.985924,0
86,65,21,6,1,1,10,2,15.711137,0
3,2,1,0,2,2,30,7,4.370721,0
1326,1218,108,26,23,6,140,48,18.699587,0
5,3,2,0,3,2,23,3,4.053274,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
126,84,42,3,1,1,27,6,16.589584,0
2,1,1,0,1,1,3,3,4.036842,0
2,2,0,1,1,1,20,8,4.096375,0
2,1,1,0,1,1,1,1,3.825187,0
47,36,11,4,1,1,35,7,7.436909,0
2,1,1,0,1,1,10,5,3.825187,0
4307,3379,928,114,72,23,610,133,25.140297,0
6,1,5,1,1,1,2,2,3.779455,0
28,17,11,3,3,2,7,4,6.04529,0
4,2,2,0,1,1,1,1,3.851831,0
10,9,1,1,1,1,5,3,4.800418,0
51,20,31,0,12,6,43,18,7.412415,0
723,583,140,40,24,14,156,39,19.422731,0
2575,2260,315,90,57,31,823,218,25.927113,0
2,2,0,0,1,1,9,5,3.831654,0
2619,1419,1200,141,7,2,15,14,15.649904,0
46,32,14,2,2,1,16,3,9.898578,0
55,34,21,3,1,1,11,4,8.617393,0
316,315,1,2,3,3,15,10,19.820591,0
9,5,4,1,2,2,43,8,3.963878,0
28,6,22,4,3,2,16,10,4.698996,0
151,54,97,4,1,1,2,2,12.780537,0
151,151,0,3,3,1,18,9,19.840811,0
5,2,3,0,1,1,9,6,4.069295,0
18,7,11,3,4,4,15,8,4.673668,1
81,64,17,0,3,2,3,3,13.888599,1
475,283,192,23,26,13,93,53,21.205006,1
52,31,21,0,2,2,28,7,6.259314,1
155,90,65,2,3,2,5,3,18.383364,1
7,6,1,1,1,1,3,2,4.308011,1
226,185,41,17,6,3,6,6,17.925362,1
534,457,77,12,10,4,34,21,19.177876,1
58,30,28,6,4,3,7,5,13.007566,1
413,183,230,2,4,1,6,5,18.134796,1
