@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,59,39,5,3,1,47,12,14.578356,0
7,4,3,0,1,1,2,1,4.449512,0
46,32,14,2,5,3,22,17,11.931759,0
37,3,34,3,8,4,47,22,4.192459,0
3,1,2,0,1,1,1,1,4.011335,0
24,9,15,1,4,3,90,14,5.397453,0
94,94,0,1,1,1,1,1,18.719534,0
60,47,13,4,5,2,67,28,12.665045,0
4,3,1,0,1,1,3,1,3.976083,0
52,42,10,6,1,1,3,1,12.449544,0
3,1,2,1,1,1,1,1,4.120646,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
51,28,23,3,4,3,45,14,6.659998,0
227,226,1,10,4,3,6,4,23.119608,0
22,14,8,5,4,2,11,4,5.305228,0
135,96,39,13,5,5,64,18,19.286869,0
32,18,14,5,2,2,21,4,7.635781,0
561,358,203,19,15,11,53,24,20.129786,0
30,16,14,2,1,1,2,2,6.005214,0
72,52,20,7,4,2,44,11,13.594536,0
8,4,4,0,1,1,2,1,4.786682,0
243,237,6,9,9,5,102,25,21.986641,0
101,43,58,2,3,2,12,7,10.520425,0
4,2,2,0,2,2,42,9,4.066787,0
440,342,98,27,18,7,103,40,21.365635,0
163,83,80,2,5,2,31,8,19.38043,0
18,16,2,2,1,1,5,3,5.157427,0
76,27,49,7,1,1,18,5,7.426,0
2,1,1,0,1,1,2,1,3.959892,0
7,7,0,0,1,1,4,3,4.466527,0
26,15,11,3,2,1,4,2,4.691019,0
12,9,3,1,2,1,2,2,5.183526,0
28,21,7,3,4,2,48,10,6.57493,0
3,2,1,1,1,1,4,2,4.014313,0
12,10,2,0,1,1,2,1,4.902635,0
29,19,10,7,2,2,12,5,5.718112,0
607,381,226,44,19,6,100,32,20.655521,0
3,3,0,1,1,1,14,3,4.254783,0
4,2,2,1,1,1,1,1,4.111732,0
5,2,3,0,1,1,9,6,4.069295,0
237,174,63,3,6,3,18,8,19.629921,0
304,223,81,9,11,5,75,29,22.24375,0
43,27,16,5,2,2,31,4,6.107264,0
8,5,3,1,1,1,1,1,4.328003,0
32,19,13,3,1,1,22,8,5.855211,0
13,7,6,1,4,4,12,4,5.104736,0
183,125,58,21,12,10,116,37,19.578598,0
904,826,78,23,16,8,80,37,22.550579,0
2,1,1,0,1,1,3,1,4.112486,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
98,98,0,2,2,2,7,4,19.250664,0
5,5,0,0,1,1,10,4,4.054636,0
8,2,6,1,2,1,10,2,4.112486,0
311,187,124,9,3,3,19,8,18.526791,0
21,13,8,2,5,5,135,31,5.029846,0
4,4,0,0,2,2,23,6,3.860062,0
8,8,0,0,1,1,1,1,4.711057,0
90,41,49,7,1,1,25,6,6.442587,0
1270,627,643,201,389,144,1204,712,18.927048,1
154,119,35,11,8,4,17,11,18.496754,1
30,19,11,1,11,5,16,11,5.705638,1
126,88,38,5,3,2,4,4,17.976069,1
129,62,67,2,2,2,12,5,16.186306,1
1022,872,150,23,21,6,124,33,21.374651,1
3456,2853,603,65,30,7,71,45,23.742649,1
155,62,93,5,6,4,35,13,16.645247,1
68,38,30,6,10,7,15,12,12.545014,1
1672,1609,63,36,22,6,100,32,20.240128,1
