@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,1,1,1,3,3,4.492258,0
38,32,6,7,6,2,13,10,10.999694,0
1648,1647,1,7,8,3,13,9,17.159641,0
41,41,0,1,1,1,2,1,5.577857,0
147,122,25,16,16,12,214,61,16.106764,0
3,1,2,0,1,1,5,4,3.545719,0
4,2,2,1,1,1,2,1,3.56701,0
8,4,4,0,4,0,8,8,3.873275,0
116,58,58,3,1,1,1,1,7.910714,0
1709,1709,0,19,19,5,19,19,18.235292,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,5,2,3.573198,0
10,10,0,1,1,1,2,2,4.437479,0
1416,1095,321,11,290,152,2522,992,14.263494,0
6,5,1,1,1,1,37,7,3.811106,0
5,3,2,2,1,1,6,2,3.858352,0
20,12,8,1,1,1,2,1,4.218107,0
48,31,17,9,2,2,15,4,5.429727,0
4,2,2,0,2,2,4,4,3.691302,0
88,66,22,6,2,1,107,8,11.486326,0
11,4,7,0,3,2,43,14,3.600269,0
52,31,21,3,4,2,30,10,5.743312,0
2,1,1,0,1,1,3,3,3.498239,0
10,9,1,2,2,2,4,2,3.851607,0
138,73,65,5,2,1,3,3,15.495656,0
11,11,0,1,1,1,16,5,4.06148,0
4,4,0,2,2,1,22,6,4.114398,0
4,3,1,0,1,1,51,12,3.658475,0
3,1,2,1,1,1,10,5,3.48141,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,21,9,3.545719,0
44,30,14,6,3,2,15,5,5.084692,0
4,3,1,0,1,1,3,1,3.846292,0
4,2,2,1,1,1,1,1,3.86531,0
686,683,3,4,3,1,83,9,16.974333,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,3,2,3.565366,0
48,24,24,1,2,1,15,4,5.535665,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,8,3,3.498239,0
60,53,7,6,4,2,12,4,8.624116,0
66,66,0,2,2,1,9,4,14.014382,0
55,52,3,7,3,2,16,11,10.131154,0
4,2,2,1,1,1,6,2,3.545719,0
157,157,0,10,8,4,29,14,20.047327,0
81,77,4,3,3,2,28,6,16.494696,0
143,55,88,3,1,1,4,2,12.231516,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,1,1,3.572159,0
9,9,0,2,1,1,6,3,3.922358,0
5,5,0,0,1,1,1,1,3.722078,0
12,10,2,1,1,1,4,4,4.118621,1
158,7,151,28,255,104,938,663,3.96448,1
670,335,335,141,151,113,892,497,18.397352,1
25,16,9,2,1,1,7,1,4.994429,1
8,5,3,2,1,1,18,7,3.885656,1
176,166,10,10,9,1,13,13,19.625525,1
3,3,0,0,1,1,16,8,3.545719,1
205,168,37,17,5,3,17,5,19.002867,1
43,37,6,6,4,1,6,5,5.763865,1
822,294,528,39,23,3,296,97,11.382889,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
2,1,1,0,1,1,6,3,3.48141,1
21,13,8,7,5,5,40,27,4.470154,1
2,1,1,0,1,1,20,3,3.59834,1
3755,1649,2106,60,30,12,234,94,18.990591,1
61,32,29,8,19,14,52,31,6.212759,1
3905,1920,1985,0,21,6,75,23,17.550659,1
5,3,2,1,1,1,1,1,3.616915,1
827,827,0,20,20,7,21,21,16.973326,1
2497,2496,1,34,38,9,68,50,19.331738,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
57,40,17,6,1,1,6,5,6.430071,1
42,40,2,7,3,3,16,6,5.323785,1
501,379,122,24,9,5,28,16,15.753356,1
21,13,8,7,6,6,36,25,4.926469,1
23,12,11,0,1,1,1,1,4.25739,1
304,164,140,76,55,22,305,178,14.52859,1
43,39,4,2,5,5,9,7,9.797807,1
110,105,5,2,3,3,17,5,16.831379,1
2,1,1,0,1,1,12,6,3.696237,1
145,141,4,7,6,3,40,16,17.498039,1
228,126,102,5,2,1,2,2,17.781387,1
2388,2388,0,19,19,6,20,20,20.14234,1
23,23,0,3,4,1,8,5,5.250445,1
10980,6427,4553,248,178,17,758,376,20.798101,1
7,6,1,1,1,1,4,3,3.993527,1
81,81,0,2,2,1,6,5,16.547531,1
22,22,0,1,2,1,9,5,5.620035,1
50,48,2,9,2,1,11,4,10.369451,1
642,642,0,11,11,1,11,11,15.718905,1
204,108,96,9,3,3,29,11,15.146334,1
850,480,370,26,7,3,33,12,16.601885,1
390,390,0,4,4,2,4,4,18.935238,1
