@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
233,228,5,5,3,2,16,5,14.958552,0
4,2,2,0,1,1,21,1,3.596473,0
2,1,1,0,1,1,5,2,3.614666,0
6,3,3,0,3,3,10,8,3.536458,0
2,1,1,0,1,0,5,1,3.514631,0
14,10,4,1,1,1,1,1,3.829525,0
20,8,12,2,2,1,93,18,4.258325,0
27,11,16,5,5,5,66,20,4.467268,0
1687,1687,0,17,17,1,98,26,17.807369,0
18,2,16,3,2,2,5,4,3.487344,0
25,24,1,2,1,1,10,3,6.9494,0
2,1,1,0,1,1,6,4,3.614666,0
79,32,47,3,3,2,4,4,5.895421,1
765,465,300,19,7,1,36,12,16.586824,1
16,15,1,2,2,2,83,18,4.320479,1
187,136,51,14,7,5,14,12,16.677786,1
33,26,7,1,2,2,18,9,4.992229,1
13,11,2,1,1,1,53,10,4.215945,1
6,4,2,2,1,1,25,8,3.737357,1
40,27,13,6,2,1,2,2,5.067992,1
14,6,8,1,1,1,14,6,3.755225,1
12,2,10,0,1,1,5,4,3.606423,1
182,149,33,11,5,4,38,20,15.618324,1
34,29,5,2,2,2,101,15,7.385344,1
103,47,56,5,4,2,148,31,9.322038,1
16,15,1,1,1,1,50,2,4.328682,1
79,41,38,4,2,2,9,4,6.14764,1
1,1,0,0,1,1,18,6,3.551919,1
11,8,3,3,2,1,16,10,3.815566,1
