@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,4,3.541242,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,111,4,3.541242,0
12,12,0,1,1,1,3,2,4.301934,0
165,131,34,23,4,3,130,19,15.536289,0
12,10,2,3,1,1,40,2,4.193195,0
13,3,10,2,1,1,17,4,3.77274,0
88,49,39,7,5,4,43,17,11.075431,0
103,40,63,4,2,2,16,4,6.298027,0
128,89,39,11,1,1,38,2,10.321804,0
105,103,2,1,3,1,33,6,15.809232,0
18,17,1,2,1,1,1,1,4.497323,0
4,2,2,0,1,1,6,2,3.641301,0
17,9,8,2,1,1,5,2,4.201337,0
9,8,1,0,1,1,18,5,3.736169,0
146,2,144,0,3,3,21,6,3.707377,0
51,36,15,4,1,1,7,2,5.291211,0
13,2,11,2,1,1,11,3,3.640577,0
44,17,27,5,1,1,32,2,4.48023,0
23,12,11,3,1,1,8,4,4.62756,0
2,1,1,0,1,1,8,5,3.551919,0
72,72,0,0,18,1,194,39,7.440099,0
53,21,32,1,1,1,5,1,4.601934,0
40,20,20,8,1,1,4,2,5.790096,0
164,162,2,3,2,2,9,2,14.419498,0
15,15,0,1,1,1,37,14,4.422534,0
23,12,11,2,1,1,4,3,4.665048,0
726,684,42,9,11,1,11,11,17.1159,0
21,13,8,2,1,1,21,2,4.53973,0
158,125,33,0,1,1,26,10,10.69356,0
24,19,5,6,2,2,27,7,5.106389,0
573,573,0,8,8,1,34,9,15.236007,0
10,8,2,0,1,1,9,5,3.865223,0
4,4,0,0,1,1,7,4,3.873426,0
24,16,8,1,1,1,4,3,4.812085,0
19,9,10,4,1,1,17,4,4.503336,0
16,8,8,0,1,1,3,3,3.840158,0
8,2,6,0,1,1,122,5,3.614666,0
573,573,0,8,8,1,26,9,15.236008,0
24,14,10,0,1,1,7,4,4.348293,0
13,5,8,4,3,3,16,8,3.633658,0
11,7,4,0,1,1,72,11,3.741228,0
4,3,1,2,1,1,11,3,3.512756,0
8,2,6,0,1,1,10,6,3.634942,0
10,9,1,2,1,1,3,3,4.073321,0
119,55,64,9,3,1,5,5,10.523092,0
17,10,7,4,2,2,30,6,4.792201,0
2,1,1,0,1,1,23,3,3.598476,0
213,183,30,4,38,8,294,90,15.772092,0
72,58,14,5,2,1,36,12,8.092425,0
7,4,3,1,1,1,16,5,3.903406,0
9,8,1,1,1,1,12,3,3.840285,0
71,71,0,1,1,1,3,1,12.979255,0
8,4,4,1,1,1,3,1,3.690424,0
6,2,4,1,1,0,1,1,3.579177,0
59,34,25,7,1,1,30,7,6.135096,0
260,159,101,14,6,3,183,28,15.710968,0
18,4,14,0,2,2,6,4,3.817795,0
53,39,14,7,2,2,23,5,6.696504,0
5,4,1,0,1,1,1,1,3.777292,0
2,2,0,0,1,1,19,4,3.606423,0
8,4,4,0,1,1,3,2,4.209163,0
31,30,1,2,3,2,13,9,5.17136,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,13,3,3.551919,0
14,10,4,2,1,1,2,2,4.192033,0
176,176,0,1,1,1,6,3,14.430632,0
17,9,8,8,1,1,8,2,3.62578,0
12,6,6,0,1,1,15,5,3.651901,0
13,12,1,3,1,1,9,4,4.253537,1
22,19,3,2,1,1,89,2,5.036213,1
36,36,0,1,1,1,31,9,6.454392,1
12,9,3,2,1,1,4,3,3.972236,1
18,17,1,0,1,1,21,6,4.283514,1
187,136,51,14,7,5,14,12,16.677786,1
14,3,11,1,1,1,16,6,3.697553,1
18,15,3,1,1,1,5,1,3.857618,1
79,41,38,4,2,2,9,4,6.14764,1
1034,826,208,38,15,5,94,27,18.818676,1
32,12,20,2,1,1,3,2,4.396091,1
58,51,7,4,3,2,121,25,9.334054,1
13,11,2,1,1,1,53,10,4.215945,1
6,3,3,0,1,1,6,4,3.783971,1
14,8,6,1,1,1,10,4,3.814619,1
13,9,4,2,1,1,26,2,4.475855,1
34,29,5,2,2,2,101,15,7.385344,1
687,625,62,37,19,7,121,64,18.030556,1
