@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,6,5,3.905731,0
3,1,2,0,2,1,20,7,3.610999,0
4,3,1,0,1,1,6,1,3.831087,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,8,4,3.831671,0
4,2,2,0,1,1,3,3,3.572159,0
14,14,0,2,1,1,4,2,4.30339,0
16,14,2,1,2,1,34,9,4.253227,0
169,87,82,13,5,5,63,11,12.756496,0
861,861,0,8,8,2,8,8,18.86944,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,4,2,3.56701,0
8,4,4,0,3,1,25,13,3.782583,0
6,4,2,2,1,1,3,1,3.852613,0
14,12,2,1,1,1,22,9,4.559713,0
29,28,1,1,2,1,20,8,4.873732,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,1,4,2,77,24,3.867633,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,5,3,3.56701,0
234,234,0,4,4,1,10,8,19.944359,0
22,21,1,2,2,1,22,11,4.598382,0
11,8,3,2,2,0,5,2,3.921399,0
37,19,18,6,4,4,66,17,6.601645,0
1684,763,921,466,297,2,891,594,13.677824,0
180,35,145,2,3,2,7,4,6.169449,0
3,2,1,0,1,1,2,2,3.573198,0
74,13,61,8,4,4,27,14,4.251183,0
70,27,43,7,3,1,12,6,6.458465,0
47,6,41,6,6,3,16,10,4.135523,0
136,87,49,0,45,41,293,183,14.177461,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,1,1,1,38,13,3.595643,0
52,31,21,18,5,2,52,23,6.081838,0
30,16,14,9,1,1,5,1,5.36822,0
32,32,0,2,1,1,7,3,5.27981,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,2,1,3.742261,0
3,2,1,0,1,1,4,1,3.710556,0
4,2,2,1,1,1,6,1,3.972929,0
4,2,2,0,1,1,6,6,3.749593,0
5,2,3,1,2,2,10,7,3.667614,0
24,23,1,3,2,1,35,14,8.999695,0
43,20,23,18,1,1,3,3,5.104256,0
8,5,3,2,1,1,2,1,3.814385,0
16,15,1,1,2,1,37,12,4.340907,0
21,18,3,3,1,1,1,1,4.777843,0
12,5,7,2,2,1,5,5,3.96879,0
4,2,2,0,2,2,20,9,3.590563,0
4,2,2,0,2,2,7,4,3.722078,0
68,35,33,8,5,1,7,7,9.497274,0
116,40,76,18,12,6,182,62,6.447953,0
3,2,1,0,1,1,3,2,3.48141,0
30,3,27,3,3,2,13,8,3.715865,0
3,3,0,2,1,1,1,1,3.537795,0
8,7,1,0,1,1,4,2,3.795753,0
20,10,10,0,1,1,12,2,3.891443,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,12,6,3.802108,0
92,79,13,7,5,2,18,9,15.265074,0
25,25,0,2,2,2,9,2,4.98801,0
71,68,3,4,4,2,177,20,13.991329,0
6,2,4,1,1,1,4,4,3.833946,0
32,14,18,11,3,1,63,14,5.948221,0
2,1,1,0,1,1,13,5,3.498239,0
64,35,29,3,1,1,11,4,7.869658,0
11,9,2,5,4,3,18,13,4.095356,0
114,78,36,10,7,3,26,10,12.835364,0
7,4,3,0,1,1,1,1,3.812732,0
12,6,6,0,6,3,12,9,4.505122,0
4,2,2,0,2,1,10,4,3.734408,0
74,74,0,5,3,2,22,8,7.739653,0
266,2,264,29,8,5,61,44,3.59834,0
3,1,2,1,1,1,8,4,3.56701,0
14,14,0,1,1,1,11,4,4.83753,0
2,1,1,0,1,1,5,1,3.610999,0
68,61,7,7,6,2,12,6,12.373671,0
889,476,413,38,13,9,74,28,15.001172,0
75,42,33,3,3,1,12,7,6.988647,0
149,140,9,16,7,3,168,26,17.591185,0
4,4,0,0,1,1,1,1,3.795522,0
6,2,4,1,1,1,3,1,3.782079,0
43,28,15,1,9,5,46,23,6.715124,0
309,252,57,13,9,4,32,16,17.450972,0
228,192,36,13,6,2,10,10,16.398428,0
35,35,0,4,1,1,1,1,6.279503,0
260,186,74,13,6,4,122,29,17.813389,0
4,2,2,0,2,1,7,5,3.667614,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,5,3,3.56701,0
4,3,1,0,1,1,17,5,3.802108,0
32,31,1,2,3,1,6,3,5.700979,0
4,2,2,0,1,1,6,1,3.729423,0
15,13,2,3,1,1,7,3,4.421377,0
42,41,1,4,2,1,34,21,6.107076,0
3,3,0,0,1,1,13,5,3.876025,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,48,11,3.545719,0
6,4,2,1,1,1,2,1,3.686099,0
533,533,0,7,7,2,7,7,20.649223,0
2633,1008,1625,20,5,2,157,29,16.118961,0
354,154,200,4,4,2,8,4,15.890573,0
22,7,15,7,3,1,15,3,3.988057,0
7,5,2,0,1,1,2,2,3.8378,0
34,32,2,7,1,1,2,1,6.519094,0
10,10,0,1,1,1,12,4,3.967441,0
12,12,0,1,1,1,1,1,4.410326,0
36,35,1,5,1,1,1,1,8.912989,0
538,517,21,12,7,5,27,12,17.102592,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,0,2,1,8,7,3.667614,0
23,11,12,0,1,1,2,1,4.043023,0
3632,199,3433,247,108,105,340,217,13.467461,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,81,11,3.788415,0
1,1,0,0,1,1,3,2,3.686099,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,4,2,3.59834,0
22,15,7,1,1,1,8,3,4.882821,0
157,80,77,0,1,1,5,4,14.657694,0
17,10,7,2,1,1,2,2,4.691284,0
4,2,2,1,1,1,2,2,3.750153,0
7,5,2,2,2,1,29,11,4.274426,0
7,5,2,0,2,1,2,2,3.531106,0
35,16,19,2,1,1,9,1,4.854784,0
34,25,9,4,5,2,16,10,5.277475,0
218,147,71,18,12,6,136,59,14.920509,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,5,4,3.792628,0
232,217,15,6,8,5,27,13,19.42565,0
105,100,5,4,2,2,2,2,16.903393,0
51,3,48,4,2,1,18,4,3.669451,0
33,33,0,4,4,2,13,7,6.450486,0
622,387,235,45,14,7,93,28,17.026394,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,5,3,3.498239,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,3,1,3.961027,0
8,7,1,2,1,1,20,10,3.912031,0
69,40,29,2,1,1,7,2,9.80888,0
19,11,8,3,1,1,2,1,4.339266,0
6,5,1,0,1,1,4,1,3.750153,0
3,1,2,1,1,1,3,2,3.498239,0
106,99,7,10,8,6,153,41,19.457993,0
87,85,2,2,4,2,15,4,14.255754,0
4,3,1,0,1,1,2,2,3.595643,0
7,6,1,2,3,1,11,4,3.852252,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,30,8,3.643463,0
223,101,122,1,1,1,27,7,11.304366,0
475,81,394,147,48,7,100,96,12.294868,0
19,9,10,1,6,3,81,36,4.137603,0
10,2,8,2,1,1,5,2,3.81438,0
959,959,0,9,9,4,12,12,20.051723,0
12,2,10,1,3,3,42,16,3.790349,0
1648,1647,1,7,8,3,13,9,17.159641,0
133,133,0,3,3,1,3,3,20.064297,0
3,2,1,1,1,1,2,1,3.572159,0
68,50,18,4,1,1,13,4,11.986636,0
3,3,0,0,1,1,5,4,3.801699,0
6,4,2,0,1,1,3,1,4.088124,0
28,27,1,2,2,1,31,3,5.401327,0
310,310,0,1,61,52,568,254,11.72373,0
4,2,2,0,1,1,6,3,3.833946,0
8,2,6,1,1,1,31,12,3.688824,0
21,10,11,2,1,1,4,1,4.079988,0
91,91,0,4,2,1,13,7,12.998673,0
4,2,2,0,1,1,7,6,3.667614,0
16,8,8,0,6,2,59,36,4.153375,0
5,2,3,2,1,1,26,2,4.184134,0
24,13,11,3,1,1,1,1,4.641782,0
80,48,32,6,3,2,8,3,12.081324,0
73,65,8,6,4,3,67,17,13.252094,0
32,26,6,1,2,1,5,5,8.114062,0
60,4,56,4,27,13,75,57,3.871451,0
13,10,3,1,1,1,9,2,4.822524,0
18,17,1,4,2,1,25,5,4.485841,0
17,17,0,1,1,1,6,1,4.347879,0
4600,2835,1765,137,92,6,725,272,18.39814,0
32,3,29,3,3,2,17,8,3.715865,0
38,19,19,2,18,8,129,67,4.990069,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,6,5,3.59834,0
668,649,19,78,50,40,163,100,16.593876,0
11,11,0,2,1,1,3,1,4.442789,0
298,257,41,9,25,16,167,69,18.987684,0
42,33,9,2,9,6,73,31,8.820233,0
35,7,28,5,2,1,7,4,3.992356,0
4,2,2,0,2,2,17,7,3.739074,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,12,6,3.610999,0
95,26,69,5,1,1,3,2,6.002201,0
19,5,14,0,5,1,5,5,3.945458,0
90,81,9,6,5,2,17,5,17.300337,0
98,84,14,2,3,1,13,5,13.557899,0
13,9,4,1,1,1,21,7,3.917887,0
11,10,1,2,1,1,13,4,3.922358,0
540,540,0,10,10,2,22,10,18.895216,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,5,2,3.572159,0
342,335,7,7,6,4,8,7,19.941345,0
32,17,15,2,1,1,10,5,4.749689,0
44,20,24,7,2,1,67,11,7.961137,0
13,4,9,5,1,1,3,2,3.779664,0
2,2,0,0,1,1,25,7,3.573198,0
149,79,70,7,9,5,120,39,10.721427,0
12,11,1,1,1,1,1,1,4.551261,0
11,11,0,1,1,1,16,5,4.06148,0
9,9,0,2,1,1,13,6,3.922358,0
7,2,5,0,2,1,11,3,3.649124,0
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,19,7,3.545719,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,11,7,3.59834,0
7,3,4,1,1,1,8,3,4.00036,0
6,3,3,0,1,1,14,6,3.768342,0
67,31,36,3,8,4,16,8,8.34136,0
8,8,0,0,1,1,19,6,3.942883,0
113,82,31,8,9,7,52,28,11.051214,0
12,4,8,5,3,3,29,9,3.807559,0
4,3,1,0,1,1,2,2,3.616915,0
4,2,2,0,1,1,5,2,3.741539,0
21,8,13,2,2,2,7,4,3.895395,0
9,7,2,0,2,2,10,7,4.281419,0
196,82,114,19,1,1,2,2,13.829583,0
76,62,14,4,6,2,13,8,13.420273,0
313,153,160,9,3,1,43,17,18.073099,0
17,6,11,0,1,1,5,2,3.676903,0
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,1,1,1,1,1,3.833946,0
4,4,0,0,1,1,10,4,4.328047,0
29,23,6,7,12,5,34,26,5.315423,0
74,74,0,1,1,1,1,1,11.801109,0
1,1,0,0,1,1,4,2,3.56701,0
191,120,71,6,2,1,29,4,15.912497,0
66,33,33,5,4,2,37,7,7.123487,0
6,3,3,0,3,2,27,13,3.698897,0
11,11,0,1,2,1,15,8,3.915193,0
285,139,146,24,2,2,26,7,16.285921,0
8,8,0,0,1,1,5,4,3.960358,0
13,11,2,2,1,1,21,2,4.1823,0
25,24,1,1,1,1,1,1,5.322704,0
6,6,0,0,6,1,12,6,3.524582,0
24,22,2,0,2,2,6,2,5.024386,0
71,62,9,7,1,1,2,2,11.524152,1
32,31,1,2,2,1,5,3,5.053845,1
1846,1712,134,43,25,12,157,63,19.148273,1
5953,5037,916,122,93,32,375,174,24.646004,1
1640,1640,0,22,22,5,23,23,21.810354,1
22,16,6,1,2,1,13,7,4.916707,1
152,143,9,8,10,2,27,16,18.190067,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
23,17,6,3,2,1,29,7,4.528632,1
606,288,318,99,229,42,1115,698,16.868008,1
24,10,14,6,2,2,9,9,4.406754,1
321,208,113,6,3,3,19,10,16.560749,1
103,73,30,4,1,1,2,1,14.655106,1
205,168,37,17,5,3,17,5,19.002867,1
42,21,21,2,2,2,2,2,6.077464,1
20,11,9,3,1,1,6,5,4.412076,1
508,307,201,3,4,2,6,4,15.531183,1
16,11,5,1,1,1,4,1,4.642085,1
25,24,1,1,3,3,6,5,4.94651,1
3,2,1,1,1,1,2,1,3.512691,1
39,37,2,6,3,2,15,3,5.884851,1
5,3,2,1,1,1,3,2,3.954602,1
257,142,115,20,20,6,61,33,16.572546,1
114,101,13,9,4,4,9,8,14.43627,1
55,52,3,12,9,4,32,12,5.789545,1
36,27,9,3,3,1,4,4,6.167194,1
5520,4195,1325,30,20,3,68,21,17.765755,1
73,39,34,0,1,1,3,3,9.215099,1
1,1,0,0,1,1,4,2,3.610999,1
802,399,403,27,247,227,1532,767,9.761486,1
1782,1651,131,36,33,15,170,75,18.454903,1
45,41,4,3,3,1,6,4,11.599059,1
198,83,115,33,52,19,407,232,12.764047,1
66,43,23,11,4,3,16,9,7.310229,1
17,9,8,5,1,1,1,1,4.707507,1
18,16,2,1,1,1,1,1,4.456196,1
103,94,9,7,3,2,4,3,17.409771,1
1489,1486,3,14,15,9,29,19,19.713003,1
394,369,25,16,15,2,24,18,17.504803,1
4673,4653,20,55,58,15,83,58,17.415384,1
131,128,3,9,2,2,2,2,16.485428,1
837,807,30,15,8,4,31,12,17.796665,1
233,206,27,18,5,3,33,14,18.063261,1
