@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
86,58,28,3,54,6,383,76,5.285963,0
12,6,6,0,6,6,183,39,4.50281,0
34,20,14,5,1,1,72,2,5.408677,0
63,63,0,1,1,1,3,1,11.744908,0
23,12,11,3,1,1,7,4,4.961344,0
22,16,6,0,2,1,30,5,5.22353,0
14,8,6,0,1,1,8,5,4.946397,0
52,26,26,14,12,4,40,21,4.915751,0
21,14,7,2,1,1,56,9,3.957558,0
159,74,85,3,2,1,3,2,11.459185,0
14,5,9,1,2,2,10,8,3.82706,0
91,58,33,8,1,1,1,1,7.173532,0
40,20,20,8,1,1,4,2,5.790096,0
116,71,45,13,4,3,45,12,11.341941,0
10,9,1,1,1,1,2,2,4.272661,0
23,12,11,2,1,1,4,3,4.665048,0
8,4,4,2,1,1,3,3,3.750181,0
271,260,11,4,6,4,80,18,14.401612,0
1368,1368,0,2,1,1,14,2,13.983391,0
28,11,17,1,1,1,41,14,4.361362,0
18,16,2,1,1,0,3,1,4.916851,0
103,40,63,4,2,2,16,4,6.298027,0
38,20,18,6,1,1,54,10,4.669163,0
82,75,7,9,3,3,34,10,10.810865,0
457,457,0,0,1,1,19,7,15.000034,0
24,8,16,1,2,2,76,16,4.2269,0
26,12,14,3,2,2,9,7,4.584771,0
17,8,9,0,1,1,130,5,4.703393,0
42,1,41,6,12,9,151,54,3.514631,0
3,3,0,0,1,1,86,2,3.610339,0
204,103,101,5,1,1,20,1,13.201934,0
18,15,3,1,1,1,5,1,3.857618,1
50,44,6,4,1,1,23,5,6.848464,1
166,160,6,4,1,1,12,2,11.351826,1
9,7,2,1,1,1,69,10,3.864542,1
687,625,62,37,19,7,121,64,18.030556,1
167,92,75,2,2,1,8,4,12.736148,1
103,60,43,4,3,2,40,15,10.580439,1
1157,597,560,249,3,2,84,23,17.03594,1
11,11,0,0,1,1,13,6,4.099446,1
123,109,14,9,8,4,18,11,7.450645,1
257,147,110,14,3,2,40,5,14.953046,1
12,9,3,2,1,1,4,3,3.972236,1
102,93,9,16,6,2,44,21,13.356713,1
11,2,9,0,1,1,8,4,3.571466,1
130,56,74,24,2,2,4,4,10.823435,1
49,38,11,0,1,1,48,6,6.820834,1
13,9,4,0,1,1,7,4,4.383722,1
