@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
584,432,152,8,4,1,21,11,16.882681,0
92,53,39,13,21,13,176,87,8.687942,0
12,11,1,1,1,1,4,2,5.587539,0
344,223,121,2,4,4,10,6,17.467686,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,7,4,3.545719,0
4,2,2,0,1,1,10,3,3.661979,0
44,35,9,4,2,2,13,7,10.719893,0
11,11,0,1,1,1,2,2,4.325625,0
112,51,61,4,5,3,37,5,8.593307,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,1,1,3.56701,0
27,26,1,2,1,1,2,1,5.813772,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,25,8,3.572159,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,2,1,3.59834,0
66,66,0,2,2,1,9,4,14.014382,0
614,165,449,24,8,1,80,27,17.834095,0
71,53,18,1,2,1,3,2,11.959149,0
5,3,2,2,1,1,6,2,3.858352,0
710,710,0,10,10,2,36,19,16.777714,0
4,2,2,0,1,1,5,1,3.833946,0
24,14,10,2,2,2,4,4,5.699041,0
18,11,7,3,3,3,17,5,4.065354,0
5,4,1,0,1,1,1,1,3.796102,0
2,1,1,0,1,1,8,2,3.850837,0
18,17,1,0,2,1,31,11,6.083596,0
10,1,9,2,1,1,16,5,3.610999,0
47,44,3,7,5,5,22,5,6.368965,0
60,53,7,6,4,2,12,4,8.624116,0
39,38,1,3,2,1,25,11,5.629014,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,5,2,3.769912,0
18,9,9,2,7,7,28,21,4.945688,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,12,6,3.610999,0
16,8,8,3,1,1,4,1,4.035963,0
3,2,1,0,1,1,18,6,3.56701,0
401,344,57,14,9,2,30,16,18.553225,0
71,70,1,5,5,3,13,7,12.57513,0
884,884,0,9,9,2,9,9,19.904076,0
114,71,43,7,5,2,5,5,14.801178,0
35,27,8,7,1,1,10,2,11.054936,0
53,45,8,2,1,1,4,3,11.787456,0
4,2,2,0,2,1,35,11,3.524582,0
14,11,3,2,1,1,6,1,5.535205,0
11,1,10,1,1,1,3,3,3.577736,0
200,135,65,9,3,1,6,3,17.07015,0
61,23,38,11,5,2,31,12,6.271914,0
4,3,1,1,1,1,4,3,3.545719,0
4,2,2,0,2,2,45,14,3.614002,0
905,905,0,9,9,2,21,11,20.059231,0
5248,4964,284,44,43,9,317,141,18.462027,0
68,48,20,13,3,2,3,3,10.478585,0
2,1,1,0,1,1,2,2,3.56701,0
5492,2969,2523,4,7,1,14,14,19.439249,0
116,112,4,11,6,3,27,9,14.328108,0
10,6,4,3,2,2,6,6,3.807833,0
27,26,1,3,3,1,28,13,5.60782,0
143,143,0,3,5,3,29,14,17.742218,0
9661,6146,3515,88,47,23,562,244,18.191338,0
196,118,78,13,5,1,15,5,17.026384,0
23,19,4,1,1,1,5,2,4.749526,0
4,2,2,1,1,1,6,1,3.972929,0
7,3,4,3,1,1,2,1,3.686099,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,17,5,3.906173,0
7,4,3,0,1,1,47,5,3.789538,0
6,3,3,0,1,1,4,1,3.894969,0
9,7,2,2,1,1,2,2,3.972146,0
165,165,0,2,2,1,2,2,14.972777,0
17,9,8,0,1,1,42,3,4.011994,0
4,2,2,0,2,2,3,3,3.691302,0
24,12,12,3,3,1,7,5,4.06784,0
45,14,31,1,1,1,4,1,4.733621,0
14,5,9,0,1,1,2,2,3.686099,0
1755,1755,0,21,21,3,21,21,17.002569,0
196,196,0,6,6,1,6,6,17.769773,0
48,43,5,4,3,3,5,5,5.716894,0
6,4,2,2,2,1,10,5,3.911661,0
6,3,3,0,1,1,2,2,3.637958,0
8,6,2,1,1,1,5,1,3.76024,0
23,23,0,2,1,1,3,1,5.411468,0
174,104,70,16,2,1,2,2,16.202999,0
934,934,0,26,26,13,390,31,17.771992,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,2,2,3.752192,0
9,5,4,0,2,1,9,4,3.799366,0
13,13,0,3,1,1,25,4,4.865273,0
15,7,8,2,1,1,22,6,3.791705,0
8,5,3,4,1,1,76,7,4.165303,0
6,3,3,0,1,1,3,2,3.796882,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,2,1,3.795603,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,10,6,3.56701,0
16,12,4,2,1,1,4,3,4.710733,0
32,32,0,4,2,2,51,14,6.515326,0
23,21,2,2,2,1,2,2,4.631543,0
30,3,27,3,3,2,13,8,3.715865,0
11,4,7,0,3,2,43,14,3.600269,0
4,2,2,0,2,2,14,8,3.750153,0
948,948,0,9,9,2,45,18,18.546,0
150,102,48,6,2,2,8,2,16.882179,0
2,1,1,0,1,1,6,3,3.56701,0
113,81,32,10,21,5,33,23,13.664335,0
76,73,3,13,4,2,10,4,8.653391,0
6,2,4,1,1,1,4,4,3.833946,0
6,6,0,1,1,1,7,1,3.786016,0
186,178,8,8,3,2,20,9,16.342445,0
8,4,4,0,1,1,2,1,3.851802,0
29,24,5,1,1,1,1,1,6.158769,0
87,85,2,2,4,2,15,4,14.255754,0
64,64,0,2,2,1,3,2,14.687413,0
20,17,3,1,2,2,19,10,4.71795,0
51,38,13,2,1,1,37,7,10.772189,0
12,2,10,1,3,3,42,16,3.790349,0
38,9,29,6,3,2,40,7,3.874651,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,23,5,3.573198,0
4,2,2,0,1,1,4,2,3.622479,0
4,4,0,1,1,1,3,1,3.773678,0
9,6,3,2,1,1,3,2,3.844393,0
103,70,33,4,1,1,2,1,7.060543,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,5,4,3.792628,0
11,5,6,1,2,1,8,8,4.220979,0
12,8,4,1,2,1,10,4,3.899817,0
5,5,0,0,2,2,15,6,3.720902,0
31,28,3,1,2,1,3,3,5.215033,0
46,41,5,5,3,3,6,5,10.652391,0
12,8,4,1,1,1,3,3,3.962815,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,5,2,3.802108,0
22,8,14,1,1,1,7,4,4.064999,0
3,2,1,1,1,1,2,1,3.802108,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,10,5,3.610999,0
8,7,1,1,1,1,30,5,4.078671,0
18,17,1,0,1,1,6,4,4.326062,0
4,3,1,0,1,1,1,1,3.712444,0
5,3,2,1,1,1,1,1,3.833946,0
96,75,21,3,2,1,25,6,15.998091,0
74,74,0,5,2,1,8,2,14.657984,0
43,20,23,18,1,1,3,3,5.104256,0
104,104,0,3,3,1,3,3,17.78367,0
52,3,49,1,1,1,12,4,3.703596,0
406,245,161,12,5,3,48,13,16.980154,0
1,1,0,0,1,1,3,2,3.686099,0
30,21,9,3,2,2,7,4,7.078956,0
295,223,72,19,15,8,152,54,17.870296,0
4,2,2,0,1,1,1,1,3.974802,0
112,73,39,6,4,2,83,26,12.209857,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,2,1,3.765518,0
59,33,26,10,2,2,32,14,7.143377,0
11,11,0,3,3,2,21,10,4.63176,0
5,4,1,0,1,1,7,3,4.257907,0
18,15,3,0,2,2,16,11,4.647459,0
138,75,63,5,6,1,23,10,13.520972,0
8,4,4,0,1,1,14,2,3.75413,0
3,1,2,0,1,1,7,3,3.573198,0
58,43,15,5,3,1,30,12,11.748838,0
6,4,2,0,1,1,3,1,4.088124,0
50,48,2,8,4,4,15,6,9.763031,0
60,56,4,4,2,1,17,9,11.537107,0
6,3,3,0,1,1,10,6,3.592308,0
39,38,1,2,3,1,22,3,6.233896,0
139,12,127,11,8,5,21,15,4.460672,0
162,123,39,9,6,1,9,6,19.901985,0
119,96,23,5,7,5,22,12,19.47356,0
36,28,8,2,2,2,5,4,5.874477,0
47,34,13,4,3,2,9,8,10.602328,0
6,3,3,1,1,1,2,1,3.752031,0
18,7,11,3,4,1,10,8,4.086509,0
21,16,5,1,1,1,7,1,4.828649,0
21,10,11,2,1,1,4,1,4.079988,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,7,3,3.48141,0
35,34,1,1,1,1,2,1,7.820758,0
15,15,0,0,1,1,1,1,4.39972,0
31,18,13,2,2,1,15,6,4.777225,0
8,4,4,0,3,1,16,7,3.981822,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,23,8,3.56701,0
3,1,2,0,1,1,5,4,3.545719,0
3,3,0,0,1,1,13,5,3.876025,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,2,2,3.595643,0
8,8,0,0,1,1,7,3,5.023533,0
22,20,2,4,1,1,9,2,4.55141,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,9,2,3.595643,0
8,3,5,2,3,1,18,9,3.714898,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,30,8,3.643463,0
5,3,2,0,1,1,1,1,3.806884,0
94,50,44,9,8,8,38,16,11.571278,0
2,2,0,0,1,1,1,1,3.688296,0
11,11,0,2,2,1,13,5,3.91596,0
3,1,2,0,2,1,20,7,3.610999,0
6,3,3,0,1,1,25,8,3.72506,0
69,68,1,1,2,1,7,4,12.892967,0
26,16,10,1,1,1,1,1,4.200739,0
10,10,0,1,1,1,4,1,4.276914,0
364,184,180,9,3,2,23,5,17.021788,0
4,3,1,0,1,1,17,5,3.802108,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,0,1,1,13,6,3.59834,0
6,3,3,0,1,1,40,11,4.025148,0
3,2,1,1,1,1,2,1,3.761373,0
8,4,4,0,1,1,6,3,4.002264,0
68,66,2,1,3,1,7,3,13.469639,0
10,5,5,0,4,1,34,19,3.951067,0
811,811,0,9,9,2,9,9,17.840565,0
3,1,2,0,1,1,14,6,3.800084,0
24,21,3,2,3,3,15,6,5.584037,0
9,9,0,2,1,1,6,2,3.922358,0
8,8,0,0,1,1,6,3,3.797084,0
15,15,0,0,3,2,5,5,6.683399,0
30,30,0,4,6,2,24,7,6.134782,0
4,2,2,0,2,2,16,8,3.716187,0
5,5,0,0,1,1,12,2,4.743793,0
71,32,39,3,3,1,3,3,11.320292,0
18,7,11,2,3,2,17,12,4.244343,0
4,2,2,0,1,1,6,3,4.214208,0
939,381,558,70,2,2,80,12,19.743734,0
2,2,0,0,1,1,4,1,3.750153,0
30,17,13,9,2,1,6,3,6.515825,0
171,56,115,10,4,3,46,12,13.493073,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,15,5,3.573198,0
23,11,12,2,4,3,33,8,3.884173,0
2,2,0,0,1,1,3,2,3.56701,0
13,9,4,1,1,1,21,7,3.917887,0
73,47,26,5,7,1,17,7,11.52103,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,3,2,3.595643,0
220,168,52,27,12,5,34,16,20.073471,0
28,14,14,0,13,9,62,33,5.240944,0
3,2,1,0,1,1,6,4,3.577736,0
60,23,37,3,2,2,7,3,5.481034,0
1684,763,921,466,297,2,891,594,13.677824,0
15,8,7,0,1,1,17,4,5.238304,0
37,36,1,5,1,1,2,1,6.060765,0
5,3,2,1,1,1,6,3,3.807525,0
466,466,0,5,5,2,5,5,17.93372,0
12,10,2,1,1,1,6,6,4.342739,0
5,4,1,0,2,1,23,7,3.610999,0
7,5,2,0,4,2,36,6,4.264774,0
38,38,0,13,9,6,13,9,5.066278,0
26,19,7,2,3,1,14,4,4.292877,0
4,2,2,1,1,1,1,1,3.572159,0
10,5,5,3,1,1,1,1,3.959643,0
315,162,153,66,28,20,158,79,15.13819,0
29,28,1,1,2,1,20,8,4.873732,0
139,78,61,12,1,1,9,2,12.934968,0
17,11,6,0,1,1,9,1,6.797186,0
7,5,2,0,2,2,6,6,3.878595,0
86,37,49,10,9,3,24,18,7.038452,0
4,2,2,0,2,1,8,5,3.622479,0
100,40,60,18,9,6,130,45,6.486993,0
3,3,0,0,1,1,13,3,3.833946,0
8,6,2,0,2,2,54,14,3.904572,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
9190,8989,201,470,322,212,590,543,19.679907,0
13,6,7,1,1,1,2,1,4.016031,0
16,10,6,2,3,2,17,7,4.360182,0
58,19,39,7,1,1,17,9,6.397685,0
33,16,17,2,4,2,39,14,4.372922,0
2,1,1,0,1,1,3,2,3.595643,0
22,2,20,2,6,1,22,21,3.585275,0
290,145,145,14,5,3,21,8,17.734505,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,4,3,3.56701,0
55,34,21,1,2,1,18,9,9.430646,0
3,1,2,1,1,1,4,3,3.56701,0
6,1,5,1,1,1,2,2,3.714734,0
2,1,1,0,1,1,22,11,3.56701,0
6,5,1,0,1,1,2,1,3.780409,0
118,68,50,9,20,15,189,88,6.922347,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,29,10,3.595643,0
22,22,0,2,2,2,16,8,4.739997,0
4,2,2,1,1,1,17,7,3.50887,0
92,79,13,7,5,2,18,9,15.265074,0
5,1,4,1,1,1,1,1,3.59834,0
39,9,30,5,2,1,91,8,3.953715,0
25,11,14,4,1,1,34,3,4.407348,0
22,21,1,1,2,2,38,8,4.65369,0
43,30,13,4,2,2,16,5,5.350154,0
3,2,1,0,1,1,3,2,3.812828,0
6,3,3,2,1,1,1,1,4.253889,0
67,58,9,7,3,2,35,9,12.695989,0
2,2,0,1,2,1,2,2,3.722078,0
169,87,82,13,5,5,63,11,12.756496,0
51,48,3,9,5,3,45,22,5.937645,0
25,25,0,4,1,1,1,1,5.643629,0
12,8,4,1,1,1,2,2,4.165366,0
3,3,0,0,1,1,21,7,3.879131,0
48,32,16,5,1,1,73,7,6.009301,0
2,1,1,0,1,1,7,3,3.56701,0
1,1,0,0,1,1,13,2,3.686099,0
200,102,98,24,13,9,196,82,16.983097,0
59,28,31,8,17,8,35,31,6.033716,0
64,45,19,10,8,3,106,61,8.121052,0
2,2,0,0,1,1,14,9,3.635945,0
69,53,16,4,7,3,98,26,11.422071,0
14,13,1,1,2,2,12,3,4.311354,0
27,14,13,5,1,1,2,2,4.483846,0
32,21,11,2,1,1,1,1,5.834772,0
4,4,0,0,1,1,1,1,3.795522,0
18927,18891,36,148,133,25,1116,417,20.302525,0
4,2,2,0,2,2,27,10,3.761373,0
62,31,31,1,1,1,4,2,15.467104,0
98,94,4,7,3,2,25,12,16.461922,0
28,15,13,2,4,3,27,9,4.886189,0
140,51,89,2,2,2,5,3,10.670006,0
5,3,2,2,1,1,1,1,3.686099,0
14,8,6,0,1,1,3,1,3.954903,0
862,862,0,7,7,2,21,7,18.755629,0
135,135,0,3,3,2,18,9,16.519796,0
3,3,0,0,1,1,4,1,3.89804,0
217,120,97,7,5,1,11,7,15.869843,0
77,45,32,2,3,1,10,3,6.099004,0
50,41,9,2,3,2,8,3,12.720675,0
3,3,0,1,1,1,1,1,3.881192,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,3,2,3.595643,0
7,1,6,0,2,1,74,12,3.833946,0
51,33,18,3,4,2,8,4,7.666901,0
207,205,2,2,3,2,8,3,14.867888,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,11,3,3.595643,0
30,26,4,1,2,1,13,5,5.584729,0
97,59,38,15,1,1,36,13,13.80817,0
43,40,3,3,3,1,5,3,11.868998,0
3,3,0,0,1,1,3,2,3.48141,0
4,2,2,0,2,2,22,10,3.590563,0
4,2,2,1,1,1,7,4,3.862611,0
13,12,1,0,1,1,11,1,4.171097,0
2,2,0,1,1,1,5,4,3.686099,0
2,1,1,0,1,1,29,12,3.545719,0
12,3,9,2,2,1,4,4,3.899841,0
305,173,132,14,6,4,51,18,16.817606,0
60,18,42,10,1,1,4,4,4.644989,0
26,3,23,2,1,1,7,3,3.524272,0
5786,5763,23,53,64,24,365,169,20.125517,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,24,5,3.56701,0
90,50,40,3,1,1,5,2,7.482571,0
4,2,2,0,1,1,29,12,3.694475,0
12,6,6,4,1,1,2,2,3.769081,0
15,9,6,2,1,1,8,4,3.85829,0
8,4,4,0,2,1,21,6,4.003226,0
24,22,2,2,2,1,9,6,5.718082,0
45,42,3,2,2,1,9,4,11.355283,0
5,3,2,1,1,1,3,1,3.725303,0
439,240,199,37,4,2,34,11,16.514488,0
10,7,3,0,3,1,6,3,3.777057,0
4,2,2,0,2,1,14,6,3.622479,0
16,14,2,3,1,1,10,4,4.687767,0
247,239,8,8,3,1,5,4,18.428246,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,2,1,1,3,2,3.653349,0
2,1,1,0,1,1,26,10,3.610999,0
174,56,118,1,12,1,12,12,13.754307,0
329,328,1,4,5,3,107,19,18.814627,0
32,25,7,5,2,1,5,4,5.896807,0
24,10,14,6,7,2,10,9,4.293544,0
9,6,3,0,1,1,2,2,4.233884,0
557,547,10,11,10,6,23,10,19.686686,0
2,1,1,0,1,1,15,7,3.595643,0
7,3,4,0,2,1,15,9,3.602546,0
4,1,3,1,1,1,5,1,3.802108,0
10,7,3,1,2,2,58,15,4.178002,0
142,67,75,8,4,1,8,4,12.24201,0
278,12,266,6,13,10,33,21,4.374591,0
8,4,4,0,2,1,4,4,3.818992,0
240,178,62,16,7,4,32,12,17.579964,0
10,10,0,1,2,2,9,7,3.812828,0
80,58,22,7,8,6,134,32,6.325758,0
18,9,9,1,4,4,72,24,3.859507,0
103,4,99,2,3,1,12,10,3.896151,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,17,5,3.498239,0
6,6,0,0,2,1,27,7,3.778258,0
152,97,55,5,4,3,20,9,15.381101,0
6,3,3,0,2,1,15,7,3.804926,0
912,572,340,107,74,26,466,201,15.625447,0
631,631,0,12,13,6,33,29,16.704062,0
76,40,36,14,2,1,4,3,10.420207,0
7,4,3,1,2,2,51,16,3.770662,0
8,2,6,1,2,1,6,3,3.680327,0
14,7,7,0,6,6,89,35,3.904355,0
8,4,4,0,2,1,6,4,3.823716,0
143,55,88,3,1,1,4,2,12.231516,0
4,2,2,1,1,1,20,5,3.799064,0
24,12,12,3,1,1,8,6,4.845473,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,2,1,3.48141,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,28,9,3.59834,0
112,63,49,32,1,1,21,12,16.929934,0
435,431,4,1,6,5,81,36,17.643196,0
13,2,11,1,1,1,15,8,3.572159,0
642,642,0,11,11,1,11,11,15.718905,1
144,84,60,4,2,1,11,8,16.035757,1
2,2,0,1,1,1,1,1,3.833946,1
912,891,21,14,8,3,82,13,17.392946,1
2,1,1,0,1,1,20,3,3.59834,1
1024,828,196,30,12,2,48,35,18.261511,1
8,4,4,0,4,1,24,13,3.898932,1
105,77,28,7,17,14,126,40,12.871356,1
7,5,2,0,1,1,2,2,3.804142,1
8,2,6,0,2,1,5,3,3.573198,1
118,59,59,0,59,50,70,64,11.497196,1
98,54,44,10,5,2,10,8,11.799456,1
5520,4195,1325,30,20,3,68,21,17.765755,1
106,84,22,5,10,2,37,16,14.833899,1
61,32,29,8,19,14,52,31,6.212759,1
42,40,2,7,3,3,16,6,5.323785,1
88,77,11,4,3,2,43,13,17.770224,1
225,214,11,6,2,1,3,3,17.272354,1
6528,6377,151,95,94,25,106,97,21.057114,1
301,142,159,0,156,154,1124,542,11.461394,1
594,590,4,19,16,8,51,27,16.99881,1
21,13,8,7,5,5,40,27,4.470154,1
38,29,9,4,2,1,8,5,5.312594,1
147,108,39,16,22,16,39,27,12.840484,1
390,390,0,4,4,2,4,4,18.935238,1
228,126,102,5,2,1,2,2,17.781387,1
21,18,3,1,2,1,2,2,4.650627,1
16,11,5,1,1,1,4,1,4.642085,1
4673,4653,20,55,58,15,83,58,17.415384,1
38,31,7,1,1,1,6,1,9.633929,1
333,295,38,8,12,3,30,15,17.331911,1
77,72,5,9,3,2,64,18,13.976929,1
9,9,0,0,3,3,8,4,4.062647,1
2,1,1,0,1,1,12,6,3.696237,1
102,71,31,5,6,3,21,6,13.555019,1
78,69,9,8,2,1,6,2,11.668769,1
21,21,0,1,1,1,2,1,5.020328,1
102,45,57,13,6,2,13,12,10.470649,1
12,9,3,1,1,1,3,1,4.071508,1
1070,1039,31,11,3,2,25,8,18.34944,1
456,278,178,32,10,3,57,17,18.822361,1
41,22,19,4,1,1,6,3,5.610541,1
527,315,212,51,20,9,165,75,18.272232,1
