@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
271,260,11,4,6,4,80,18,14.401612,0
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,2,1,3.495943,0
38,37,1,1,1,1,15,6,7.032509,0
166,160,6,4,1,1,12,2,11.351826,1
87,71,16,17,6,6,59,31,11.830062,1
70,40,30,17,2,1,22,4,6.040359,1
18,15,3,1,1,1,5,1,3.857618,1
15,11,4,0,1,1,5,3,3.914589,1
148,133,15,7,3,3,128,21,14.598395,1
15,9,6,1,1,1,8,4,4.007166,1
32,12,20,2,1,1,3,2,4.396091,1
67,52,15,3,1,1,46,9,6.2737,1
21,21,0,1,1,1,15,6,4.636677,1
49,9,40,4,2,1,67,4,4.271915,1
12,7,5,0,2,2,7,5,4.095641,1
26,10,16,3,1,1,114,5,4.528924,1
16,15,1,3,1,1,3,2,4.94468,1
48,29,19,9,7,4,91,28,6.788106,1
54,53,1,2,3,3,82,21,6.071708,1
135,70,65,9,6,2,8,7,14.480153,1
