@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,10,14,10,2,2,17,3,3.930401,0
6,4,2,2,1,1,13,7,3.743284,0
399,399,0,1,1,1,4,2,15.520125,0
4,4,0,1,1,1,8,3,3.654281,0
7,5,2,1,1,1,4,3,4.123271,0
137,128,9,1,1,1,3,3,13.336869,0
7,4,3,1,1,1,2,2,3.616335,0
52,41,11,2,1,1,3,2,6.477683,0
29,28,1,2,1,1,24,5,5.52043,0
25,7,18,0,6,2,37,15,3.94477,0
41,9,32,1,1,1,6,2,4.255191,0
6,6,0,0,1,1,47,2,3.764725,0
6,3,3,2,1,1,8,3,3.544083,0
25,23,2,2,2,2,4,3,6.212039,0
21,20,1,0,1,1,14,7,4.750142,0
291,281,10,2,17,8,114,45,16.027178,0
21,12,9,6,1,1,33,2,3.970584,0
9,4,5,2,1,1,4,2,3.806388,0
4,2,2,1,1,1,2,2,3.956805,0
17,14,3,1,1,1,45,9,4.495589,0
2,1,1,0,1,1,22,6,3.614666,0
1990,1990,0,13,13,1,76,29,16.446592,0
9,4,5,2,3,3,6,6,3.673997,0
2,1,1,0,1,1,5,3,3.525606,0
13,10,3,1,1,1,95,2,3.777035,0
38,32,6,5,3,3,30,6,6.646155,0
28,25,3,0,1,1,2,2,5.785858,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
6,2,4,0,1,1,136,5,3.617778,0
1,1,0,0,1,1,9,2,3.452489,0
17,17,0,1,1,1,3,1,4.60721,0
6,2,4,1,1,1,11,6,3.575721,0
6,6,0,1,1,1,7,3,3.614836,0
1,1,0,0,1,1,10,4,3.541242,0
238,106,132,13,5,1,42,16,14.956939,0
420,420,0,1,1,1,5,4,16.065866,0
61,35,26,4,1,1,10,3,5.803992,0
27,18,9,5,9,1,18,18,5.383605,0
8,7,1,0,1,1,3,2,3.642658,0
18,9,9,0,1,1,8,6,4.273122,0
7,4,3,1,1,1,6,2,3.721288,0
243,243,0,2,2,2,4,4,13.0951,0
15,7,8,0,1,1,52,14,3.760212,0
9,2,7,0,1,1,5,2,3.591809,0
5,4,1,1,1,1,1,1,3.750864,0
3,2,1,1,1,1,5,3,3.648291,0
40,19,21,0,1,1,5,3,4.501531,0
308,141,167,3,1,1,8,3,15.596903,0
18,14,4,0,1,1,5,2,4.601964,0
1368,1368,0,2,1,1,14,2,13.983391,0
20,10,10,6,4,1,11,8,4.124773,0
11,6,5,3,1,1,2,1,4.367577,0
5,4,1,0,1,1,6,4,3.702051,0
1,1,0,0,1,1,4,3,3.452489,0
210,184,26,11,8,2,41,16,14.901074,0
2,1,1,0,1,1,17,5,3.645802,0
28,20,8,4,2,2,47,4,4.69383,0
71,71,0,1,1,1,3,1,12.979255,0
2,1,1,0,1,1,40,14,3.525606,0
19,5,14,3,1,1,109,11,3.667864,0
4,2,2,1,1,1,8,1,3.695672,0
18,18,0,0,1,1,2,2,5.541077,0
5,4,1,1,1,1,12,5,3.855761,0
10,8,2,3,1,1,25,3,3.890149,0
9,6,3,0,2,2,59,5,3.696171,0
29,21,8,3,3,3,88,21,5.308371,0
24,16,8,1,1,1,4,3,4.812085,0
101,51,50,8,1,1,16,2,9.282093,0
360,360,0,1,1,1,4,2,16.290091,0
49,9,40,4,2,1,67,4,4.271915,1
386,182,204,0,1,1,7,5,15.229001,1
5,5,0,0,1,1,4,2,3.876385,1
30,27,3,1,1,1,80,11,5.814323,1
9,8,1,0,1,1,7,1,4.30504,1
11,6,5,2,1,1,126,5,3.863018,1
33,32,1,1,1,1,27,5,8.969125,1
182,149,33,11,5,4,38,20,15.618324,1
88,56,32,13,4,3,122,18,9.747686,1
14,3,11,1,1,1,16,6,3.697553,1
166,160,6,4,1,1,12,2,11.351826,1
112,99,13,9,2,2,118,17,14.766138,1
16,7,9,5,1,1,118,12,4.359179,1
28,17,11,6,1,1,4,3,4.382962,1
64,38,26,10,2,2,7,5,5.537697,1
256,139,117,72,6,4,194,39,14.343651,1
329,327,2,5,7,3,31,14,14.150539,1
224,119,105,28,6,3,56,19,15.358039,1
