@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,13,10,0,1,1,3,2,4.569121,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
72,61,11,3,8,4,23,12,17.635542,0
10,3,7,3,1,1,1,1,4.28531,0
227,226,1,10,4,3,10,4,23.119612,0
232,225,7,9,5,5,71,13,27.025833,0
448,199,249,3,1,1,6,2,16.738075,0
30,20,10,3,5,4,21,8,6.148631,0
343,215,128,8,4,2,6,4,18.975142,0
1,1,0,0,1,1,3,1,3.779455,0
1507,1306,201,22,26,10,39,31,23.172453,0
2,1,1,0,1,1,3,1,4.112486,0
50,38,12,1,2,2,28,10,7.400255,0
17,17,0,0,1,1,4,1,6.495336,0
930,459,471,12,1,1,5,2,19.225191,0
9,7,2,1,1,1,3,2,4.642982,0
21,11,10,2,1,1,10,1,4.932295,0
26,15,11,6,1,1,25,6,7.820078,0
10,6,4,0,1,1,2,1,5.195962,0
42,24,18,1,1,1,48,10,6.706259,0
34,5,29,0,5,2,16,5,4.397671,0
679,605,74,7,80,48,450,227,20.851816,0
4,2,2,0,2,2,42,9,4.066787,0
14,10,4,3,3,2,29,12,4.752083,0
290,152,138,5,3,2,20,5,20.796558,0
130,128,2,3,4,2,10,4,21.512787,0
65,41,24,1,1,1,5,3,13.079739,0
22,14,8,5,4,2,11,4,5.305228,0
8,4,4,3,1,1,7,3,3.927384,0
12,8,4,3,2,1,5,4,4.553585,0
4,2,2,0,1,1,26,3,3.985874,0
6,6,0,1,1,1,21,4,4.540926,0
4,3,1,0,1,1,9,4,4.197276,0
896,896,0,11,11,1,11,11,19.666636,0
2,1,1,0,1,1,2,1,3.959892,0
19,14,5,1,3,2,10,7,5.982631,0
41,12,29,0,2,2,9,3,5.533028,0
236,118,118,9,7,2,22,10,17.2693,0
41,34,7,6,2,2,9,5,8.535212,0
6,2,4,1,1,1,2,1,4.225849,0
126,84,42,3,1,1,26,6,16.589584,0
539,227,312,13,6,3,128,24,22.399963,0
15,2,13,0,3,3,99,16,4.315341,0
17,10,7,2,2,2,29,6,5.884857,0
12,7,5,1,2,2,68,11,5.076301,0
33,24,9,3,1,1,21,7,6.356495,0
50,19,31,2,2,2,4,2,6.839077,0
6,5,1,1,1,1,4,2,4.167227,0
306,282,24,1,4,3,16,6,17.280546,0
54,34,20,7,4,1,57,18,10.804132,0
2,1,1,0,1,1,1,1,3.825187,0
1904,952,952,0,119,25,240,119,12.440065,0
4,2,2,0,1,1,10,5,3.987088,0
14,6,8,2,2,1,31,5,4.394387,0
99,67,32,1,3,2,58,12,15.700026,0
