@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,0,2,2,4,3,4.614968,0
4,2,2,0,2,2,6,2,3.994722,0
21,17,4,1,1,1,3,2,5.3742,0
416,347,69,28,7,3,82,27,20.996063,0
54,34,20,7,4,1,57,18,10.804132,0
376,368,8,2,3,1,16,4,21.359097,0
283,216,67,4,9,3,45,16,24.009287,0
43,27,16,5,2,2,31,4,6.107264,0
566,444,122,11,11,7,81,16,19.402908,0
132,54,78,13,4,2,30,10,13.555733,0
43,42,1,4,2,1,57,10,7.914612,0
29,12,17,5,5,2,10,6,5.814776,0
81,49,32,13,3,3,13,5,12.921699,0
306,282,24,1,4,3,16,6,17.280546,0
68,38,30,8,1,1,24,6,6.962262,0
76,38,38,1,1,1,1,1,7.675341,0
5,2,3,0,2,1,17,2,3.82999,0
4,3,1,0,1,1,9,4,4.197276,0
21,20,1,0,1,1,1,1,5.695218,0
15,10,5,3,1,1,15,5,5.482351,0
14,5,9,3,1,1,24,6,4.422721,0
1,1,0,0,1,1,3,1,3.779455,0
756,556,200,31,34,15,346,100,19.122299,0
4,1,3,0,1,1,16,5,3.998027,0
7,4,3,1,1,1,8,2,4.228254,0
29,18,11,5,1,1,7,2,5.646314,0
185,182,3,7,8,5,27,12,21.926191,0
477,253,224,2,2,1,12,2,21.452908,0
3,1,2,0,1,1,1,1,4.011335,0
4,2,2,1,1,1,7,4,4.065458,0
2008,1966,42,32,26,5,64,31,25.070034,0
121,60,61,3,1,1,3,2,15.374708,0
2,2,0,1,1,1,1,1,3.852752,0
204,141,63,1,11,2,22,11,13.634237,0
3,3,0,0,1,1,50,11,3.863099,0
2,1,1,0,1,1,1,1,3.864554,0
129,56,73,6,5,4,71,8,14.665366,0
803,775,28,6,9,5,46,30,23.227526,1
144,58,86,1,1,1,4,3,15.099501,1
276,78,198,7,2,2,17,5,16.377237,1
15,9,6,1,2,1,30,10,5.015628,1
51,33,18,4,1,1,6,2,11.652829,1
724,724,0,4,7,3,18,13,21.607956,1
140,129,11,8,8,3,62,17,19.191284,1
60,37,23,1,1,1,14,6,8.898746,1
72,54,18,2,2,1,30,5,15.194985,1
52,33,19,2,2,2,6,4,7.225109,1
