@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,7,3,3.573198,0
76,62,14,4,6,2,13,8,13.420273,0
1,1,0,0,1,1,21,3,3.59834,0
2,1,1,0,1,1,19,4,3.562913,0
2,1,1,0,1,1,34,13,3.59834,0
151,106,45,19,3,3,131,11,17.491768,0
8,4,4,2,2,1,23,10,4.069595,0
45,42,3,2,2,1,9,4,11.355283,0
14,7,7,0,7,7,21,14,5.612756,0
15,15,0,0,1,1,51,7,4.692738,0
12,6,6,1,1,1,4,4,4.243586,0
2,2,0,0,1,1,1,1,3.688296,0
8,4,4,2,2,2,43,10,3.825781,0
2,1,1,0,1,1,25,3,3.833946,0
11,5,6,1,2,1,8,8,4.220979,0
1184,1184,0,19,19,2,54,34,18.592033,0
80,75,5,0,19,14,212,79,8.947543,0
4,2,2,0,2,2,27,10,3.761373,0
11,10,1,1,2,2,69,6,4.413826,0
46,46,0,2,2,2,2,2,11.552208,0
2,2,0,0,2,1,15,9,3.686099,0
7,6,1,2,1,1,2,1,3.852015,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,8,5,3.56701,0
38,9,29,6,3,2,40,7,3.874651,0
30,25,5,4,4,2,60,22,5.918102,0
200,194,6,5,3,2,9,5,15.061606,0
12,6,6,0,1,1,2,1,3.739209,0
17,3,14,4,5,2,25,22,3.931895,0
98,84,14,2,3,1,13,5,13.557899,0
16,15,1,4,1,1,2,1,4.512261,0
7,1,6,0,1,1,16,6,3.498239,0
25,17,8,0,2,2,5,3,6.001165,0
4,3,1,0,1,1,5,5,3.572159,0
70,35,35,0,34,23,38,35,12.50263,0
44,43,1,3,3,1,3,3,11.327917,0
10,7,3,0,2,1,9,7,4.164604,0
196,82,114,19,1,1,2,2,13.829583,0
8,4,4,0,4,2,11,7,3.898932,0
4,2,2,0,2,1,33,11,3.524582,0
6,3,3,1,1,1,7,3,4.233007,0
4,2,2,0,2,2,7,6,3.693401,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,2,2,3.59834,0
6,4,2,0,1,1,10,4,3.845825,0
475,81,394,147,48,7,100,96,12.294868,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,9,5,3.498239,0
9,8,1,2,1,1,3,2,3.912189,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,13,4,3.743608,0
2216,2216,0,12,12,2,114,46,18.667591,0
6,3,3,0,3,3,58,16,3.77566,0
2,2,0,0,1,1,25,7,3.573198,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,4,4,3.763543,0
28,27,1,2,2,1,5,2,5.183632,0
12,6,6,1,2,1,16,8,3.961685,0
4,2,2,1,1,1,21,6,3.623893,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,2,2,3.610999,0
32,16,16,5,4,2,9,8,4.188353,0
5,4,1,1,1,1,8,6,3.928167,0
6,5,1,0,1,1,4,2,3.735369,0
160,80,80,14,6,1,42,12,14.16732,0
8,8,0,1,1,1,3,2,3.975927,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,32,11,3.498239,0
3,1,2,1,1,1,15,7,3.56701,0
6,6,0,3,3,1,9,7,3.855499,0
31,19,12,10,4,2,19,4,5.153899,0
2,1,1,0,1,1,6,4,3.56701,0
24,23,1,2,2,1,14,2,4.933575,0
16,7,9,2,2,2,7,6,4.092999,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,4,1,3.686099,0
4,1,3,0,1,1,20,8,3.595643,0
20,20,0,1,2,2,2,2,5.699011,0
24,19,5,2,2,2,38,15,5.102773,0
359,311,48,15,10,3,40,10,18.188477,0
15,8,7,2,3,3,15,7,4.43195,0
110,91,19,5,4,2,21,6,13.008333,0
10,8,2,2,1,1,27,4,3.907288,0
43,30,13,4,2,2,16,5,5.350154,0
24,18,6,6,1,1,27,6,6.590176,0
138,64,74,15,3,2,8,3,15.017405,0
4,2,2,0,2,1,9,2,3.751415,0
11,4,7,3,1,1,3,1,3.712688,0
8,4,4,0,1,1,8,2,3.686099,0
28,28,0,5,2,2,2,2,5.472881,0
10,8,2,1,1,1,4,3,4.286095,0
1958,1119,839,124,50,50,700,257,17.375744,0
46,34,12,3,1,1,2,1,6.534095,0
8,3,5,4,2,2,31,19,3.733758,0
14,8,6,2,1,1,2,1,4.316681,0
6,3,3,0,1,1,7,1,3.607851,0
10,9,1,1,1,1,2,1,3.868429,0
4,4,0,0,4,1,7,6,3.524582,0
7,6,1,0,3,3,25,6,3.951014,0
53,45,8,2,7,3,64,27,11.831823,0
17,16,1,3,1,1,2,2,7.112803,0
3,3,0,0,1,1,13,3,3.833946,0
90,90,0,2,2,1,2,2,17.961117,0
8,6,2,1,1,1,5,1,3.76024,0
12,6,6,1,4,2,35,20,3.97646,0
2,1,1,0,1,1,12,6,3.864341,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,12,7,3.59834,0
5,2,3,1,2,1,5,3,3.939626,0
8,8,0,0,1,1,8,3,3.797084,0
97,56,41,25,7,1,65,25,11.934325,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,12,6,3.59834,0
32,16,16,1,6,1,22,7,3.880958,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,3,1,3.56701,0
9,5,4,0,2,1,9,4,3.799366,0
136,71,65,7,15,1,15,15,8.158278,0
9,8,1,0,1,1,28,7,4.237773,0
79,67,12,7,9,7,76,25,9.042162,0
144,30,114,3,2,2,4,3,5.397542,0
142,67,75,8,4,1,8,4,12.24201,0
6,3,3,1,1,1,5,2,3.780913,0
7,5,2,0,1,1,8,4,3.81756,0
204,186,18,10,8,5,29,12,14.410428,0
930,930,0,8,8,2,57,23,15.477463,0
285,269,16,9,10,3,17,10,21.827457,0
12,12,0,1,1,1,20,5,4.081388,0
304,236,68,9,32,19,92,64,18.076061,0
135,135,0,3,3,2,13,9,16.519796,0
159,139,20,17,6,4,35,10,16.543673,0
25,24,1,2,2,1,25,3,5.047477,0
9,4,5,1,1,1,16,8,3.547817,0
14,14,0,2,1,1,8,1,4.24139,0
6,5,1,1,1,1,1,1,3.564951,0
15,15,0,0,1,1,2,1,4.336862,0
26,25,1,2,4,1,25,11,5.519716,0
6090,6089,1,50,51,6,228,138,19.57719,0
3,2,1,1,1,1,2,2,3.801611,0
103,103,0,1,1,1,6,1,15.236592,0
35,16,19,2,1,1,9,1,4.854784,0
32,24,8,1,1,1,3,1,5.106787,0
22,11,11,5,1,1,4,2,4.62918,0
17,13,4,1,2,2,23,7,4.474563,0
9,8,1,0,1,1,88,7,3.961107,0
172,172,0,2,3,2,4,4,17.451235,0
355,11,344,14,6,3,80,43,4.260361,0
98,48,50,7,1,1,4,2,10.556196,0
25,20,5,4,1,1,4,3,6.090763,0
175,175,0,2,2,1,14,8,16.989161,0
8,4,4,0,2,1,6,4,3.823716,0
5,5,0,0,1,1,1,1,3.951817,0
4,2,2,0,1,1,11,2,3.62787,0
23,12,11,3,3,1,16,6,5.001954,0
186,178,8,8,3,2,20,9,16.342445,0
138,59,79,32,19,11,62,41,8.727165,0
2,1,1,0,1,1,11,9,3.545719,0
9,4,5,1,2,2,29,14,3.8762,0
8,8,0,0,1,0,1,1,3.748065,0
341,165,176,51,4,1,19,10,17.623489,0
11,9,2,1,1,1,7,5,3.917032,0
66,30,36,6,1,1,1,1,7.605772,0
30,16,14,10,3,1,31,11,4.534974,0
35,15,20,0,2,2,8,4,6.180799,0
446,315,131,17,24,8,319,105,18.805887,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,8,3,3.59834,0
28,14,14,6,3,2,16,10,4.529771,0
2983,2983,0,21,21,3,27,24,18.958639,0
64,45,19,10,8,3,114,61,8.121052,0
9,6,3,0,2,2,5,4,4.291178,0
12,5,7,1,1,1,5,2,3.987303,0
234,231,3,5,3,2,9,6,14.72157,0
1,1,0,0,1,1,6,3,3.56701,0
1,1,0,0,1,1,3,1,3.524582,0
45,26,19,1,9,8,31,14,7.942348,0
30,13,17,0,2,1,4,4,4.906712,0
28,14,14,0,12,12,44,29,7.016049,0
29,27,2,2,2,1,13,9,6.259673,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,11,4,3.56701,0
3,1,2,1,1,1,11,5,3.56701,0
32,32,0,1,2,2,4,4,8.632416,0
20,14,6,2,1,1,5,1,4.565227,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,8,4,3.553353,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,1,1,3.572159,0
127,127,0,4,4,1,9,6,17.341782,0
6,3,3,0,1,1,3,3,3.780171,0
1,1,0,0,1,1,3,2,3.524582,0
39,39,0,1,3,2,7,3,6.581434,0
4,2,2,0,2,2,11,9,3.754523,0
38,19,19,2,18,8,129,67,4.990069,0
36,21,15,2,2,1,6,2,5.304376,0
3,1,2,1,1,1,1,1,3.498239,0
14,9,5,1,1,1,6,2,4.464483,0
140,138,2,3,2,1,3,2,17.177134,0
13,2,11,1,1,1,15,8,3.572159,0
313,153,160,9,3,1,43,17,18.073099,0
11,1,10,1,1,1,3,3,3.577736,0
406,245,161,12,5,3,48,13,16.980154,0
6,3,3,0,2,2,37,14,3.906162,0
9,2,7,1,2,2,26,8,3.667614,0
3,2,1,0,1,1,3,2,3.722078,0
37,37,0,1,1,1,54,12,10.367853,0
24,19,5,6,2,1,5,4,5.11692,0
25,10,15,2,3,2,11,4,4.64232,0
36,27,9,4,1,1,1,1,6.09626,0
2,2,0,0,2,1,4,2,3.573198,0
28,24,4,2,2,2,25,6,8.262149,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,1,1,3.726045,0
66,64,2,1,2,2,4,2,14.232683,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,8,2,3.556104,0
42,42,0,6,3,1,12,10,5.64181,0
47,38,9,4,5,4,54,15,5.987141,0
17,14,3,1,1,1,1,1,4.260602,0
16,11,5,3,2,2,17,6,4.123589,0
9,7,2,1,1,1,17,3,3.975688,0
13,6,7,1,1,1,7,2,4.185029,0
4,2,2,1,1,1,42,15,3.606057,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,9,7,3.595643,0
2,1,1,0,1,1,9,5,3.610999,0
6,3,3,1,2,1,8,5,3.686099,0
99,41,58,8,7,2,26,16,11.688167,0
69,68,1,1,2,1,7,4,12.892967,0
1053,485,568,138,75,31,1212,406,16.493624,0
5,3,2,1,1,1,1,1,3.833946,0
32,24,8,5,3,2,10,3,5.686742,0
4,2,2,0,2,2,5,2,3.693401,0
24,12,12,3,5,2,25,13,4.878948,0
3,2,1,1,1,1,1,1,3.573198,0
74,74,0,5,3,2,22,8,7.739653,0
15,2,13,2,1,1,1,1,3.628232,0
3,3,0,0,1,1,1,1,3.572159,0
129,40,89,6,5,4,26,10,6.452354,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,2,1,3.742261,0
11,8,3,0,1,1,8,1,5.878422,0
23,16,7,3,3,3,9,6,4.611063,0
116,112,4,11,6,3,27,9,14.328108,0
14,12,2,0,1,1,18,9,4.365167,0
3,1,2,1,1,1,4,3,3.56701,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,2,1,3.545719,0
6,5,1,1,1,1,12,3,3.892044,0
4,2,2,0,1,1,8,2,3.99941,0
93,91,2,3,2,1,7,4,13.258275,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,21,9,3.56701,0
10,5,5,0,5,2,71,23,4.490232,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,10,5,3.723381,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
47,46,1,4,2,1,13,3,10.540253,0
39,26,13,6,2,1,8,5,5.715509,0
16,9,7,1,5,3,81,34,4.232697,0
288,288,0,2,2,1,33,10,17.220106,0
5,2,3,2,1,1,26,2,4.184134,0
8,6,2,0,1,1,3,2,3.672284,0
11,8,3,0,1,1,22,12,3.998267,0
9,8,1,0,1,1,12,4,4.188735,0
14,10,4,1,3,3,9,8,4.458428,0
27,22,5,2,1,1,3,1,4.824083,0
5,2,3,0,2,2,12,6,3.896044,0
4,2,2,0,2,1,27,13,3.622479,0
22,18,4,0,2,1,4,4,4.474538,0
74,13,61,8,4,4,27,14,4.251183,0
20,18,2,2,1,1,1,1,4.422102,0
59,19,40,3,4,2,25,4,4.890266,0
5,4,1,0,1,1,5,2,3.753071,0
18,15,3,3,4,2,23,4,5.232248,0
343,341,2,2,4,3,143,35,17.581356,0
62,10,52,4,1,1,24,8,4.314352,0
52,42,10,5,10,8,51,13,5.610931,0
9,7,2,2,1,1,2,2,3.972146,0
80,42,38,9,1,1,5,3,6.94342,0
21,15,6,2,3,3,37,18,6.027115,0
505,467,38,17,6,1,14,14,17.74098,0
16,8,8,0,4,4,28,4,5.047964,0
526,526,0,10,10,5,10,10,19.599064,0
79,75,4,1,2,1,4,4,13.286989,0
13,6,7,0,1,1,8,2,3.908764,0
14,7,7,3,4,3,14,11,4.357878,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,19,5,3.498239,0
405,307,98,33,15,8,134,28,17.781494,0
5,2,3,0,1,1,7,2,3.667614,0
28,27,1,5,3,3,4,3,5.201059,0
912,572,340,107,74,26,466,201,15.625447,0
13,8,5,5,3,2,8,3,4.00538,0
22,2,20,2,6,1,22,21,3.585275,0
13,6,7,0,1,1,8,1,3.786096,0
42,41,1,4,2,1,34,21,6.107076,0
3,1,2,1,1,1,4,2,3.572159,0
17,17,0,0,1,1,4,1,4.85881,0
84,50,34,5,3,2,111,15,11.539025,0
90,81,9,9,3,2,15,3,12.665283,0
42,33,9,2,9,6,73,31,8.820233,0
246,155,91,13,4,2,58,15,15.552297,0
12,11,1,1,3,1,12,6,4.021214,0
203,113,90,8,5,1,7,6,16.783661,0
17,17,0,1,1,1,12,5,5.550682,0
98,94,4,7,3,2,25,12,16.461922,0
12,6,6,5,1,1,2,2,3.912931,0
7,4,3,1,2,1,20,10,3.731007,0
24,23,1,2,1,1,17,8,7.497322,0
256,252,4,4,7,3,19,10,17.504469,0
3,2,1,0,1,1,2,1,3.801307,0
9,9,0,1,1,1,6,4,3.778349,0
2,1,1,0,1,1,3,2,3.666133,0
1,1,0,0,1,1,2,1,3.524582,0
2,2,0,0,1,1,24,9,4.201184,0
38,36,2,2,1,1,6,3,6.653831,0
4,2,2,1,1,1,6,3,3.63358,0
4,2,2,0,1,1,6,1,3.58614,0
6,5,1,0,1,1,2,1,3.780409,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,2,1,3.59834,0
3,2,1,0,1,1,2,2,3.573198,0
21,20,1,2,2,2,5,5,4.388157,0
108,53,55,12,10,2,15,11,8.912032,0
15,8,7,6,1,1,6,1,4.273638,0
435,431,4,1,6,5,81,36,17.643196,0
3,3,0,2,1,1,1,1,3.537795,0
2,1,1,0,1,1,16,6,3.582081,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,3,3,3.765188,0
426,426,0,5,5,2,30,18,21.395149,0
376,376,0,8,8,1,8,8,19.629883,0
2,1,1,0,1,1,2,2,3.747402,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,1,1,0,1,1,6,2,3.550022,0
6,4,2,1,1,1,1,1,3.84755,0
6,3,3,0,2,2,2,2,3.787258,0
11,10,1,0,2,1,17,7,3.986546,0
37,32,5,2,2,1,9,2,11.443437,0
674,370,304,23,17,14,109,37,16.112684,0
921,859,62,5,6,3,113,36,17.170776,0
4,2,2,0,2,1,11,5,3.622479,0
81,77,4,1,2,1,4,4,14.314128,0
4,4,0,0,1,1,2,1,3.814385,0
518,518,0,9,9,2,9,9,19.908016,1
93,82,11,8,5,5,76,16,16.996475,1
88,79,9,8,3,1,5,5,13.737511,1
46,26,20,1,2,1,6,3,6.303761,1
222,222,0,2,2,1,2,2,17.376465,1
61,32,29,8,19,14,52,31,6.212759,1
12,10,2,1,1,1,4,4,4.118621,1
131,128,3,9,2,2,2,2,16.485428,1
7,7,0,1,1,1,2,1,3.790453,1
28,18,10,4,2,1,7,3,4.186952,1
36,20,16,3,2,1,3,2,4.513709,1
69,37,32,1,1,1,2,1,5.450702,1
165,163,2,11,5,5,11,8,17.736404,1
22,13,9,4,5,1,37,9,4.707368,1
1217,1019,198,9,9,4,48,19,19.0667,1
233,206,27,18,5,3,33,14,18.063261,1
185,142,43,26,22,11,67,28,15.689228,1
55,52,3,12,9,4,32,12,5.789545,1
23,23,0,3,4,1,8,5,5.250445,1
32,9,23,4,1,1,7,4,4.029995,1
16,11,5,1,1,1,4,1,4.642085,1
43,40,3,3,3,1,5,5,11.315537,1
21,12,9,2,1,1,1,1,4.442736,1
41,22,19,4,1,1,6,3,5.610541,1
42,21,21,2,2,2,2,2,6.077464,1
179,179,0,1,1,1,1,1,17.001652,1
720,720,0,7,7,2,7,7,16.725351,1
22,10,12,3,2,1,8,5,4.253245,1
696,696,0,4,4,2,4,4,16.452755,1
53,30,23,1,2,1,9,5,5.389162,1
102,54,48,0,1,1,7,3,11.73776,1
36,27,9,3,3,1,4,4,6.167194,1
34,28,6,3,3,2,9,3,5.399651,1
1038,1038,0,8,8,3,39,20,16.388344,1
87,54,33,3,4,1,7,4,13.262043,1
23,17,6,3,2,1,29,7,4.528632,1
2,1,1,0,1,1,12,3,3.763543,1
2938,1754,1184,20,24,10,398,109,17.832684,1
64,28,36,6,2,2,31,8,5.705984,1
40,29,11,4,6,2,26,13,6.678724,1
139,75,64,4,5,1,28,8,11.452693,1
3755,1649,2106,60,30,12,234,94,18.990591,1
12,6,6,0,1,1,6,2,3.908764,1
