@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
185,103,82,11,4,2,77,20,15.714338,1
56,47,9,6,2,2,33,8,7.17439,1
22,9,13,5,1,1,16,4,4.105865,1
18,11,7,3,4,2,31,20,4.746522,1
242,234,8,13,1,1,101,2,9.272387,1
14,8,6,1,1,1,10,4,3.814619,1
123,109,14,9,8,4,18,11,7.450645,1
15,11,4,0,1,1,5,3,3.914589,1
10,10,0,1,2,2,68,13,4.069598,1
151,92,59,40,22,13,170,80,12.045115,1
64,38,26,10,2,2,7,5,5.537697,1
11,2,9,0,1,1,8,4,3.571466,1
42,30,12,2,1,1,56,10,5.955343,1
36,36,0,1,1,1,31,9,6.454392,1
