@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
109,109,0,1,1,1,1,1,18.561504,0
245,175,70,12,7,2,10,9,21.927849,0
704,699,5,8,8,3,20,13,21.164671,0
9,9,0,3,1,1,2,2,4.245552,0
83,22,61,10,9,4,82,28,5.57506,0
29,12,17,5,5,2,10,6,5.814776,0
58,41,17,1,3,3,24,4,9.675138,0
74,28,46,7,7,1,46,15,6.885968,0
8,5,3,1,1,1,1,1,4.328003,0
96,43,53,1,3,2,15,7,10.520425,0
2,2,0,1,1,1,12,5,4.130102,0
38,31,7,2,1,1,5,4,6.528995,0
561,358,203,19,15,11,53,24,20.129786,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
2,1,1,0,1,1,24,6,3.994923,0
23,10,13,3,1,1,9,5,5.046312,0
2,2,0,0,1,1,12,4,3.980896,0
7,4,3,1,1,1,8,2,4.228254,0
113,96,17,13,6,6,88,28,16.469349,0
2062,1588,474,26,23,8,62,31,19.828005,0
4,2,2,0,2,2,42,9,4.066787,0
13,7,6,1,4,4,12,4,5.104736,0
25,7,18,2,1,1,4,2,4.561219,0
29,16,13,3,1,1,36,6,5.688338,0
5,4,1,1,1,1,4,2,4.065733,0
32,19,13,3,1,1,22,8,5.855211,0
12,8,4,3,2,1,5,4,4.553585,0
32,27,5,2,1,1,2,2,6.461992,0
90,85,5,2,5,3,20,8,19.3626,0
7,3,4,0,1,1,1,1,4.047107,0
10,9,1,1,1,1,5,3,4.800418,0
11,11,0,0,1,1,13,2,4.744444,0
13,6,7,3,1,1,5,2,4.448507,0
60,49,11,9,1,1,5,1,9.459452,0
2,1,1,0,1,1,4,2,3.998027,0
221,165,56,3,1,1,11,4,17.761648,0
125,65,60,10,8,6,179,32,16.663921,0
56,36,20,7,4,2,32,8,11.13137,0
116,116,0,1,5,2,28,16,19.910027,0
46,35,11,4,3,3,21,6,7.351184,0
26,15,11,3,2,1,4,2,4.691019,0
2,1,1,0,1,1,1,1,3.825187,0
5,5,0,0,1,1,4,3,4.704529,0
22,11,11,0,2,2,10,8,4.532516,0
11,7,4,0,1,1,6,2,4.240622,0
16247,16247,0,179,179,30,186,183,26.207499,0
140,129,11,8,8,3,34,17,19.191282,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
3,2,1,0,1,1,2,1,3.935097,0
534,457,77,12,10,4,34,21,19.177876,1
933,548,385,77,32,12,239,75,16.933058,1
31140,31113,27,246,256,37,1254,304,26.725147,1
2,1,1,0,1,1,1,1,3.864554,1
116,111,5,5,6,2,32,19,21.159941,1
321,243,78,11,8,6,92,20,20.969421,1
31,31,0,1,1,1,1,1,12.418983,1
160,110,50,14,4,2,61,19,19.098265,1
803,775,28,6,9,5,46,30,23.227526,1
75,50,25,4,2,2,28,4,11.177061,1
