@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,60,4,3,2,2,19,7,7.951713,0
50,40,10,5,5,3,53,11,6.063371,0
22,13,9,5,1,1,5,2,4.971312,0
1,1,0,0,1,1,3,1,3.524582,0
8,5,3,2,1,1,3,1,4.118969,0
8,4,4,0,3,1,16,7,3.981822,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
16,7,9,4,2,1,12,5,4.296813,0
3,2,1,0,1,1,10,3,3.884497,0
3,3,0,0,1,1,10,4,3.572159,0
3,3,0,0,1,1,13,5,3.876025,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,23,5,3.573198,0
78,78,0,2,2,1,11,8,17.534966,0
60,59,1,2,2,1,5,5,11.387575,0
20,5,15,1,2,2,17,6,3.740211,0
85,58,27,12,8,6,152,50,12.539723,0
4,2,2,1,1,1,11,3,3.929857,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,0,1,1,21,7,3.728988,0
4,2,2,0,1,1,8,5,3.595643,0
6,1,5,1,1,1,2,1,3.595643,0
14,5,9,0,1,1,2,2,3.686099,0
37,28,9,2,5,3,85,29,7.286981,0
17,17,0,1,1,1,6,1,4.347879,0
4,2,2,0,2,1,7,2,3.740946,0
1013,63,950,0,200,195,2013,991,11.228226,0
92,86,6,4,6,2,49,23,16.917631,0
6,3,3,0,1,1,20,9,3.639355,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,8,6,3.815491,0
46,34,12,3,1,1,2,1,6.534095,0
7,2,5,0,2,1,11,3,3.649124,0
7,3,4,1,3,3,22,13,3.795522,0
180,133,47,22,7,3,14,10,15.581178,0
267,263,4,2,4,4,4,4,17.291822,0
24,12,12,1,2,2,92,27,5.784913,0
43,43,0,2,2,2,58,12,6.542216,0
72,72,0,1,2,1,8,2,13.770379,0
5,2,3,1,1,1,58,7,3.833946,0
78,48,30,7,3,2,13,6,11.906881,0
15,11,4,3,3,3,39,23,4.198688,0
32,17,15,4,1,1,2,1,4.38342,0
51,38,13,2,1,1,37,7,10.772189,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,3,2,3.59834,0
28,27,1,2,3,1,23,9,5.01084,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,10,1,3.545719,0
5,4,1,0,2,1,20,7,3.686099,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,6,2,3.498239,0
16,6,10,0,7,5,96,43,4.023289,0
45,33,12,8,3,1,13,5,6.23219,0
42,37,5,7,2,1,12,7,6.558426,0
31,27,4,4,1,1,24,6,5.348724,0
4,2,2,0,2,1,7,5,3.622479,0
8,4,4,0,4,2,11,7,3.898932,0
76,69,7,3,4,2,9,4,13.861052,0
2,1,1,0,1,1,19,5,3.573198,0
25,2,23,0,2,2,49,16,3.792207,0
6,3,3,2,2,1,29,6,3.821234,0
21,10,11,2,1,1,4,1,4.079988,0
9,2,7,1,2,2,26,8,3.667614,0
61,30,31,6,3,1,17,8,7.312714,0
14,9,5,1,1,1,6,2,4.464483,0
191,120,71,6,2,1,29,4,15.912497,0
448,448,0,5,5,2,32,16,18.439676,0
12,10,2,0,1,1,1,1,3.892353,0
165,161,4,4,7,2,85,39,18.023537,0
6,6,0,1,2,1,3,3,3.813436,0
2,1,1,0,1,1,2,1,3.643804,0
27,13,14,1,5,3,16,5,4.437702,0
20,9,11,5,2,1,8,4,4.209636,0
4,3,1,0,1,1,17,5,3.802108,0
6,4,2,1,1,1,15,5,3.967186,0
47,47,0,2,3,1,7,4,12.370567,0
794,793,1,13,14,2,28,28,18.465176,0
6,3,3,0,2,2,8,4,3.787355,0
9,6,3,0,2,2,15,8,3.943493,0
19,10,9,4,1,1,10,2,4.055345,0
860,848,12,15,17,2,17,17,17.118542,0
14,10,4,1,3,3,9,8,4.458428,0
23,7,16,6,1,1,12,3,4.336608,0
19,17,2,3,1,1,3,2,4.415512,0
2,1,1,0,1,1,22,6,3.498239,0
4,2,2,1,1,1,9,5,3.5546,0
71,53,18,1,2,1,3,2,11.959149,0
6,4,2,0,2,1,13,7,3.686099,0
33,16,17,2,4,2,39,14,4.372922,0
5,3,2,0,3,2,27,11,3.689937,0
138,59,79,32,19,11,62,41,8.727165,0
86,86,0,3,3,2,44,16,12.522471,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,1,1,1,20,7,3.545719,0
32,32,0,0,2,1,4,2,8.632416,0
4,4,0,0,1,1,10,4,3.719775,0
35,25,10,6,2,1,5,4,5.715509,0
59,58,1,8,4,3,10,7,9.856027,0
30,20,10,0,2,1,14,6,4.567147,0
12,11,1,1,2,1,25,10,4.11138,0
5,2,3,2,1,1,7,4,3.686099,0
5,2,3,2,1,1,2,1,3.57524,0
2,2,0,0,1,1,27,8,3.512691,0
6,5,1,1,1,1,12,3,3.892044,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,1,1,3.686882,0
32,15,17,6,2,2,5,4,5.06112,0
14,4,10,2,1,1,18,7,3.585051,0
68,48,20,13,3,2,3,3,10.478585,0
17,17,0,3,1,1,2,2,4.498533,0
15,8,7,1,2,1,5,4,3.924438,0
6,3,3,1,1,1,2,1,4.132378,0
6,3,3,0,3,1,18,11,3.744413,0
6,6,0,0,1,1,4,2,3.877053,0
22,2,20,2,6,1,22,21,3.585275,0
28,27,1,2,2,1,10,3,5.183632,0
11,4,7,0,3,2,43,14,3.600269,0
3,2,1,1,1,1,3,1,3.802108,0
13,13,0,2,2,1,6,6,4.583609,0
3,1,2,1,1,1,9,5,3.48141,0
174,104,70,16,2,1,2,2,16.202999,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,8,3,3.59834,0
16,8,8,5,3,3,68,15,3.722644,0
13,11,2,2,1,1,4,3,3.921242,0
8,3,5,0,2,1,6,4,3.625293,0
8,7,1,1,1,1,30,5,4.078671,0
28,21,7,3,5,4,31,12,4.636319,0
263,243,20,4,8,2,31,8,16.368919,0
22,15,7,1,3,3,3,3,5.353746,0
14,1,13,0,4,3,19,10,3.553353,0
397,175,222,18,8,5,90,34,19.057556,0
44,5,39,2,1,1,4,1,3.885134,0
33,13,20,6,7,4,29,7,4.890213,0
9,8,1,1,1,1,9,4,3.797084,0
165,94,71,33,4,2,4,4,14.424262,0
42,39,3,5,3,2,39,11,11.943989,0
113,81,32,10,21,5,33,23,13.664335,0
5,5,0,1,1,1,8,6,3.853303,0
108,34,74,7,1,1,18,9,6.996706,0
14,7,7,3,1,1,11,4,4.614207,0
7,4,3,2,1,1,7,5,3.818666,0
13,1,12,2,1,1,14,6,3.498239,0
4,2,2,0,2,2,16,3,3.581833,0
1432,1432,0,1,291,287,2022,948,12.481857,0
28,26,2,4,2,2,45,11,6.643988,0
10,5,5,2,1,1,9,5,3.820813,0
677,537,140,16,7,2,19,7,19.213406,0
4,2,2,0,1,1,4,2,3.802133,0
70,44,26,10,1,1,2,1,11.967634,0
11,10,1,2,1,1,14,3,3.922358,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,4,2,3.663245,0
1,1,0,0,1,1,1,1,3.610999,0
248,242,6,3,7,6,55,20,16.793343,0
121,82,39,7,3,1,7,7,11.809607,0
347,347,0,5,5,1,14,5,17.685442,0
4,2,2,0,1,1,26,8,3.800853,0
17,13,4,3,3,3,37,12,6.314025,0
2,1,1,0,1,1,11,4,3.56701,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,13,6,3.70258,0
147,122,25,16,16,12,214,61,16.106764,0
2,1,1,0,1,1,8,4,3.831671,0
84,36,48,10,10,6,50,23,9.559879,0
4,2,2,0,2,1,15,7,3.622479,0
4,2,2,0,1,1,29,12,3.694475,0
2,1,1,0,1,1,9,5,3.498239,0
221,125,96,38,2,1,10,7,16.875063,0
1183,1183,0,13,13,4,13,13,19.042271,0
10,5,5,0,5,2,71,23,4.490232,0
76,72,4,6,3,3,23,7,13.432023,0
68,35,33,8,5,1,7,7,9.497274,0
149,79,70,7,9,5,120,39,10.721427,0
3,1,2,1,1,1,15,7,3.56701,0
32,27,5,2,2,1,23,6,7.218467,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,5,4,3.59834,0
7,3,4,1,2,2,8,6,3.799276,0
4,2,2,1,1,1,26,10,3.554135,0
21,11,10,6,3,2,6,3,5.205969,0
31,31,0,20,6,2,39,22,3.524582,0
4,2,2,0,2,2,9,5,3.667614,0
6,4,2,1,1,1,6,2,3.780836,0
14,13,1,2,1,1,3,1,4.54007,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,13,4,3.743608,0
5,3,2,0,1,1,2,1,3.614811,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,2,2,0,2,1,16,8,3.622479,0
12,10,2,1,1,1,5,5,4.342739,0
32,16,16,0,2,2,3,3,4.635562,0
8,5,3,0,2,2,14,7,3.979388,0
84,47,37,14,2,1,7,4,12.679009,0
27,27,0,5,3,2,42,8,4.825695,0
6,4,2,0,1,1,7,3,3.845825,0
6,4,2,2,1,1,3,1,3.852613,0
4,3,1,0,1,1,4,2,3.819525,0
14,8,6,2,2,2,2,2,5.02822,0
3,2,1,1,1,1,3,1,3.722078,0
10,9,1,2,1,1,5,2,3.922358,0
58,19,39,7,1,1,17,9,6.397685,0
31,19,12,10,4,2,19,4,5.153899,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,5,4,3.545719,0
12,12,0,1,1,1,2,2,4.072406,0
15,5,10,1,2,1,4,2,3.928472,0
8,8,0,0,1,1,2,2,4.005548,0
365,365,0,2,2,1,2,2,15.809582,0
112,51,61,4,5,3,37,5,8.593307,0
356,355,1,6,7,3,9,7,20.063354,0
35,34,1,1,1,1,2,1,7.820758,0
24,19,5,2,2,2,38,15,5.102773,0
2,1,1,0,1,1,9,4,3.56701,0
6,3,3,0,1,1,11,3,3.653995,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,0,1,1,5,5,3.572159,0
95,35,60,18,7,1,14,14,5.535822,0
14,5,9,2,2,1,4,2,3.987471,0
28,14,14,6,3,2,16,10,4.529771,0
3,2,1,1,1,1,1,1,3.814385,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,2,1,3.59834,0
62,50,12,12,2,1,5,4,10.744886,0
6,3,3,0,2,2,23,7,3.894999,0
80,74,6,3,8,6,45,16,12.321924,0
15,12,3,2,1,1,6,4,4.04758,0
78,54,24,6,1,1,12,6,7.065102,0
2633,1008,1625,20,5,2,157,29,16.118961,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,1,1,3.595643,0
128,58,70,9,8,3,38,8,11.336556,0
127,127,0,4,4,1,9,6,17.341782,0
8,6,2,0,1,1,3,2,3.672284,0
77,39,38,17,6,2,11,10,10.248917,0
3,2,1,1,1,1,10,5,3.827759,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,4,1,3.707991,0
20,17,3,0,1,1,3,2,5.043265,0
53,53,0,1,1,1,3,2,12.853071,0
4,3,1,0,1,1,6,1,3.831087,0
239,212,27,6,4,3,20,4,17.837917,0
29,29,0,1,1,1,2,1,11.022451,0
10,3,7,3,1,1,1,1,3.573616,0
4,2,2,0,2,1,2,2,3.646427,0
116,115,1,2,9,4,30,9,14.378438,0
6,5,1,3,3,2,12,7,3.911272,0
43,21,22,8,5,2,31,7,5.046639,0
12,8,4,1,1,1,3,3,3.962815,0
70,69,1,7,6,6,39,18,9.058966,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,53,11,3.524582,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,10,5,3.56701,0
3,3,0,2,1,1,4,1,3.591065,0
19,14,5,1,3,3,9,6,4.532866,0
23,11,12,9,1,1,4,3,4.021529,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,15,7,3.48141,0
8,7,1,0,1,1,6,1,4.283116,0
17,2,15,2,2,2,42,7,3.935326,0
21,20,1,2,2,2,5,5,4.388157,0
53,40,13,4,1,1,3,2,6.593697,0
70,35,35,10,23,18,115,63,10.420403,0
3,1,2,0,1,1,5,1,3.623342,0
35,35,0,2,2,2,40,8,6.350729,0
6,3,3,1,1,1,8,3,3.82309,0
3,2,1,1,1,1,4,2,3.722078,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,16,4,3.56701,0
285,285,0,4,4,1,4,4,19.615664,0
11,7,4,0,1,1,1,1,3.870107,0
66,38,28,7,3,1,6,3,10.517278,0
29,19,10,4,2,1,4,4,5.088079,0
523,432,91,44,35,30,185,101,12.128461,0
6,3,3,0,1,1,2,1,3.608491,0
22,11,11,0,4,1,8,8,4.383088,0
14,10,4,2,2,1,17,4,4.39259,0
1305,1305,0,9,9,2,79,27,15.37687,0
8,5,3,1,1,1,10,3,3.982523,0
3,3,0,0,1,1,13,3,3.833946,0
313,153,160,9,3,1,43,17,18.073099,0
13,6,7,1,1,1,3,2,4.38976,0
6,3,3,0,1,1,2,1,3.825524,0
7,6,1,1,1,1,2,1,3.84071,0
15,7,8,1,1,1,11,5,3.918414,0
6,4,2,0,2,1,5,4,3.619871,0
8,4,4,0,3,1,25,13,3.782583,0
3,3,0,0,1,1,3,1,3.572159,0
260,184,76,24,13,6,29,15,15.566457,0
22,14,8,2,1,1,11,6,4.388728,0
114,78,36,10,7,3,26,10,12.835364,0
7,4,3,1,2,1,16,12,3.916339,0
64,64,0,2,2,1,3,2,14.687413,0
10,4,6,0,2,1,13,2,3.864164,0
106,99,7,10,8,6,153,41,19.457993,0
64,57,7,13,3,2,22,7,6.921902,0
79,79,0,5,4,1,8,4,13.312713,0
92,36,56,6,1,1,3,1,8.008906,0
9,4,5,1,2,1,27,17,3.794465,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,15,5,3.573198,0
28,26,2,3,2,2,12,8,5.151739,0
2,1,1,0,1,1,7,3,3.56701,0
74,65,9,1,3,1,13,5,14.357994,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,5,1,3.582081,0
3,3,0,0,1,1,5,4,3.801699,0
36,18,18,6,2,1,62,18,5.552425,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,1,1,3.686099,0
334,226,108,8,3,2,14,3,18.2736,0
1118,1118,0,30,30,15,51,32,19.952017,0
61,43,18,3,3,3,21,14,7.24504,0
2,1,1,0,1,1,2,2,3.595643,0
68,52,16,2,3,3,5,3,12.763963,0
35,15,20,0,2,2,8,4,6.180799,0
172,145,27,15,8,4,73,14,17.716522,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,3,2,3.56701,0
15,13,2,2,1,1,2,1,4.47917,0
27,13,14,3,2,2,14,12,4.931798,0
87,83,4,6,4,3,8,6,9.181052,0
11,6,5,1,2,1,7,3,3.836243,0
32,31,1,2,3,1,6,3,5.700979,0
97,59,38,15,1,1,36,13,13.80817,0
15,15,0,1,1,1,8,2,4.143685,0
28,19,9,6,4,2,37,15,4.468524,0
35,35,0,1,1,1,1,1,10.405707,0
3,2,1,1,1,1,5,3,3.686099,0
138,70,68,32,2,1,32,12,15.832333,0
17,6,11,0,1,1,5,2,3.676903,0
41,18,23,2,2,2,43,17,5.404375,0
12,4,8,1,1,1,7,2,3.666133,0
54,46,8,0,5,5,29,10,11.400894,0
4,4,0,0,1,1,6,2,3.864074,0
46,17,29,6,2,1,7,6,5.503321,0
64,45,19,6,4,2,25,5,7.098033,0
277,277,0,2,2,1,2,2,15.006006,0
144,104,40,13,7,3,62,24,16.127996,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,1,1,3.861772,0
66,30,36,6,1,1,1,1,7.605772,0
21,10,11,1,1,1,4,3,4.026971,0
128,127,1,1,2,1,3,3,17.408678,0
4,2,2,1,1,1,42,15,3.606057,0
70,27,43,7,3,1,12,6,6.458465,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,16,6,3.56701,0
4,2,2,1,1,1,7,4,3.862611,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,0,1,1,2,1,3.833946,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,2,2,3.498239,0
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,6,1,3.498239,0
258,135,123,8,5,3,57,17,15.240666,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,1,1,3.56701,0
97,75,22,5,3,3,106,19,13.731966,0
65,33,32,23,6,1,96,21,5.545657,0
12,6,6,0,5,2,68,23,4.005021,0
4,2,2,1,1,1,3,1,3.690671,0
41,1,40,6,4,1,30,7,3.572159,0
19,17,2,2,1,1,1,1,4.785585,0
15,6,9,3,1,1,1,1,3.841204,0
2,2,0,0,1,1,4,4,3.595643,0
77,77,0,3,1,1,12,6,8.360613,0
43,28,15,2,1,1,4,1,6.561821,0
106,54,52,3,47,20,209,116,12.539309,0
34,24,10,10,1,1,15,3,5.341278,0
1,1,0,0,1,1,2,1,3.524582,0
940,821,119,11,9,4,45,10,17.178658,0
3,3,0,0,1,1,2,1,4.163599,0
4,4,0,1,2,2,7,5,3.722078,0
10,5,5,2,1,1,13,3,3.935917,0
6,2,4,1,1,1,4,4,3.833946,0
84,42,42,6,12,9,215,70,7.269315,0
3,3,0,0,1,1,3,3,3.713613,0
2,1,1,0,1,1,12,7,3.59834,0
4,3,1,0,1,1,3,1,3.593446,0
3,2,1,0,1,1,2,2,3.573198,0
8,4,4,0,2,1,13,2,3.844278,0
23,12,11,2,3,2,25,12,6.165938,0
68,29,39,12,10,1,188,42,5.013889,0
8,4,4,0,1,1,6,3,4.002264,0
39,28,11,2,3,1,16,16,7.70536,0
166,166,0,1,1,1,1,1,16.865082,0
8,8,0,0,1,1,7,2,4.001201,0
6,3,3,0,2,1,15,8,3.804926,0
111,106,5,4,3,3,14,8,8.95949,0
3,2,1,0,1,1,2,1,3.614877,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,21,5,3.56701,0
8,8,0,0,1,1,6,3,3.797084,0
6,6,0,0,1,1,10,1,3.884102,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,8,4,3.553353,0
6,3,3,0,1,1,6,4,3.933694,0
27,24,3,2,2,1,7,2,4.793501,0
203,113,90,8,5,1,7,6,16.783661,0
2,1,1,0,1,1,1,1,3.610999,0
4,3,1,0,1,1,1,1,3.826152,0
4,2,2,0,2,1,11,7,3.664927,0
28,28,0,0,4,3,35,14,6.372502,0
36,18,18,0,18,3,36,18,3.524582,0
8,4,4,2,1,1,5,2,3.926198,0
30,3,27,3,3,2,13,8,3.715865,0
257,142,115,20,20,6,61,33,16.572546,1
246704,246616,88,364,347,18,913,480,18.874582,1
610,305,305,124,27,27,121,66,12.07932,1
73,39,34,0,1,1,3,3,9.215099,1
210,174,36,16,2,1,49,8,15.479372,1
1181,1128,53,12,11,3,14,14,18.22748,1
8,3,5,1,1,1,4,1,3.620327,1
32,9,23,4,1,1,7,4,4.029995,1
221,220,1,3,6,4,6,6,16.216269,1
20,11,9,3,1,1,6,5,4.412076,1
578,280,298,8,5,1,10,5,16.884497,1
2,1,1,0,1,1,7,3,3.770887,1
837,807,30,15,8,4,31,12,17.796665,1
78,69,9,8,2,1,6,2,11.668769,1
52,25,27,10,2,2,27,8,7.954705,1
492,353,139,21,13,7,54,38,17.864594,1
165,85,80,6,2,2,10,4,16.746483,1
81,81,0,2,2,1,6,5,16.547531,1
433,433,0,8,8,3,8,8,20.244232,1
158,7,151,28,255,104,938,663,3.96448,1
8,6,2,2,1,1,8,1,4.584842,1
51,39,12,5,2,2,8,5,6.824709,1
441,374,67,29,21,9,78,23,18.279236,1
8,5,3,4,1,1,14,8,4.041197,1
23,23,0,3,4,1,8,5,5.250445,1
102,54,48,0,1,1,7,3,11.73776,1
102,71,31,5,6,3,21,6,13.555019,1
2,1,1,0,1,1,7,2,3.570229,1
762,739,23,20,3,2,26,9,15.482648,1
131,128,3,9,2,2,2,2,16.485428,1
59,47,12,9,4,1,17,7,7.742747,1
487,312,175,3,2,1,3,2,17.529903,1
1505,1505,0,14,14,3,14,14,18.514946,1
37,35,2,3,2,1,13,4,11.214849,1
5,4,1,0,2,2,6,3,3.722078,1
41,38,3,5,3,2,38,21,5.714797,1
53,30,23,1,2,1,9,5,5.389162,1
301,142,159,0,156,154,1124,542,11.461394,1
1217,1019,198,9,9,4,48,19,19.0667,1
286,174,112,5,1,1,7,1,17.60854,1
141,139,2,8,2,2,3,3,16.584644,1
22,13,9,4,5,1,37,9,4.707368,1
144,84,60,4,2,1,11,8,16.035757,1
