@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,29,6,3.986296,0
550,548,2,4,3,2,9,4,22.773104,0
25,17,8,4,1,1,18,8,4.900253,0
141,108,33,10,10,1,49,16,19.780828,0
2,1,1,0,1,1,67,9,4.200353,0
138,107,31,7,1,1,2,1,19.329514,0
32,20,12,0,1,1,2,1,5.778642,0
311,187,124,9,3,3,32,8,18.526791,0
26,15,11,3,2,1,4,2,4.691019,0
2,1,1,0,1,1,10,5,3.825187,0
33,12,21,5,8,2,8,8,4.636261,0
11,7,4,0,4,4,5,4,4.563464,0
59,37,22,12,1,1,19,6,7.090378,0
126,84,42,3,1,1,1,1,16.517485,0
15,12,3,2,2,2,6,4,5.261691,0
327,114,213,44,7,6,124,23,18.860024,0
108,62,46,12,8,6,120,21,16.18063,0
6,3,3,2,1,1,2,1,4.499169,0
2,1,1,0,1,1,23,6,3.960317,0
18,16,2,2,1,1,5,3,5.157427,0
38,31,7,2,1,1,5,4,6.528995,0
683,444,239,29,21,15,403,87,19.438068,0
33961,33710,251,146,144,23,366,168,28.182297,0
121,66,55,3,1,1,1,1,12.513527,0
23,9,14,2,1,1,12,3,4.480398,0
20,20,0,1,3,1,3,3,6.186651,0
63,31,32,7,13,7,27,16,16.351099,0
4,4,0,1,1,1,1,1,4.44222,0
5724,2980,2744,0,229,34,662,273,13.782618,0
3082,3076,6,22,24,6,256,54,25.702532,0
98,45,53,0,3,1,18,3,10.097346,0
6,3,3,1,1,1,2,2,4.187051,0
80,52,28,7,4,4,43,9,13.172656,0
20,17,3,4,1,1,4,2,5.935169,0
396,279,117,32,13,3,50,24,19.333488,0
7,3,4,1,2,2,23,7,4.11297,0
18,9,9,0,3,1,20,3,3.852752,0
76,70,6,4,4,4,14,6,19.54244,0
3,2,1,0,1,1,5,3,3.937545,0
130,128,2,3,4,2,10,4,21.512787,0
27,27,0,1,1,1,1,1,9.32507,0
12,8,4,5,2,1,2,2,4.789438,0
6,5,1,1,1,1,4,2,4.167227,0
60,49,11,9,1,1,5,1,9.459452,0
2,1,1,0,1,1,1,1,4.112486,0
8,7,1,0,1,1,46,10,4.535009,0
56,36,20,7,4,2,32,8,11.13137,0
924,924,0,11,11,2,37,11,26.144945,0
911,911,0,11,11,2,60,22,25.11466,0
70,44,26,7,8,6,69,23,12.506989,0
6,3,3,0,1,1,2,1,4.088352,0
38,38,0,1,1,1,1,1,13.04329,0
1119,880,239,49,37,27,260,105,23.196474,0
429,402,27,14,13,9,22,16,16.754953,1
116,111,5,5,6,2,32,19,21.159941,1
24,19,5,1,1,1,2,2,5.24294,1
47,18,29,1,1,1,1,1,5.500481,1
31140,31113,27,246,256,37,1254,304,26.725147,1
564,473,91,22,15,4,155,40,21.089369,1
187,159,28,9,6,6,78,14,20.296839,1
100,50,50,11,5,2,46,12,15.068304,1
878,417,461,19,8,3,32,14,19.437819,1
321,243,78,11,8,6,92,20,20.969421,1
