@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,2,11,0,1,1,3,3,3.614666,0
2,1,1,0,1,1,23,3,3.598476,0
6,3,3,0,3,2,48,17,3.600323,0
2,1,1,0,1,1,2,1,3.514631,0
6,4,2,1,1,1,60,14,3.574718,0
4,2,2,2,1,1,83,2,3.500341,0
10,5,5,3,1,1,15,4,4.750623,0
73,73,0,3,1,1,6,3,10.077425,0
41,36,5,2,1,1,54,14,6.714614,0
22,11,11,6,1,1,7,1,4.36898,0
1,1,0,0,1,1,38,14,3.506538,0
3,1,2,0,1,1,4,3,3.661156,0
87,39,48,17,21,11,204,59,6.260767,0
6,6,0,0,1,1,87,2,3.961988,0
2,1,1,0,1,1,8,4,3.525606,0
2,1,1,0,1,1,124,5,3.582239,0
88,16,72,2,2,2,34,7,4.596411,0
14,4,10,0,2,1,4,2,3.642567,0
20,18,2,1,2,2,7,7,4.905752,0
1,1,0,0,1,1,4,1,3.506538,0
7,4,3,2,1,1,9,2,3.748729,0
5,2,3,0,1,1,8,3,3.77274,0
52,26,26,14,12,4,40,21,4.915751,0
110,44,66,8,6,2,137,26,8.984442,0
19,14,5,4,1,1,3,1,4.846411,0
176,176,0,1,1,1,4,3,14.430632,0
82,75,7,9,3,3,34,10,10.810865,0
96,75,21,11,4,3,51,17,12.161628,0
68,34,34,2,1,1,1,1,6.833966,0
11,6,5,1,1,1,9,4,3.654063,0
59,28,31,10,1,1,14,5,5.55509,0
32,31,1,2,1,1,4,2,5.359889,0
69,69,0,0,1,1,46,14,13.226554,0
5,4,1,0,1,1,15,5,3.729884,0
19,15,4,2,1,1,14,4,5.085029,0
3,2,1,1,1,1,28,2,3.541242,0
6,2,4,1,1,1,70,2,3.654281,0
16,15,1,2,1,1,113,5,4.691523,0
18,3,15,0,1,1,9,2,3.620553,0
16,8,8,1,6,5,106,7,4.115912,0
2,1,1,0,1,1,2,1,3.525606,0
13,10,3,1,1,1,95,2,3.777035,0
13,3,10,1,2,2,5,2,3.648291,0
5,4,1,0,1,1,18,6,3.643328,0
8,2,6,0,1,1,122,5,3.614666,0
13,6,7,2,1,1,13,4,3.826598,0
44,18,26,6,6,2,10,6,4.792382,0
14,11,3,4,1,1,8,4,4.335993,0
7,7,0,0,1,1,48,8,4.335902,0
17,3,14,1,1,1,2,1,3.485042,0
59,21,38,2,1,1,7,4,4.415494,0
19,5,14,3,1,1,109,11,3.667864,0
2,1,1,0,1,1,3,1,3.525606,0
22,10,12,0,1,1,8,2,3.879086,0
6,3,3,0,3,3,10,8,3.536458,0
5,3,2,1,1,1,2,1,3.772739,0
31,22,9,1,1,1,1,1,5.015607,0
14,14,0,0,2,1,13,5,4.115009,0
6,4,2,0,2,2,28,9,3.848292,0
7,7,0,2,1,1,3,1,3.901861,0
2,1,1,0,1,1,3,1,3.525606,0
22,17,5,4,2,1,64,4,4.210083,0
2,1,1,0,1,1,46,9,3.645262,0
31,21,10,2,1,1,3,1,4.936453,0
58,42,16,5,2,2,23,11,8.686166,0
2,1,1,0,1,1,5,2,3.624544,0
39,23,16,3,1,1,84,2,5.177934,0
128,89,39,11,1,1,38,2,10.321804,0
192,115,77,4,2,2,16,6,15.326514,0
145,7,138,1,53,6,132,113,4.378285,0
9,5,4,0,1,1,4,4,3.606423,0
35,9,26,3,1,1,67,2,3.894202,0
27,21,6,3,1,1,1,1,4.388184,0
130,56,74,24,2,2,4,4,10.823435,1
10,5,5,1,1,1,9,3,3.637102,1
11,2,9,0,1,1,8,4,3.571466,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
50,49,1,1,1,1,4,4,10.646836,1
6,3,3,2,1,1,5,3,3.698535,1
3,2,1,0,1,1,10,4,3.720462,1
12,7,5,0,2,2,7,5,4.095641,1
363,251,112,16,5,4,53,11,15.563427,1
11,6,5,2,1,1,126,5,3.863018,1
27,26,1,1,1,1,4,4,5.264196,1
69,12,57,4,1,1,11,4,4.268654,1
12,2,10,0,1,1,5,4,3.606423,1
240,137,103,29,4,2,34,12,14.420759,1
56,28,28,5,1,1,3,2,4.979854,1
1,1,0,0,1,1,18,6,3.551919,1
11,11,0,0,1,1,13,6,4.099446,1
