@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,29,22,7,2,2,74,13,11.234181,0
4,4,0,0,2,1,54,14,3.615159,0
12,12,0,5,2,2,15,2,5.016085,0
2,1,1,0,1,1,6,2,3.573198,0
6,3,3,0,1,1,7,3,4.013714,0
46,26,20,5,8,3,27,14,6.326261,0
70,68,2,2,1,1,4,4,12.075789,0
3,1,2,0,1,1,3,1,3.610999,0
3,3,0,0,1,1,9,4,3.833946,0
10,5,5,0,5,5,64,12,3.605917,0
286,286,0,2,2,1,2,2,16.583942,0
2,2,0,0,1,1,5,3,3.572159,0
196,196,0,6,6,1,6,6,17.769773,0
139,12,127,11,8,5,21,15,4.460672,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,9,5,3.48141,0
8,8,0,0,1,1,6,3,3.797084,0
73,35,38,0,1,1,1,1,11.21446,0
7,3,4,2,1,1,2,2,3.799034,0
8,4,4,0,2,1,6,6,3.966702,0
22,13,9,4,1,1,2,1,4.761058,0
4,2,2,0,2,2,16,8,3.716187,0
70,57,13,5,3,3,47,7,12.177976,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,3,2,3.56701,0
109,105,4,12,6,5,67,24,13.278332,0
90,60,30,0,31,30,258,115,10.944463,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,5,2,3.769912,0
39,25,14,5,3,1,21,10,5.843682,0
4,2,2,0,1,1,4,2,3.686099,0
28,15,13,2,4,3,23,9,4.886189,0
16,16,0,0,2,2,4,3,4.884863,0
9,7,2,2,1,1,2,2,3.972146,0
4,2,2,1,1,1,34,5,3.693401,0
177,175,2,5,6,2,48,14,19.085497,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,5,4,3.498239,0
11,5,6,1,1,1,2,1,4.06885,0
18,17,1,0,1,1,6,4,4.326062,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,5,3,3.625456,0
9,7,2,2,1,1,4,1,4.428781,0
217,120,97,7,5,1,11,7,15.869843,0
62,23,39,3,1,1,8,2,7.548115,0
377,218,159,6,4,1,6,6,16.894251,0
13,5,8,3,3,1,11,3,3.898367,0
4,2,2,1,1,1,26,10,3.554135,0
4,2,2,0,2,1,12,7,3.622479,0
165,134,31,8,2,1,32,8,16.51623,0
24,12,12,5,3,2,7,5,5.562713,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,12,9,3.545719,0
24,12,12,4,4,4,15,4,4.422254,0
16,15,1,0,11,3,54,24,5.212334,0
28,27,1,2,2,1,29,3,5.421682,0
365,365,0,2,2,1,2,2,15.809582,0
23,9,14,2,1,1,9,1,4.259315,0
28,25,3,2,3,1,3,3,4.526784,0
46,32,14,4,5,2,61,21,5.967726,0
939,926,13,134,360,339,1969,923,15.061171,0
30,22,8,2,3,2,10,5,8.173872,0
169,87,82,13,5,5,63,11,12.756496,0
167,84,83,14,6,3,52,22,16.48033,0
5,5,0,1,1,1,1,1,3.878075,0
6,3,3,0,3,1,19,15,3.708599,0
4,1,3,0,1,1,1,1,3.498239,0
56,24,32,11,6,1,18,12,9.879148,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,14,4,3.498239,0
34,24,10,10,1,1,15,3,5.341278,0
20,17,3,0,1,1,9,5,4.882593,0
3,1,2,0,1,1,3,1,3.524582,0
8,5,3,0,2,1,7,2,3.892911,0
47,43,4,3,3,3,58,15,10.128139,0
15,9,6,4,1,1,11,2,4.456094,0
4,2,2,0,2,2,3,3,3.691302,0
44,22,22,6,10,7,11,11,5.308078,0
61,23,38,11,5,2,31,12,6.271914,0
305,173,132,14,6,4,51,18,16.817606,0
3,2,1,0,1,1,5,2,3.770288,0
71,70,1,2,3,3,20,10,16.433933,0
16,8,8,5,3,3,68,15,3.722644,0
34,16,18,3,2,2,53,10,4.419106,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,31,8,3.621694,0
8,6,2,0,1,1,2,1,3.702734,0
346,326,20,4,27,13,157,53,19.671734,0
12,12,0,2,1,1,10,1,4.062886,0
214,45,169,3,2,2,24,12,11.624825,0
16,11,5,3,3,3,6,3,4.545793,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,10,3,3.524582,0
75,50,25,3,2,0,3,2,6.831257,0
8,3,5,1,1,1,30,7,3.806168,0
28,18,10,1,2,1,17,5,4.574227,0
496,482,14,7,4,2,4,4,16.705132,1
1065,969,96,39,26,4,38,28,23.836218,1
24,18,6,2,2,2,4,4,4.26708,1
135,51,84,3,4,2,13,5,11.023929,1
133,74,59,4,2,1,5,3,15.330704,1
456,278,178,32,10,3,57,17,18.822361,1
388,236,152,17,11,7,85,32,17.990917,1
145,141,4,7,6,3,40,16,17.498039,1
23,13,10,3,1,1,3,2,4.781958,1
51,28,23,7,1,1,3,1,6.900089,1
606,288,318,99,229,42,1115,698,16.868008,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
610,305,305,124,27,27,121,66,12.07932,1
850,480,370,26,7,3,33,12,16.601885,1
1846,1712,134,43,25,12,157,63,19.148273,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
165,85,80,6,2,2,10,4,16.746483,1
56,42,14,7,4,2,19,7,11.409177,1
432,388,44,18,5,2,10,6,18.093773,1
55,40,15,4,2,1,10,4,10.595574,1
65,42,23,5,2,2,12,5,7.788582,1
9,9,0,0,3,3,8,4,4.062647,1
642,642,0,11,11,1,11,11,15.718905,1
9,6,3,0,1,1,2,1,3.939873,1
15,5,10,1,1,1,4,3,3.833946,1
4,2,2,1,1,1,7,3,3.554135,1
2663,2620,43,29,29,8,164,95,19.278679,1
14,1,13,0,1,1,11,4,3.722078,1
141,139,2,8,2,2,3,3,16.584644,1
87,54,33,3,4,1,7,4,13.262043,1
8,5,3,2,1,1,18,7,3.885656,1
56,50,6,5,4,1,20,8,11.33433,1
46,44,2,1,3,1,10,4,7.175308,1
244,231,13,23,8,4,12,10,17.600807,1
69,69,0,8,3,3,20,7,11.509048,1
39,31,8,4,2,2,4,3,5.232896,1
205,168,37,17,5,3,17,5,19.002867,1
7,7,0,1,1,1,2,1,3.790453,1
4,2,2,1,1,1,2,2,3.609436,1
103,94,9,7,3,2,4,3,17.409771,1
8,6,2,1,1,1,1,1,3.758866,1
43,40,3,3,3,1,5,5,11.315537,1
118,118,0,4,4,2,4,4,19.935276,1
