@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
120,65,55,25,2,2,4,4,11.189338,0
163,118,45,10,1,1,9,4,15.728829,0
91,20,71,5,8,6,57,32,4.728497,0
78,46,32,8,3,2,9,5,7.483602,0
2,1,1,0,1,1,9,1,3.506538,0
7,4,3,1,1,1,3,1,3.856267,0
67,64,3,2,3,2,13,4,11.400524,0
32,16,16,2,5,5,22,11,4.929688,0
14,10,4,2,1,1,2,2,4.192033,0
16,10,6,1,1,1,13,5,3.932026,0
17,10,7,3,1,1,33,6,4.147146,0
14,7,7,3,1,1,2,1,4.269832,0
57,26,31,7,1,1,2,1,5.217054,0
2,1,1,0,1,1,17,2,3.667786,0
9,7,2,0,1,1,2,1,4.595175,0
2,1,1,0,1,1,11,4,3.551919,0
19,12,7,7,4,4,39,19,4.645023,1
2,2,0,1,1,1,1,1,3.516438,1
21,12,9,0,1,1,23,8,4.524683,1
40,29,11,4,1,1,115,11,5.211887,1
40,27,13,6,2,1,2,2,5.067992,1
3,3,0,2,1,1,4,4,3.697553,1
51,6,45,4,1,1,24,5,3.798019,1
816,422,394,137,4,2,89,6,13.613855,1
6,5,1,0,1,1,37,7,3.928039,1
14,8,6,1,1,1,10,4,3.814619,1
50,49,1,1,1,1,4,4,10.646836,1
148,133,15,7,3,3,128,21,14.598395,1
224,119,105,28,6,3,56,19,15.358039,1
99,99,0,5,2,1,46,12,11.188325,1
56,47,9,6,2,2,33,8,7.17439,1
334,169,165,34,1,1,30,9,15.254005,1
103,47,56,5,4,2,148,31,9.322038,1
