@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,1,1,1,11,4,3.855761,0
69,35,34,1,1,1,43,6,6.809869,0
13,9,4,5,2,2,16,2,3.801002,0
17,13,4,1,1,1,2,2,3.78799,0
35,14,21,1,2,2,5,3,4.34148,0
14,4,10,3,1,1,45,2,3.639922,0
6,4,2,0,1,1,6,3,3.555454,0
12,6,6,5,1,1,14,5,3.720278,0
2,1,1,0,1,1,9,6,3.525606,0
31,29,2,5,2,2,52,10,6.70706,0
7,3,4,0,1,1,5,2,3.76174,0
16,14,2,1,1,1,2,1,4.591892,0
5,4,1,1,1,1,63,2,3.654281,0
53,52,1,3,2,2,44,16,8.520026,0
2,1,1,0,1,1,6,2,3.495943,0
41,9,32,1,1,1,6,2,4.255191,0
448,448,0,1,1,1,8,3,18.787518,0
41,34,7,7,8,7,50,28,6.050156,0
116,58,58,12,4,1,11,8,6.85597,0
10,9,1,0,1,1,10,4,5.164201,0
49,22,27,2,1,1,6,1,4.601263,0
20,7,13,0,6,5,25,12,4.030082,0
68,18,50,4,1,1,49,2,4.622574,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,2,1,3.495943,0
20,11,9,4,2,2,7,3,4.746066,0
16,4,12,1,1,1,2,1,3.666737,0
4,1,3,0,1,1,1,1,3.525606,0
71,68,3,10,3,1,10,3,7.420567,0
15,8,7,3,1,1,39,2,4.233218,0
2,1,1,0,1,1,3,1,3.525606,0
12,11,1,1,2,2,35,16,4.152442,0
28,2,26,0,1,1,10,5,3.652025,0
189,125,64,10,4,3,26,13,14.960859,0
364,364,0,1,1,1,4,3,16.896097,0
5,4,1,1,1,1,1,1,3.750864,0
2034,1017,1017,64,51,3,242,81,12.639126,0
57,36,21,11,4,3,19,11,9.026633,0
10,9,1,0,1,1,7,4,4.837511,0
10,6,4,1,1,1,3,3,3.733876,0
109,57,52,4,2,2,43,14,7.104047,1
38,24,14,8,5,2,47,23,5.502563,1
63,50,13,10,3,3,5,5,10.760371,1
103,60,43,4,3,2,40,15,10.580439,1
187,136,51,14,7,5,14,12,16.677786,1
8,5,3,2,1,1,14,6,4.207332,1
103,47,56,5,4,2,148,31,9.322038,1
10,5,5,1,1,1,9,3,3.637102,1
28,22,6,4,1,1,120,12,5.167127,1
135,70,65,9,6,2,8,7,14.480153,1
147,103,44,2,2,2,8,4,13.246745,1
10,8,2,0,1,1,7,4,3.865223,1
14,3,11,1,1,1,16,6,3.697553,1
16,15,1,2,2,2,83,18,4.320479,1
87,85,2,7,2,2,54,10,13.631631,1
32,28,4,2,2,1,110,14,5.594606,1
6,4,2,2,1,1,25,8,3.737357,1
