@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
106,57,49,10,7,4,30,12,13.937176,0
187,159,28,9,6,6,89,14,20.296837,0
52,28,24,0,3,1,13,7,6.672244,0
21,11,10,2,1,1,10,1,4.932295,0
31,15,16,4,4,3,82,13,4.934601,0
126,84,42,3,1,1,27,6,16.589584,0
17,11,6,1,1,1,20,5,6.023146,0
1336,1053,283,16,12,2,93,39,20.250578,0
49,20,29,7,2,1,2,2,4.244356,0
30,23,7,5,1,1,34,6,6.019963,0
12,1,11,3,1,1,5,2,3.935097,0
86,65,21,6,1,1,11,2,15.711135,0
4,2,2,0,2,2,6,3,4.142849,0
63,62,1,1,2,2,7,4,17.678627,0
5,5,0,0,1,1,4,3,4.704529,0
11,8,3,1,1,1,12,3,5.762058,0
80,52,28,7,4,4,43,9,13.172656,0
13,6,7,3,1,1,5,2,4.448507,0
9,2,7,0,3,3,23,3,4.014313,0
48,24,24,1,1,1,10,2,6.429444,0
63,63,0,1,2,2,10,4,15.245549,0
103,29,74,5,6,5,12,6,10.212867,0
159,159,0,2,2,1,21,2,19.16456,0
1326,1218,108,26,23,6,90,48,18.699585,0
30,21,9,6,1,1,4,4,4.622933,0
31,28,3,5,1,1,6,2,6.821411,0
2,1,1,0,1,1,1,1,4.012505,0
99,43,56,8,17,9,17,17,15.359707,0
4,3,1,0,1,1,28,6,3.986296,0
58,44,14,1,1,1,1,1,11.846843,0
31,15,16,3,3,2,31,12,4.788586,0
399,234,165,4,4,2,6,4,14.585422,0
16,9,7,1,1,1,2,2,4.694365,0
6,4,2,0,3,2,10,9,3.913702,0
11,7,4,4,1,1,14,4,4.470639,0
24,15,9,2,3,2,37,7,6.469496,0
68,38,30,6,10,7,25,12,12.545014,0
3623,2181,1442,123,72,35,393,152,25.818844,0
24,13,11,3,1,1,15,5,5.171612,0
357,272,85,21,13,6,64,29,20.800987,0
519,511,8,8,8,4,11,9,23.54187,0
389,227,162,4,5,3,6,6,22.544056,0
146,99,47,18,7,4,66,18,18.925184,0
18,16,2,2,1,1,5,3,5.157427,0
3,2,1,0,1,1,5,3,3.937545,0
629,512,117,29,20,10,177,51,21.713041,0
904,826,78,23,16,8,80,37,22.550579,0
2689,2529,160,33,34,10,85,43,23.232639,1
155,62,93,5,6,4,35,13,16.645247,1
35,21,14,3,4,1,14,5,7.0792,1
6,6,0,0,2,1,13,6,4.221576,1
126,88,38,5,3,2,4,4,17.976069,1
1315,740,575,60,29,10,155,48,21.156269,1
154,99,55,7,8,6,8,8,18.073633,1
1270,627,643,201,389,144,1204,712,18.927048,1
59,43,16,6,6,3,111,18,13.016871,1
7,7,0,2,3,3,26,11,4.138266,1
