@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,2,6,0,2,1,3,3,3.693401,0
10,9,1,0,1,1,86,13,4.239946,0
69,66,3,10,3,2,15,10,11.656904,0
140,51,89,14,5,4,74,21,7.870478,0
9190,8989,201,470,322,212,590,543,19.679907,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,19,1,3.595643,0
124,106,18,10,8,4,67,25,17.002556,0
10,5,5,0,5,2,71,23,4.490232,0
32,24,8,1,1,1,3,1,5.106787,0
4,2,2,0,2,1,13,9,3.716187,0
3,2,1,0,2,1,48,16,3.524582,0
3,1,2,0,1,1,2,2,3.989352,0
308,308,0,3,5,3,70,23,17.644442,0
8,4,4,0,4,2,8,8,3.898932,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,6,4,3.56701,0
3,2,1,1,1,1,6,5,3.573198,0
15,6,9,2,1,1,10,5,4.069365,0
21,6,15,2,1,1,14,7,3.997914,0
149,140,9,16,7,3,168,26,17.591185,0
41,29,12,11,1,1,4,3,5.714028,0
666,583,83,25,22,11,69,32,18.300385,0
14,6,8,3,2,2,5,2,4.010002,0
3,3,0,0,1,1,4,1,3.89804,0
3,1,2,1,1,1,7,4,3.59834,0
11,11,0,0,2,1,4,2,3.977421,0
6,4,2,0,2,2,13,4,4.173664,0
50,48,2,8,4,4,15,6,9.763031,0
4,2,2,0,1,1,2,1,3.747614,0
4,2,2,0,2,2,8,3,3.789538,0
19,14,5,0,1,1,2,1,4.314888,0
6,3,3,0,2,1,4,2,3.848424,0
5,2,3,2,1,1,26,2,4.184134,0
2,1,1,0,1,1,10,5,3.723381,0
4,2,2,0,2,1,12,8,3.622479,0
287,255,32,9,15,2,44,30,13.880755,0
376,376,0,8,8,1,8,8,19.629883,0
83,43,40,3,1,1,4,1,5.217093,0
82,81,1,3,6,1,9,9,13.777975,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,1,1,3.84538,0
73,65,8,6,4,3,67,17,13.252094,0
78,4,74,13,6,6,158,38,3.789538,0
96,96,0,3,3,1,3,3,16.000649,0
2,1,1,0,1,1,7,4,3.59834,0
91,6,85,7,10,4,24,11,4.134839,0
11,3,8,2,4,1,14,8,3.644997,0
735,735,0,10,10,3,10,10,18.895893,0
4,2,2,0,2,2,8,5,3.50887,0
5,4,1,0,1,1,1,1,3.796102,0
15,15,0,1,1,1,4,4,5.170065,0
1432,1432,0,1,291,287,2022,948,12.481857,0
87,10,77,10,5,2,5,5,4.377849,0
285,139,146,24,2,2,26,7,16.285921,0
30,29,1,2,3,1,28,4,5.58112,0
89,59,30,3,2,2,21,8,7.047421,0
16,9,7,1,2,1,2,2,4.076921,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,1,1,11,6,3.512691,0
8,4,4,0,4,2,34,16,3.873304,0
141,127,14,13,8,4,52,23,16.558685,0
23,13,10,5,2,2,16,2,4.607186,0
5,3,2,0,2,1,15,5,3.722078,0
4,2,2,0,2,2,16,5,3.524582,0
298,298,0,2,2,1,2,2,17.399677,0
47,43,4,5,5,3,18,9,12.230873,0
42,34,8,12,1,1,8,2,5.878457,0
46,46,0,2,2,2,16,6,6.599816,0
306,209,97,11,5,3,57,12,17.885248,0
83,64,19,16,8,6,40,16,9.168556,0
16,8,8,5,3,3,68,15,3.722644,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,20,9,3.590563,0
30,12,18,2,1,1,9,5,4.70709,0
2,1,1,0,1,1,9,6,3.56701,0
19,13,6,1,1,1,5,3,4.144693,0
77,45,32,2,3,1,10,3,6.099004,0
14,13,1,3,1,1,21,6,4.72406,0
324,283,41,76,25,5,180,43,12.720795,0
9,6,3,0,2,2,15,8,3.943493,0
63,45,18,5,3,3,78,16,11.186909,0
13,11,2,2,1,1,4,3,3.921242,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,18,5,3.59834,0
3,2,1,1,1,1,1,1,3.573198,0
39,39,0,1,3,2,7,3,6.581434,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,1,1,1,7,4,3.56701,0
703,625,78,14,10,3,30,16,17.982704,0
74,13,61,8,4,4,27,14,4.251183,0
16,16,0,1,2,1,10,2,4.360083,0
63,63,0,1,1,1,2,1,12.376592,0
4,2,2,0,1,1,3,2,3.761373,0
4,2,2,1,1,1,2,2,3.545719,0
3,1,2,1,1,1,12,5,3.56701,0
44,20,24,7,2,1,67,11,7.961137,0
23,22,1,6,3,2,45,8,4.640793,0
344,223,121,2,4,4,10,6,17.467686,0
180,167,13,5,5,2,14,11,19.840277,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,11,6,3.765188,0
40,40,0,6,2,1,5,2,7.755901,0
29,22,7,1,1,1,11,1,5.452724,0
81,77,4,1,2,1,4,4,14.314128,0
38,31,7,1,1,1,10,2,6.261258,0
11,10,1,2,1,1,13,4,3.922358,0
365,233,132,8,9,2,14,9,18.762955,0
332,330,2,1,3,2,4,4,17.130444,0
197,197,0,2,3,2,6,4,16.700914,0
79,75,4,1,2,1,4,4,14.168112,0
34,21,13,1,1,1,2,2,5.590217,0
319,319,0,3,3,1,3,3,18.300968,0
49,39,10,3,7,5,16,8,6.399505,0
6,6,0,0,2,1,5,4,3.739315,0
21,7,14,2,2,1,26,10,3.833367,0
3,1,2,1,1,1,10,4,3.56701,0
5,5,0,0,1,1,1,1,3.722078,0
30,22,8,7,3,2,18,5,4.816164,0
52,3,49,1,1,1,12,4,3.703596,0
76,73,3,13,4,2,10,4,8.653391,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,7,1,3.625566,0
172,172,0,2,3,2,4,4,17.451235,0
518,267,251,2,2,1,5,2,17.368652,0
2,1,1,0,1,1,2,1,3.795603,0
107,83,24,6,4,3,108,20,17.342011,0
15,15,0,0,1,1,1,1,4.39972,0
4,2,2,0,2,2,27,10,3.761373,0
38,9,29,6,3,2,40,7,3.874651,0
4,2,2,0,2,2,9,5,3.545719,0
29,24,5,1,1,1,1,1,6.158769,0
71,70,1,2,3,3,20,10,16.433933,0
11,8,3,1,4,2,36,16,4.330173,0
43,4,39,18,17,17,271,79,3.941025,0
7,4,3,2,1,1,7,5,3.818666,0
46,46,0,2,2,2,2,2,11.552208,0
88,59,29,6,1,1,6,1,9.605392,0
3,2,1,1,1,1,4,2,3.722078,0
49,39,10,4,5,2,21,5,5.967406,0
14,1,13,0,1,1,23,7,3.821534,0
776,652,124,34,23,8,170,67,17.798393,0
21,9,12,5,3,1,65,28,3.938143,0
127,56,71,12,2,2,14,4,12.048741,0
30,15,15,3,2,1,5,3,4.073574,0
2,1,1,0,1,1,6,2,3.48141,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,5,1,3.545719,0
212,59,153,15,10,6,153,47,13.511703,0
1,1,0,0,1,1,13,2,3.686099,0
81,74,7,8,4,2,38,15,14.461497,0
4,1,3,0,1,1,8,3,3.833946,0
399,15,384,16,8,3,85,37,5.803493,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,6,4,3.610999,0
167,36,131,11,12,2,96,40,5.998178,0
860,848,12,15,17,2,17,17,17.118542,0
7,7,0,0,2,2,13,7,4.409702,0
12,9,3,1,1,1,3,1,4.071508,1
228,189,39,12,10,2,10,10,18.202703,1
439,341,98,16,10,3,19,13,17.132975,1
14,13,1,0,1,1,3,2,5.010431,1
228,126,102,5,2,1,2,2,17.781387,1
83,44,39,1,7,7,24,14,5.91904,1
25,17,8,2,1,1,10,1,4.720066,1
102,71,31,5,6,3,21,6,13.555019,1
238,235,3,6,5,3,23,9,18.99357,1
1846,1712,134,43,25,12,157,63,19.148273,1
39,34,5,5,2,1,5,2,5.707923,1
4,3,1,2,1,1,1,1,3.669899,1
30,18,12,1,1,1,1,1,4.927521,1
1181,1128,53,12,11,3,14,14,18.22748,1
1748,1333,415,45,24,10,111,40,18.492622,1
45,41,4,3,3,1,6,4,11.599059,1
210,174,36,16,2,1,49,8,15.479372,1
20,18,2,3,1,1,1,1,5.115536,1
5,3,2,1,1,1,3,2,3.954602,1
3,2,1,0,1,1,3,3,3.59834,1
9,6,3,0,1,1,2,1,3.939873,1
68,42,26,2,1,1,1,1,11.504201,1
518,518,0,9,9,2,9,9,19.908016,1
3,2,1,0,1,1,7,3,3.879525,1
4502,4502,0,82,82,11,85,83,18.310963,1
15,5,10,1,1,1,4,3,3.833946,1
1217,1019,198,9,9,4,48,19,19.0667,1
394,369,25,16,15,2,24,18,17.504803,1
17,9,8,5,1,1,1,1,4.707507,1
185,142,43,26,22,11,67,28,15.689228,1
6,2,4,2,1,1,20,5,3.668938,1
10,8,2,1,1,1,2,2,4.343191,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
20,11,9,3,1,1,6,5,4.412076,1
1489,1486,3,14,15,9,29,19,19.713003,1
42,23,19,9,4,2,32,15,13.201846,1
18,14,4,0,2,2,8,6,5.417435,1
53,19,34,1,14,14,201,75,5.677763,1
2388,2388,0,19,19,6,20,20,20.14234,1
110,105,5,2,3,3,17,5,16.831379,1
8,4,4,0,4,1,24,13,3.898932,1
28,27,1,2,3,3,57,17,5.299006,1
56,42,14,7,4,2,19,7,11.409177,1
