@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,24,22,6,4,3,58,19,5.37821,0
11,4,7,2,3,3,5,4,4.290593,0
16,8,8,3,3,3,16,7,4.822636,0
129,108,21,3,6,4,126,25,19.157135,0
5604,5349,255,90,60,23,632,135,25.280205,0
141,70,71,4,9,9,103,37,16.55027,0
19,14,5,1,1,1,7,2,5.151937,0
42,18,24,1,1,1,23,6,6.140053,0
7,4,3,1,1,1,8,2,4.228254,0
1507,1306,201,22,26,10,39,31,23.172453,0
8,4,4,0,4,1,29,4,3.942661,0
83,36,47,3,1,1,7,3,10.138608,0
10,9,1,0,1,1,1,1,4.848864,0
221,165,56,3,1,1,11,4,17.761648,0
125,125,0,3,3,1,6,3,22.698696,0
376,368,8,2,3,1,16,4,21.359097,0
47,30,17,5,2,2,9,4,11.86105,0
5,5,0,0,1,1,8,3,4.112486,0
9,7,2,1,1,1,3,3,4.625308,0
49,20,29,7,2,1,4,2,4.244355,0
125,125,0,3,3,1,3,3,22.6987,0
4,2,2,1,1,1,13,3,4.157287,0
76,70,6,4,4,4,14,6,19.54244,0
5,3,2,0,1,1,2,1,4.340857,0
96,77,19,9,2,2,21,8,14.644831,0
6,6,0,0,2,1,16,6,4.221576,0
6,3,3,0,1,1,1,1,4.38065,0
164,109,55,5,8,6,70,17,23.023893,0
41,37,4,1,2,2,23,6,7.584537,0
2,1,1,0,1,1,16,2,3.825187,0
44,13,31,2,2,2,15,2,5.467855,0
15,12,3,2,2,2,6,4,5.261691,0
4,2,2,0,2,2,4,3,4.180422,0
47,28,19,4,1,1,17,5,6.178919,0
8,6,2,1,1,1,4,2,4.30281,0
1904,952,952,0,119,25,240,119,12.440065,0
417,345,72,28,9,3,115,35,22.496492,0
43,27,16,5,2,2,31,4,6.107264,0
34,19,15,2,2,2,6,3,5.810611,0
1,1,0,0,1,1,3,1,3.779455,0
13,6,7,3,1,1,5,2,4.448507,0
81,53,28,12,4,2,11,4,13.552422,0
77,43,34,6,1,1,5,1,10.93594,0
162,133,29,7,3,1,25,9,22.055468,0
28,22,6,3,4,2,12,7,6.491829,0
67,53,14,4,2,2,19,8,10.452375,0
11,8,3,1,1,1,13,3,5.762058,0
34,5,29,0,5,2,16,5,4.397671,0
4,3,1,0,1,1,28,6,3.986296,0
36,20,16,2,1,1,7,2,6.959336,0
56,37,19,6,5,2,5,5,8.032112,0
283,216,67,4,9,3,45,16,24.009287,0
9,9,0,3,1,1,1,1,4.245552,0
88,76,12,4,1,1,2,2,14.685844,0
36,22,14,1,1,1,9,1,6.043794,0
2,1,1,0,1,1,23,5,3.825187,0
2,1,1,0,1,1,5,1,3.864554,0
125,65,60,10,8,6,179,32,16.663921,0
2,1,1,0,1,1,4,1,3.774125,0
153,97,56,12,14,12,39,22,20.518696,0
8,2,6,1,3,3,13,8,4.412047,0
841,764,77,28,11,6,114,48,20.497114,0
9,7,2,1,1,1,3,2,4.642982,0
85,4,81,3,36,4,171,63,4.229969,0
5,3,2,0,2,2,2,2,4.147894,0
253,253,0,2,2,1,2,2,16.144308,0
2,1,1,0,1,1,24,5,3.825187,0
11,3,8,3,1,1,1,1,4.393326,0
63,45,18,6,5,3,10,5,11.287639,0
96,89,7,6,4,3,67,15,17.970592,0
59,38,21,4,3,2,5,3,6.33494,0
4,2,2,1,1,1,6,3,3.863099,0
2062,1588,474,26,23,8,62,31,19.828005,0
14,3,11,0,1,1,5,2,4.338272,0
13,3,10,2,2,2,9,4,4.031784,0
2,1,1,0,1,1,26,5,3.835146,0
111,39,72,10,3,2,10,6,7.442752,0
11,11,0,0,1,1,13,2,4.744444,0
133,54,79,8,5,2,53,11,8.664551,0
18,16,2,4,2,2,28,8,5.045906,0
1,1,0,0,1,1,32,6,3.779455,0
21,11,10,1,1,1,15,6,4.708575,0
46,28,18,2,2,2,4,2,8.278728,0
68,38,30,6,10,7,15,12,12.545014,1
878,417,461,19,8,3,32,14,19.437819,1
47,18,29,1,1,1,1,1,5.500481,1
1148,771,377,37,24,5,116,43,19.149984,1
1816,1812,4,10,9,3,24,13,20.636034,1
3456,2853,603,65,30,7,71,45,23.742649,1
747,542,205,35,26,10,323,65,19.311386,1
187,159,28,9,6,6,78,14,20.296839,1
413,183,230,2,4,1,6,5,18.134796,1
7,4,3,1,2,2,2,2,4.186742,1
