@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,4,3.56701,0
106,99,7,10,8,6,153,41,19.457993,0
584,413,171,22,10,5,49,23,17.071442,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,4,3,3.56701,0
160,154,6,10,7,2,31,12,14.318491,0
6,3,3,1,1,1,1,1,3.708359,0
667,667,0,19,19,5,25,20,22.256886,0
344,223,121,2,4,4,10,6,17.467686,0
59,52,7,3,5,2,35,8,8.636625,0
145,144,1,31,1,1,2,1,16.249355,0
5248,4964,284,44,43,9,317,141,18.462027,0
33,22,11,4,3,3,14,13,7.436816,0
14,13,1,3,1,1,21,6,4.72406,0
41,18,23,2,2,2,43,17,5.404375,0
52,43,9,11,3,2,15,5,7.539167,0
462,231,231,71,146,2,730,292,11.674819,0
15,15,0,2,1,1,3,2,4.50402,0
30,11,19,3,1,1,9,2,4.164701,0
6,6,0,0,1,1,6,2,4.36489,0
13,8,5,2,3,2,11,3,4.017083,0
103,95,8,7,7,4,223,38,16.388786,0
16,1,15,0,1,1,5,3,3.498239,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,0,1,1,19,1,3.595643,0
199,82,117,10,3,2,72,22,14.486474,0
4,3,1,0,1,1,6,2,3.814385,0
5,2,3,0,2,2,12,6,3.896044,0
538,279,259,29,57,17,412,202,16.737982,0
6,2,4,1,1,1,3,1,3.782079,0
31,16,15,2,1,1,6,4,5.43118,0
14,14,0,2,1,1,4,2,4.30339,0
184,51,133,3,4,2,44,18,10.82404,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,1,1,1,4,3,3.56701,0
22,20,2,6,1,1,2,1,4.365234,0
4,2,2,1,1,1,1,1,3.573198,0
6,3,3,0,3,1,73,26,3.876759,0
4,2,2,1,1,1,21,6,3.623893,0
3,1,2,0,1,1,7,3,3.573198,0
924,783,141,8,11,4,48,27,16.916874,0
14,1,13,0,4,3,19,10,3.553353,0
25,24,1,1,1,1,1,1,5.769526,0
174,104,70,16,2,1,2,2,16.202999,0
12,6,6,4,1,1,2,2,3.769081,0
1,1,0,0,1,1,1,1,3.610999,0
8,6,2,0,1,1,2,1,3.702734,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,4,2,3.59834,0
2,2,0,0,1,1,16,3,3.942514,0
9,6,3,0,2,2,5,4,4.291178,0
100,81,19,6,3,2,3,3,14.779437,0
6,4,2,0,1,1,7,3,3.750153,0
3,2,1,0,1,1,5,4,3.920636,0
19,10,9,2,1,1,19,6,4.787735,0
8,4,4,0,2,2,5,2,3.641781,0
2,1,1,0,1,1,25,8,3.572159,0
5,3,2,0,2,2,30,9,3.995982,0
72,37,35,2,1,1,9,4,6.100164,0
10,10,0,0,5,3,14,10,4.321404,0
702,702,0,11,11,2,11,11,18.141924,0
2216,2216,0,12,12,2,114,46,18.667591,0
1,1,0,0,1,1,25,7,3.498239,0
4,2,2,0,1,1,10,3,3.745875,0
8,6,2,1,2,2,11,2,3.899886,0
49,49,0,1,1,1,1,1,12.363033,0
19,17,2,2,1,1,1,1,4.785585,0
22,15,7,1,1,1,8,3,4.882821,0
43,7,36,0,3,1,3,3,3.859466,0
574,574,0,5,5,2,39,18,18.286636,0
177,163,14,10,3,1,4,4,15.934183,0
8,7,1,2,1,1,3,2,3.934768,0
159,139,20,17,6,4,35,10,16.543673,0
101,1,100,7,1,1,9,2,3.910291,0
12,7,5,3,1,1,31,11,3.736523,0
27,25,2,2,5,2,64,18,4.565483,0
11,5,6,0,1,1,2,2,3.899972,0
15,8,7,2,1,1,9,5,4.24963,0
6,2,4,1,1,1,21,9,3.722078,0
16,7,9,1,2,2,6,4,3.93257,0
3,1,2,1,1,1,4,3,3.56701,0
246,123,123,30,3,3,16,7,14.699594,0
5,4,1,0,1,1,1,1,3.796102,0
4,2,2,1,1,1,3,1,3.690671,0
116,58,58,3,1,1,1,1,7.910714,0
15,15,0,0,1,1,1,1,4.39972,0
6,5,1,2,1,1,5,3,3.750153,0
571,374,197,10,8,2,19,13,16.170723,0
45,26,19,1,1,1,4,2,5.534777,0
3,3,0,0,1,1,1,1,3.572159,0
14,12,2,1,1,1,22,9,4.559713,0
32,31,1,2,3,1,6,3,5.700979,0
4,1,3,0,1,1,1,1,3.595643,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,7,3,3.59834,0
72,72,0,1,1,1,1,1,14.96336,0
13,9,4,1,1,1,21,7,3.917887,0
12,12,0,5,2,2,15,2,5.016085,0
14,7,7,2,1,1,7,4,4.123439,0
68,29,39,12,10,1,188,42,5.013889,0
31,15,16,2,3,1,4,3,4.607882,0
8,8,0,1,1,1,3,2,3.975927,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,1,1,1,7,4,3.56701,0
133,128,5,17,8,7,46,16,17.326813,0
6,5,1,1,1,1,1,1,3.564951,0
4,2,2,0,1,1,4,2,3.802133,0
23,22,1,0,1,1,2,1,4.59526,0
18,7,11,3,4,1,10,8,4.086509,0
11,2,9,0,2,2,14,6,3.572159,0
4,2,2,0,2,1,14,8,3.622479,0
6,1,5,0,1,1,3,2,3.56701,0
15,12,3,2,1,1,6,4,4.04758,0
24,12,12,3,3,2,13,6,4.323349,0
1053,485,568,138,75,31,1212,406,16.493624,0
4,3,1,0,1,1,51,12,3.658475,0
129,96,33,11,4,3,47,14,16.20993,0
5,3,2,0,1,1,2,2,3.830275,0
21,9,12,1,3,2,6,3,3.707469,0
2,1,1,0,1,1,5,2,3.595643,0
8,3,5,1,1,1,30,7,3.806168,0
5,5,0,0,1,1,2,1,4.195301,0
6,3,3,0,1,1,3,2,3.608491,0
23,22,1,2,2,1,48,21,5.697134,0
8,8,0,0,1,1,6,3,3.797084,0
4,2,2,0,1,1,4,1,3.62787,0
66,59,7,6,1,1,29,3,14.706211,0
17,7,10,4,4,2,70,16,3.920992,0
354,154,200,4,4,2,8,4,15.890573,0
546,546,0,7,9,4,10,10,19.596523,0
126,61,65,4,1,1,3,2,7.451239,0
232,144,88,11,8,3,33,8,17.002132,0
6,6,0,1,1,1,3,3,4.087794,0
9,5,4,0,1,1,3,1,4.426083,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,2,2,3.610999,0
85,58,27,12,8,6,152,50,12.539723,0
6,3,3,2,1,1,7,3,3.771442,0
3,2,1,1,1,1,4,2,3.722078,0
9,5,4,2,1,1,5,1,3.822236,0
25,24,1,2,2,1,25,3,5.047477,0
4,2,2,0,1,1,11,6,3.512691,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,1,1,3.56701,0
88,79,9,8,3,1,5,5,13.737511,1
93,85,8,11,3,2,5,5,10.253987,1
12,10,2,1,2,2,6,4,4.100048,1
238,154,84,4,5,2,6,5,19.97361,1
22,15,7,5,2,1,23,5,4.229421,1
1024,828,196,30,12,2,48,35,18.261511,1
18,16,2,1,1,1,1,1,4.456196,1
124,124,0,2,2,1,2,2,19.601416,1
10,4,6,3,1,1,17,7,3.645292,1
489,470,19,16,17,2,32,21,21.503582,1
88,77,11,4,3,2,43,13,17.770224,1
46,44,2,1,3,1,10,4,7.175308,1
64,46,18,13,3,3,22,10,11.138503,1
51,28,23,7,1,1,3,1,6.900089,1
19,17,2,5,1,1,5,2,4.81713,1
34,31,3,2,1,1,4,2,8.548392,1
10,5,5,1,2,2,9,3,3.751045,1
2768,2582,186,38,48,24,62,55,20.223146,1
286,174,112,5,1,1,7,1,17.60854,1
238,121,117,30,4,2,42,9,15.382912,1
6348,6348,0,58,58,7,59,58,17.844494,1
432,388,44,18,5,2,10,6,18.093773,1
827,827,0,20,20,7,21,21,16.973326,1
43,37,6,6,4,1,6,5,5.763865,1
58,58,0,5,4,4,28,16,9.952518,1
508,307,201,3,4,2,6,4,15.531183,1
73,39,34,0,1,1,3,3,9.215099,1
36,27,9,3,3,1,4,4,6.167194,1
1565,1392,173,22,13,4,17,17,15.84417,1
163,122,41,11,6,3,20,7,17.415344,1
174,110,64,3,3,1,7,3,16.355041,1
204,108,96,9,3,3,29,11,15.146334,1
102,54,48,0,1,1,7,3,11.73776,1
5,3,2,1,1,1,1,1,3.616915,1
4,2,2,0,2,2,2,2,3.746159,1
91,58,33,3,2,2,12,10,10.896898,1
125,107,18,10,5,3,24,15,18.053011,1
39,24,15,1,2,2,4,3,6.266482,1
26,13,13,3,3,2,15,4,4.798677,1
42,40,2,7,3,3,16,6,5.323785,1
2,1,1,0,1,1,20,3,3.59834,1
3905,1920,1985,0,21,6,75,23,17.550659,1
4502,4502,0,82,82,11,85,83,18.310963,1
