@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,84,42,3,1,1,2,1,16.517487,0
7,4,3,2,1,1,9,3,4.454366,0
212,212,0,3,1,1,9,5,17.551212,0
141,70,71,4,9,9,90,35,16.55027,0
4,1,3,0,1,1,5,3,4.132475,0
7,4,3,0,1,1,2,1,4.449512,0
2,1,1,0,1,1,24,5,3.825187,0
210,106,104,12,7,6,82,28,20.261553,0
162,133,29,7,3,1,22,9,22.055466,0
19,9,10,2,1,1,7,2,4.468051,0
2,1,1,0,1,1,4,2,3.992431,0
46,24,22,6,4,3,58,19,5.37821,0
4,2,2,0,1,1,10,5,3.987088,0
9,1,8,0,2,2,18,9,3.925217,0
350,197,153,22,12,6,31,12,20.127401,0
18,12,6,1,2,2,17,3,8.962732,0
4,2,2,1,1,1,1,1,4.111732,0
44,27,17,8,4,3,48,10,6.975429,0
67,53,14,4,2,2,19,8,10.452375,0
513,258,255,130,2,2,2,2,19.200233,0
2,2,0,0,1,1,1,1,3.854191,0
41,34,7,6,2,2,9,5,8.535212,0
3,2,1,0,1,1,1,1,3.934331,0
22,11,11,0,2,2,10,8,4.532516,0
8,5,3,0,2,2,23,8,4.171931,0
92,85,7,5,5,4,10,8,19.653017,0
685,547,138,21,5,2,8,5,21.780266,0
28,26,2,2,1,1,3,1,5.981021,0
3,2,1,0,1,1,1,1,3.998027,0
2124,1787,337,81,52,29,253,152,20.320974,0
243,243,0,1,1,1,1,1,19.836277,0
7,7,0,0,1,1,3,2,4.478004,0
2,1,1,0,1,1,11,3,3.779455,0
39,9,30,2,1,1,2,1,4.702686,0
2,1,1,0,1,1,10,3,3.923537,0
896,896,0,11,11,1,11,11,19.666636,0
16,11,5,0,1,1,14,7,5.004282,0
752,748,4,8,4,2,10,7,20.713463,0
2924,2773,151,40,45,11,323,95,26.059385,0
29,16,13,3,1,1,36,6,5.688338,0
18,16,2,2,1,1,4,3,5.157427,0
78,56,22,4,4,2,6,4,13.778322,0
28,6,22,4,3,2,16,10,4.698996,0
12,3,9,1,1,1,5,1,4.414062,0
304,178,126,29,19,17,285,81,20.21574,0
117,84,33,10,4,3,6,4,18.561064,0
56,54,2,2,2,1,4,2,16.403658,0
33,21,12,1,3,2,15,6,7.184442,0
27,22,5,3,2,2,7,3,5.53336,0
16,16,0,1,3,1,13,9,5.388393,0
1082,1070,12,14,7,1,34,16,21.392984,0
2,2,0,0,1,1,1,1,3.935097,0
1311,1028,283,16,12,2,80,39,19.810215,0
11,7,4,0,1,1,7,2,4.240622,0
46,33,13,0,1,1,2,1,6.816875,0
191,187,4,6,1,1,25,5,21.475153,0
30,19,11,3,11,3,18,13,4.223217,0
8,4,4,0,2,2,5,3,4.505786,0
56,37,19,6,5,2,10,5,8.032113,0
90,85,5,2,5,3,20,8,19.3626,0
99,67,32,1,3,2,58,12,15.700026,0
137,137,0,1,1,1,1,1,20.152172,0
357,272,85,21,13,6,64,29,20.800987,0
224,151,73,12,7,6,137,23,18.514471,0
40,23,17,7,1,1,5,2,5.792173,0
91,91,0,1,1,1,1,1,19.722708,0
1270,627,643,201,389,144,1617,981,18.927046,0
3,1,2,0,1,1,1,1,4.011335,0
389,313,76,6,3,3,11,3,18.452011,0
8,2,6,2,1,1,4,2,4.086448,0
8,6,2,2,1,1,4,2,4.653057,0
121,66,55,3,1,1,1,1,12.513527,0
11,9,2,2,2,2,50,12,4.685907,0
24,15,9,2,3,2,37,7,6.469496,0
5,4,1,0,1,1,1,1,4.537816,0
198,98,100,25,46,35,330,119,20.341557,0
30,19,11,1,11,5,16,11,5.705638,1
1057,532,525,3,3,1,25,5,21.434996,1
488,271,217,10,8,4,33,13,18.717615,1
48,30,18,4,4,2,4,4,10.104822,1
281,205,76,23,6,2,85,29,19.430609,1
75,50,25,4,2,2,28,4,11.177061,1
164,99,65,8,8,5,13,9,16.488218,1
81,64,17,0,3,2,3,3,13.888599,1
41,31,10,3,3,3,3,3,7.564433,1
7,6,1,1,1,1,3,2,4.308011,1
