@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
204,103,101,5,1,1,20,1,13.201934,0
8,4,4,3,1,1,17,6,3.755406,0
6,3,3,0,3,1,19,10,3.688943,0
8,4,4,0,1,1,4,2,3.67791,0
71,53,18,5,2,1,7,2,8.459296,0
53,37,16,3,4,2,29,4,6.791579,0
118,117,1,8,1,1,3,2,13.400445,0
41,41,0,1,1,0,2,1,10.419606,0
4,1,3,0,1,1,22,4,3.500341,0
2,1,1,0,1,1,2,2,3.495943,0
6,4,2,3,1,1,29,2,3.626428,0
88,49,39,7,5,4,43,17,11.075431,0
49,22,27,2,1,1,6,1,4.601263,0
2,1,1,0,1,1,15,6,3.525606,0
14,6,8,2,1,1,14,6,3.758953,0
14,11,3,4,1,1,8,4,4.335993,0
73,73,0,1,1,1,3,3,7.034732,0
70,40,30,17,2,1,22,4,6.040359,1
765,465,300,19,7,1,36,12,16.586824,1
109,57,52,4,2,2,43,14,7.104047,1
240,137,103,29,4,2,34,12,14.420759,1
12,6,6,0,5,2,70,21,4.049545,1
6,1,5,0,1,1,36,6,3.492793,1
22,16,6,2,2,2,33,9,4.840506,1
2,2,0,1,1,1,1,1,3.516438,1
386,182,204,0,1,1,7,5,15.229001,1
329,327,2,5,7,3,31,14,14.150539,1
1426,875,551,44,13,5,98,30,17.135929,1
5,5,0,0,1,1,4,2,3.876385,1
3,3,0,2,1,1,4,4,3.697553,1
166,115,51,41,19,4,217,99,13.93881,1
63,50,13,10,3,3,5,5,10.760371,1
8,5,3,1,1,1,6,5,3.746014,1
242,234,8,13,1,1,101,2,9.272387,1
