@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,15,0,1,1,1,50,14,4.452282,0
14,13,1,1,1,1,81,2,4.212619,0
6,3,3,2,1,1,5,5,3.678951,0
13,10,3,1,1,1,4,3,4.223621,0
110,56,54,21,35,19,37,37,12.870047,0
18,8,10,3,3,2,18,9,4.469712,0
29,17,12,3,2,1,14,5,5.582738,0
8,4,4,2,1,1,16,6,3.990381,0
133,128,5,4,1,1,13,5,10.500411,0
4,2,2,1,1,1,1,1,3.592226,0
10,9,1,0,2,1,12,6,3.945533,0
2,1,1,0,1,0,5,2,3.614666,0
4,4,0,0,2,2,16,4,3.531608,0
410,383,27,15,4,3,8,5,13.721063,0
2,1,1,0,1,1,11,5,3.614666,0
12,12,0,1,1,1,3,2,4.301934,0
2,1,1,0,1,0,4,1,3.606423,0
52,41,11,2,1,1,3,2,6.477683,0
23,12,11,2,1,1,4,3,4.665048,0
4,2,2,0,1,1,2,1,3.583299,0
12,10,2,3,1,1,40,2,4.193195,0
195,93,102,4,2,2,16,6,12.758044,0
36,20,16,8,2,2,12,6,5.353357,0
2,1,1,0,1,1,18,4,3.541242,0
308,141,167,3,1,1,8,3,15.596903,0
6,3,3,1,2,2,66,13,3.768469,0
31,14,17,6,1,1,64,2,4.175392,0
11,10,1,1,1,1,3,3,4.315037,0
68,29,39,4,1,1,2,2,4.95254,0
6,5,1,2,1,1,8,3,3.898521,0
9,5,4,0,1,1,14,4,3.828863,0
92,46,46,15,19,13,244,80,7.587507,0
4,2,2,1,1,1,9,3,3.514631,0
33,33,0,0,1,1,6,3,6.326169,0
82,28,54,4,1,1,12,3,5.219273,0
55,36,19,3,2,2,12,9,6.664137,0
5,4,1,0,1,1,9,1,3.631256,0
34,26,8,1,1,1,5,5,5.592898,0
4,4,0,0,1,1,1,1,3.579177,0
9,5,4,3,2,2,12,3,3.761376,0
73,73,0,3,1,1,6,3,10.077425,0
12,8,4,1,4,3,17,10,4.331642,0
71,71,0,1,1,1,3,1,12.979255,0
164,13,151,13,70,22,296,141,4.135512,0
158,125,33,0,1,1,26,10,10.69356,0
4,2,2,1,1,1,21,4,3.628615,0
11,9,2,2,3,2,44,21,4.047735,0
1990,1990,0,13,13,1,76,29,16.446592,0
38,23,15,0,7,2,14,8,4.691182,0
8,4,4,1,1,1,3,1,3.690424,0
2,1,1,0,1,1,49,6,3.882364,0
29,27,2,2,1,1,1,1,5.71183,0
3,1,2,0,1,1,2,2,3.500341,0
24,16,8,1,1,1,4,3,4.812085,0
27,18,9,1,1,1,10,6,4.925949,0
9,3,6,2,1,1,21,3,3.672819,0
8,6,2,1,1,1,3,1,3.774028,0
13,2,11,2,1,1,11,3,3.640577,0
107,107,0,5,5,2,12,9,15.973654,0
114,73,41,9,8,6,18,16,11.580317,0
67,44,23,6,1,1,7,1,7.029032,0
52,26,26,14,5,1,5,5,5.08317,0
6,3,3,0,1,1,4,1,3.590663,0
56,30,26,6,2,1,129,7,5.670053,0
1399,1389,10,8,1,1,4,2,14.342937,0
13,9,4,5,2,2,16,2,3.801002,0
260,159,101,14,6,3,183,28,15.710968,0
58,42,16,5,2,2,23,11,8.686166,0
573,573,0,8,8,1,42,9,15.236007,0
5,3,2,0,1,1,6,3,3.504082,0
64,38,26,10,2,2,7,5,5.537697,1
257,147,110,14,3,2,40,5,14.953046,1
171,118,53,21,10,5,76,18,14.46557,1
14,6,8,1,1,1,14,6,3.755225,1
15,9,6,1,1,1,8,4,4.007166,1
103,60,43,4,3,2,40,15,10.580439,1
30,27,3,1,1,1,80,11,5.814323,1
12,6,6,5,1,1,15,5,3.902471,1
816,422,394,137,4,2,89,6,13.613855,1
25,25,0,1,1,1,48,9,4.401256,1
15,7,8,1,1,1,1,1,3.791785,1
22,16,6,2,2,2,33,9,4.840506,1
14,11,3,2,2,1,39,4,4.183636,1
18,11,7,3,4,2,31,20,4.746522,1
6,5,1,0,1,1,37,7,3.928039,1
186,118,68,42,20,11,277,96,15.54246,1
49,38,11,0,1,1,48,6,6.820834,1
21,12,9,0,1,1,23,8,4.524683,1
