@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,8,1,3.695672,0
204,103,101,5,1,1,20,1,13.201934,0
22,16,6,0,2,1,30,5,5.22353,0
44,40,4,2,1,1,40,8,7.450256,0
71,71,0,1,1,1,2,1,12.979256,0
9,7,2,1,1,1,21,5,3.87323,0
4,4,0,0,1,1,31,11,3.62763,0
2034,1017,1017,64,51,3,242,81,12.639126,0
68,18,50,4,1,1,49,2,4.622574,0
6,4,2,1,1,1,4,3,3.803945,0
15,7,8,5,2,2,75,3,3.805201,0
14,4,10,0,2,1,4,2,3.642567,0
9,3,6,2,1,1,21,3,3.672819,0
10,7,3,3,1,1,88,2,3.937418,0
12,9,3,0,1,1,5,4,3.927591,0
88,70,18,3,1,1,8,4,9.107437,0
17,16,1,2,1,1,1,1,5.344685,0
11,7,4,1,1,1,123,5,3.71509,0
2,1,1,0,1,1,124,5,3.582239,0
10,9,1,0,2,1,12,6,3.945533,0
573,573,0,8,8,1,26,9,15.236008,0
45,36,9,3,1,1,11,1,5.92644,0
181,144,37,12,7,4,48,23,14.550177,0
4,4,0,0,1,1,26,9,3.801842,0
2,1,1,0,1,1,8,2,3.586414,0
6,6,0,0,1,1,4,3,3.932956,0
7,3,4,1,1,1,26,5,3.606423,0
14,13,1,1,1,1,128,5,4.762868,0
378,45,333,1,1,1,3,3,11.653571,0
157,83,74,14,7,3,227,27,10.867006,0
11,6,5,1,4,4,57,10,4.230404,0
13,7,6,2,1,1,13,2,3.989918,0
1800,1800,0,1,1,1,8,4,15.743389,0
11,9,2,2,3,2,44,21,4.047735,0
277,277,0,1,1,1,7,2,18.536539,0
78,46,32,8,3,2,9,5,7.483602,0
9,8,1,1,1,1,12,3,3.840285,0
4,2,2,0,1,1,6,2,3.62341,0
34,17,17,0,17,1,94,35,6.622442,0
6,4,2,2,2,1,22,8,3.668912,0
2,1,1,0,1,1,67,10,3.568256,0
67,64,3,2,3,2,13,4,11.400524,0
20,4,16,1,1,1,3,2,3.615059,0
18,8,10,2,2,2,64,4,3.950749,0
5,4,1,1,1,1,69,2,3.62763,0
22,10,12,0,1,1,8,2,3.879086,0
8,4,4,0,1,1,50,9,4.10021,0
38,23,15,0,7,2,14,8,4.691182,0
128,89,39,11,1,1,37,2,10.321803,0
24,22,2,1,2,2,73,14,5.136305,0
9,3,6,1,2,2,20,8,3.77726,0
3,3,0,0,1,1,4,1,3.551919,0
8,4,4,3,1,1,17,6,3.755406,0
103,47,56,5,4,2,148,31,9.322038,1
2,2,0,1,1,1,1,1,3.516438,1
88,56,32,13,4,3,122,18,9.747686,1
16,15,1,1,1,1,50,2,4.328682,1
22,9,13,5,1,1,16,4,4.105865,1
49,38,11,0,1,1,48,6,6.820834,1
13,12,1,3,1,1,9,4,4.253537,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
8,5,3,1,1,1,6,5,3.746014,1
102,93,9,16,6,2,44,21,13.356713,1
1034,826,208,38,15,5,94,27,18.818676,1
171,118,53,21,10,5,76,18,14.46557,1
256,139,117,72,6,4,194,39,14.343651,1
2,1,1,0,1,1,10,4,3.629292,1
12,6,6,0,5,2,70,21,4.049545,1
224,119,105,28,6,3,56,19,15.358039,1
64,38,26,10,2,2,7,5,5.537697,1
18,15,3,1,1,1,5,1,3.857618,1
