@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,13,6,0,2,2,3,3,4.938684,0
21,17,4,2,3,1,81,21,5.825737,0
172,94,78,2,1,1,13,3,14.099736,0
4,4,0,0,1,1,5,2,3.825413,0
62,62,0,3,1,1,14,6,8.123343,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,0,1,1,1,1,3.545719,0
51,33,18,3,4,2,8,4,7.666901,0
22,22,0,2,2,2,16,8,4.739997,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,41,11,3.59834,0
14,6,8,1,3,1,6,3,3.916929,0
4,1,3,0,1,1,8,3,3.833946,0
11,3,8,4,2,1,6,2,3.700048,0
8,5,3,0,1,1,4,2,3.789454,0
295,142,153,90,28,11,171,59,11.619927,0
4,2,2,0,2,2,16,8,3.716187,0
42,20,22,7,2,1,41,13,7.686261,0
14,14,0,2,1,1,8,1,4.24139,0
129,40,89,6,5,4,26,10,6.452354,0
891,891,0,9,9,2,20,9,19.330254,0
94,45,49,30,13,6,238,73,6.485531,0
9,4,5,1,3,1,62,28,3.729708,0
82,73,9,7,5,3,8,8,13.97144,0
43,19,24,5,8,6,38,27,4.825184,0
81,47,34,4,4,4,11,5,9.175873,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,5,1,3.686099,0
107,57,50,0,47,2,139,70,15.127077,0
22,19,3,2,2,2,26,12,5.351938,0
23,11,12,2,4,3,33,8,3.884173,0
9,3,6,3,1,1,7,6,3.706492,0
276,249,27,11,9,3,46,9,20.127468,0
14,12,2,0,1,1,18,9,4.365167,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,9,4,3.610999,0
53,39,14,8,4,4,16,7,6.481811,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,2,1,3.802108,0
7,2,5,1,1,1,5,2,3.595643,0
214,45,169,3,2,2,24,12,11.624825,0
24,11,13,2,3,1,8,3,4.558395,0
178,173,5,7,6,2,54,10,16.840183,0
21,5,16,8,2,2,14,7,3.794757,0
84,50,34,5,3,2,111,15,11.539025,0
11,7,4,1,1,1,8,6,3.919012,0
18,10,8,2,1,1,11,4,4.989522,0
38,29,9,6,5,2,14,5,9.052911,0
6,6,0,1,1,1,3,1,3.789538,0
209,95,114,1,2,2,17,6,11.512585,0
12,12,0,2,8,4,11,10,3.642153,0
3,3,0,2,1,1,9,4,4.058378,0
3,2,1,0,1,1,5,2,3.864302,0
4,4,0,0,1,1,6,3,3.739734,0
7,3,4,1,1,1,3,2,3.800599,0
3,3,0,0,1,1,6,3,3.572159,0
83,81,2,6,3,2,6,6,14.603829,0
4,2,2,0,2,1,14,7,3.622479,0
9,4,5,1,1,1,3,2,3.728024,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,7,3,3.556104,0
4,3,1,1,1,1,2,1,3.788401,0
42,19,23,2,1,1,5,3,4.889058,0
16,7,9,2,2,2,7,6,4.092999,0
39,36,3,1,3,2,14,3,7.032582,0
30,29,1,1,3,1,11,5,6.953755,0
114,71,43,7,5,2,5,5,14.801178,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,2,2,3.573198,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,4,2,3.48141,0
5,3,2,0,2,1,15,5,3.722078,0
63,33,30,3,8,2,21,12,6.745272,0
6,5,1,0,1,1,31,8,3.870958,0
35,15,20,4,2,2,25,12,4.731511,0
10,5,5,0,5,2,29,16,3.949584,0
322,124,198,10,7,3,18,9,16.69705,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,0,1,1,9,4,3.59834,0
1,1,0,0,1,1,8,2,3.524582,0
518,267,251,2,2,1,5,2,17.368652,0
11,7,4,2,1,1,2,2,4.504889,0
46,22,24,8,2,1,9,4,5.284523,0
1416,1095,321,11,290,152,2522,992,14.263494,0
7,7,0,0,1,1,1,1,3.827866,0
73,67,6,15,15,5,22,16,7.03461,0
28,27,1,5,3,3,4,3,5.201059,0
8,4,4,1,1,1,2,1,3.711612,0
37,9,28,10,7,1,22,7,3.86526,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,12,6,3.610999,0
37,13,24,9,5,2,12,11,5.150999,0
1,1,0,0,1,1,4,1,3.524582,0
153,72,81,42,17,7,213,78,13.40506,0
182,103,79,17,23,6,280,107,16.791376,0
70,49,21,14,7,5,49,11,14.160039,0
54,33,21,8,4,3,7,4,11.49026,0
6,4,2,0,1,1,7,3,3.845825,0
8,5,3,1,1,1,15,6,3.918962,0
7,6,1,0,3,3,25,6,3.951014,0
2,1,1,0,1,1,7,3,3.763627,0
18,11,7,3,3,3,17,5,4.065354,0
7,2,5,2,1,1,2,1,3.785787,0
5212,5128,84,52,55,20,865,291,20.693144,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,3,1,3.722078,0
11,4,7,1,2,2,5,2,3.808231,0
67,31,36,3,8,4,16,8,8.34136,0
318,318,0,2,2,2,33,4,16.335077,0
66,49,17,3,10,6,92,34,8.273993,0
16,8,8,2,3,1,6,3,4.065595,0
3,1,2,0,1,1,2,1,3.498239,0
6,3,3,0,3,1,73,26,3.876759,0
33,26,7,7,1,1,3,1,6.74447,0
90,89,1,2,3,2,15,11,18.429096,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,0,1,1,3,1,3.961027,0
4,2,2,0,2,1,10,5,3.622479,0
68,50,18,4,1,1,13,4,11.986636,0
29,22,7,1,1,1,11,1,5.452724,0
670,589,81,22,18,3,42,26,20.358046,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,2,2,3.622977,0
111,90,21,19,9,5,18,12,17.655355,0
3460,3459,1,10,11,3,16,12,21.372864,0
4,2,2,0,1,1,4,2,3.686099,0
40,35,5,1,3,2,40,18,6.223142,0
94,11,83,5,4,3,33,10,4.362155,0
2,1,1,0,1,1,4,2,3.59834,0
3,1,2,0,1,1,14,6,3.800084,0
23,11,12,6,1,1,11,5,4.360006,0
13,13,0,1,1,1,2,2,4.349536,0
2,1,1,0,1,1,6,5,3.545719,0
16,15,1,0,1,1,2,2,5.6393,0
26,21,5,4,1,1,17,6,5.474,0
9,4,5,2,1,1,4,1,3.903888,0
4,2,2,0,2,1,13,10,3.622479,0
50,48,2,8,6,6,79,27,6.949351,0
27,26,1,2,2,1,8,2,5.000292,0
15,8,7,6,1,1,6,1,4.273638,0
145,144,1,31,1,1,2,1,16.249355,0
478,443,35,16,8,5,11,8,17.683901,0
4,3,1,0,1,1,3,3,3.926764,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,12,7,3.610999,0
5,4,1,1,1,1,8,6,3.928167,0
18,9,9,2,7,7,28,21,4.945688,0
12,6,6,1,1,1,5,4,3.780499,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,30,8,3.643463,0
113,107,6,7,3,3,10,4,16.638248,0
86,34,52,10,2,2,5,5,13.117577,0
280,160,120,6,9,6,53,19,15.325737,0
22,12,10,3,1,1,12,5,5.157333,0
86,86,0,2,3,3,6,3,15.64123,0
1267,1256,11,22,23,2,50,44,21.502884,0
39,38,1,3,2,1,25,11,5.629014,0
13,12,1,0,1,1,39,9,4.462309,0
10,7,3,1,2,2,58,15,4.178002,0
435,431,4,1,6,5,81,36,17.643196,0
51,29,22,7,2,2,74,13,11.234181,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,6,2,3.48141,0
201,6,195,2,3,2,120,21,3.920183,0
321,298,23,0,76,3,265,181,11.995623,0
4,1,3,0,1,1,1,1,3.498239,0
17,3,14,4,5,2,25,22,3.931895,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,5,3,3.768798,0
11,8,3,1,1,1,4,3,4.391005,0
3,2,1,0,1,1,1,1,3.787051,0
34,17,17,0,12,5,24,24,4.851513,0
30,15,15,3,3,2,36,8,4.645874,0
53,20,33,12,3,1,6,3,5.308774,0
1736,748,988,36,9,4,33,25,15.807184,0
74,74,0,1,1,1,23,8,14.264817,0
30,30,0,3,2,2,53,14,6.657589,0
21,6,15,2,1,1,14,7,3.997914,0
2,1,1,0,1,1,1,1,3.595643,0
6,2,4,1,1,1,2,1,3.929266,0
97,90,7,6,3,1,13,5,13.229018,0
171,102,69,6,3,3,18,11,16.747892,0
16,16,0,2,1,1,9,5,4.008912,0
33,21,12,1,1,1,5,2,5.047049,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,6,4,3.56701,0
329,328,1,4,5,3,107,19,18.814627,0
12,10,2,0,1,1,5,1,3.768499,0
4,2,2,0,2,2,10,4,3.743434,0
73,65,8,6,4,3,67,17,13.252094,0
254,34,220,7,5,2,27,11,6.29167,0
3,3,0,0,1,1,4,4,3.686099,0
175,175,0,2,2,1,14,8,16.989161,0
8,5,3,0,2,1,37,12,4.111338,0
3,2,1,0,1,1,6,4,3.577736,0
89,73,16,2,3,3,15,8,13.856209,0
46,25,21,4,2,1,25,13,4.644008,0
24,22,2,0,2,2,6,2,5.024386,0
18,12,6,0,1,1,2,2,4.697686,0
16,15,1,1,1,1,1,1,4.972259,0
78,77,1,2,2,2,119,16,14.789059,0
13,9,4,1,1,1,35,7,3.917887,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,9,5,3.56701,0
79,75,4,1,2,1,4,4,14.168112,0
2,1,1,0,1,1,8,4,3.624202,0
73,47,26,5,7,1,17,7,11.52103,0
17,13,4,2,1,1,1,1,4.959585,0
2,1,1,0,1,1,3,1,3.610999,0
8,2,6,1,2,1,6,3,3.680327,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,3,1,3.851002,0
2980,2980,0,16,16,5,101,26,18.323935,0
5,3,2,0,1,1,3,3,3.839615,0
343,341,2,2,4,3,143,35,17.581356,0
478,245,233,23,6,2,8,7,17.005951,0
84,70,14,6,3,2,11,4,13.48613,0
16,12,4,3,1,1,6,2,5.325625,0
6,3,3,0,2,1,17,7,3.698897,0
183,181,2,5,3,2,7,3,15.389604,0
8,2,6,1,1,1,31,12,3.688824,0
12,9,3,0,1,1,11,5,4.331572,0
1268,1263,5,16,16,4,66,38,19.888012,0
2792,2792,0,8,8,1,130,29,19.391867,0
8,7,1,1,2,2,16,7,3.756743,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,10,3,3.573198,0
178,173,5,4,4,3,6,4,18.98708,0
25,24,1,1,1,1,1,1,5.322704,0
54,37,17,3,4,4,5,4,11.080437,0
16,7,9,1,1,1,2,2,4.440353,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,2,2,10,8,3.524582,0
6,4,2,1,1,1,27,7,4.429975,0
4,2,2,0,2,2,10,7,3.528394,0
14,11,3,2,1,1,3,2,4.085564,0
6,4,2,0,1,1,7,2,3.845825,0
4,2,2,0,1,1,3,3,3.572159,0
10,5,5,0,3,2,22,10,3.942336,0
139,12,127,11,8,5,21,15,4.460672,0
24,13,11,2,5,4,64,23,4.564082,0
4,2,2,1,1,1,34,5,3.693401,0
14,12,2,1,1,1,22,9,4.559713,0
193,96,97,33,42,22,97,83,13.458604,0
29,14,15,3,3,2,39,8,4.645874,0
58,26,32,8,3,1,6,6,5.294288,0
6,3,3,2,1,1,7,3,3.771442,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2090,2080,10,14,12,4,90,45,18.977736,0
364,184,180,9,3,2,23,5,17.021788,0
3,2,1,1,1,1,2,2,3.833946,0
13,12,1,1,2,1,2,2,4.114222,0
66,38,28,4,1,1,16,3,9.867724,0
3,2,1,1,1,1,2,1,3.802108,0
12,11,1,1,1,1,1,1,4.551261,0
29,23,6,7,12,5,34,26,5.315423,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,17,7,3.545719,0
9,6,3,0,1,1,2,2,4.233884,0
20,19,1,1,2,2,19,5,7.516378,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,0,1,1,3,1,3.524582,0
169,105,64,24,3,2,104,16,18.449547,0
37,34,3,2,2,1,14,3,9.243763,0
4,2,2,0,2,2,10,7,3.659308,0
6,3,3,1,1,1,1,1,3.975621,0
16,9,7,4,3,3,15,9,4.070846,0
4,2,2,0,1,1,12,5,3.545719,0
521,521,0,3,3,1,21,6,17.08815,0
8,5,3,0,2,1,7,2,3.892911,0
10,9,1,0,1,1,2,1,4.248538,0
185,115,70,14,4,3,42,13,14.381778,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,1,1,1,1,1,3.86531,0
115,38,77,6,2,2,4,2,5.730559,0
8,6,2,1,1,1,2,1,3.698272,0
65,59,6,4,2,2,10,4,12.69637,0
175,168,7,5,4,2,56,17,20.359491,0
68,61,7,2,4,2,13,5,12.894635,0
406,406,0,2,2,1,2,2,15.581549,0
257,225,32,0,1,1,2,1,16.89411,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,2,2,3.572159,0
4,2,2,1,2,1,44,13,3.667614,0
4,2,2,0,2,1,27,11,3.605173,0
2,2,0,0,1,1,4,2,3.869848,0
5,5,0,0,1,1,4,2,4.17309,0
19,19,0,3,1,1,2,1,4.624908,0
6,6,0,0,2,2,6,2,3.76759,0
14,7,7,0,6,6,89,35,3.904355,0
14,7,7,2,3,1,9,4,5.118492,0
25,24,1,1,1,1,21,6,6.358325,0
7,3,4,1,1,1,16,7,3.830658,0
2,2,0,0,2,1,15,9,3.686099,0
9,9,0,1,1,1,1,1,3.889562,0
6,3,3,1,2,2,19,6,3.753503,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,28,8,3.545719,0
21,9,12,1,3,2,6,3,3.707469,0
6,5,1,0,1,1,1,1,3.922046,0
48,45,3,1,2,1,3,3,11.547487,0
73,37,36,2,4,2,55,14,5.347837,0
21,17,4,4,2,1,9,8,4.706882,0
50,48,2,8,4,4,15,6,9.763031,0
6,3,3,0,2,1,15,7,3.804926,0
59,32,27,14,3,1,17,6,11.143056,0
1,1,0,0,1,1,7,5,3.524582,0
9190,8989,201,470,322,212,590,543,19.679907,0
17,13,4,3,1,1,17,8,4.737883,0
8,7,1,1,1,1,3,3,3.92263,0
459,301,158,14,11,3,92,46,19.478973,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,2,2,3.512346,0
171,101,70,10,6,3,37,7,13.681557,0
12,8,4,1,1,1,3,3,3.962815,0
6,3,3,0,3,2,13,13,3.719754,0
3,2,1,0,1,1,6,2,3.868054,0
7,5,2,1,1,1,26,4,3.859718,0
5,4,1,0,1,1,4,2,3.761373,0
9,7,2,2,1,1,4,1,4.428781,0
11,11,0,1,1,1,12,5,3.970018,0
180,173,7,5,4,3,9,5,17.86558,0
7,5,2,0,1,1,8,3,3.85269,0
10,6,4,1,2,2,9,3,3.892044,0
9,8,1,2,2,2,13,9,3.982008,0
1105,1105,0,9,9,2,77,32,20.663645,0
8,8,0,0,1,1,22,3,3.797084,0
50,25,25,0,1,0,4,3,4.963292,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,7,3,3.545719,0
8,4,4,0,4,2,22,13,3.898772,0
4,3,1,1,1,1,7,1,3.788401,0
32,22,10,3,1,1,9,4,6.365829,0
405,307,98,33,15,8,134,28,17.781494,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,3,2,3.498239,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,14,3,3.796442,0
4,2,2,0,2,2,17,7,3.739074,0
49,4,45,3,4,2,42,17,3.622355,0
86,60,26,7,2,2,2,2,11.16466,0
399,15,384,16,8,3,85,37,5.803493,0
42,22,20,9,4,1,4,4,5.377764,0
6,3,3,1,1,1,6,2,3.890091,0
129,117,12,7,4,3,27,6,19.475151,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,12,6,3.802108,0
14,6,8,1,1,1,16,5,3.664203,0
5,4,1,1,1,1,13,6,3.706196,0
34,16,18,3,2,2,53,10,4.419106,0
96,48,48,21,22,12,131,56,15.270715,0
2,2,0,1,1,1,6,1,3.722078,0
551,551,0,6,6,1,6,6,16.170654,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,5,1,3.545719,0
4,2,2,0,2,2,25,8,3.716187,0
23,21,2,2,2,1,2,2,4.631543,0
9,3,6,0,2,2,4,2,3.695985,0
5,5,0,0,2,1,27,6,3.894792,0
67,53,14,6,1,1,14,2,9.978929,0
324,283,41,76,25,5,180,43,12.720795,0
8,5,3,1,1,1,1,1,3.686099,0
22,16,6,2,2,1,6,4,4.805599,0
8,6,2,1,1,1,16,5,4.090532,0
124,109,15,1,2,2,13,5,14.551237,0
12,4,8,5,3,3,29,9,3.807559,0
44,13,31,4,3,3,109,12,4.973995,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,0,1,1,4,3,3.56701,0
42,33,9,3,1,1,32,7,6.754734,0
35,35,0,3,3,2,59,14,5.84246,0
28,24,4,0,4,4,13,8,4.605246,0
5,5,0,0,2,2,2,2,3.885742,0
76,40,36,14,2,1,4,3,10.420207,0
203,203,0,3,3,1,3,3,20.451824,0
10,8,2,1,1,1,6,3,3.797084,0
8,5,3,0,1,1,31,7,3.994934,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,2,2,3.498239,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
47,34,13,4,3,2,9,8,10.602328,0
4,2,2,1,1,1,17,7,3.50887,0
6,3,3,0,2,1,10,6,3.777617,0
16,11,5,1,1,1,4,1,4.642085,1
18,16,2,1,1,1,1,1,4.456196,1
6,6,0,2,1,1,16,7,3.854648,1
34,31,3,2,1,1,4,2,8.548392,1
3755,1649,2106,60,30,12,234,94,18.990591,1
2663,2620,43,29,29,8,164,95,19.278679,1
110,105,5,2,3,3,17,5,16.831379,1
46,42,4,4,2,2,19,4,7.374609,1
7,5,2,0,3,1,5,4,3.896956,1
84,41,43,3,1,1,5,1,11.956555,1
106,84,22,5,10,2,37,16,14.833899,1
2768,2582,186,38,48,24,62,55,20.223146,1
46,28,18,1,1,1,3,3,5.391159,1
5,5,0,0,1,1,1,1,3.905347,1
36,27,9,3,3,1,4,4,6.167194,1
2778,1102,1676,104,60,31,606,222,16.681282,1
44,44,0,4,2,2,13,8,7.277356,1
827,827,0,20,20,7,21,21,16.973326,1
18,14,4,0,2,2,8,6,5.417435,1
9,6,3,1,1,1,3,3,3.861896,1
177,171,6,18,10,9,132,50,17.755758,1
26,25,1,1,3,1,3,3,5.670883,1
118,118,0,4,4,2,4,4,19.935276,1
2089,1973,116,25,23,8,141,82,16.72608,1
15,11,4,2,1,1,5,3,4.279373,1
10,7,3,1,1,1,5,4,3.869277,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
1846,1712,134,43,25,12,157,63,19.148273,1
822,294,528,39,23,3,296,97,11.382889,1
723,636,87,16,12,5,42,21,17.527042,1
4,3,1,2,1,1,27,8,3.878573,1
988,988,0,5,5,1,6,5,19.319958,1
100,75,25,15,7,4,129,37,14.130083,1
24,10,14,6,2,2,9,9,4.406754,1
39,34,5,5,2,1,5,2,5.707923,1
1,1,0,0,1,1,2,1,3.56701,1
150,70,80,9,3,3,12,6,7.892917,1
12,9,3,1,1,1,3,1,4.071508,1
11,8,3,2,1,1,6,1,4.126095,1
253,152,101,18,16,14,52,27,16.909342,1
164,160,4,11,6,5,11,6,17.536713,1
4,2,2,0,2,2,2,2,3.746159,1
651,651,0,6,6,1,6,6,18.864456,1
