@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,1,1,3,2,3.514631,0
3,2,1,1,1,1,12,1,3.779044,0
4,2,2,1,1,1,10,5,3.664689,0
18,15,3,4,1,1,1,1,3.787924,0
2,1,1,0,1,1,18,3,3.514631,0
121,2,119,6,2,2,81,16,3.580168,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,5,2,3.541242,0
1037,1037,0,72,2,2,6,2,12.907125,0
4,2,2,0,1,1,9,1,3.525606,0
53,21,32,1,1,1,5,1,4.601934,0
4,2,2,0,1,1,2,1,3.583299,0
13,11,2,1,1,1,53,10,4.215945,1
1157,597,560,249,3,2,84,23,17.03594,1
8,5,3,1,1,1,6,5,3.746014,1
816,422,394,137,4,2,89,6,13.613855,1
28,22,6,4,1,1,120,12,5.167127,1
1,1,0,0,1,1,18,6,3.551919,1
12,6,6,0,5,2,70,21,4.049545,1
171,118,53,21,10,5,76,18,14.46557,1
16,8,8,5,1,1,5,3,4.605743,1
18,11,7,3,4,2,31,20,4.746522,1
257,147,110,14,3,2,40,5,14.953046,1
2,1,1,0,1,1,10,4,3.629292,1
61,50,11,4,2,1,81,14,9.300752,1
72,54,18,5,1,1,30,2,7.361072,1
363,251,112,16,5,4,53,11,15.563427,1
99,99,0,5,2,1,46,12,11.188325,1
240,137,103,29,4,2,34,12,14.420759,1
