@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,2,1,48,12,3.48141,0
4,2,2,0,2,2,27,10,3.761373,0
66,25,41,19,16,15,84,40,4.878798,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,9,6,3.56701,0
28,11,17,1,1,1,5,3,4.291787,0
6,3,3,0,1,1,7,1,3.607851,0
8,6,2,1,1,1,16,5,4.090532,0
10,8,2,0,4,4,15,8,4.354925,0
48,48,0,4,4,4,26,14,6.65732,0
4209,4209,0,35,35,2,251,128,18.709322,0
127,127,0,4,4,1,9,6,17.341782,0
29,27,2,2,2,1,13,9,6.259673,0
110,108,2,3,3,2,31,9,19.724415,0
2,2,0,0,1,1,25,7,3.573198,0
10,8,2,3,1,1,6,3,4.354836,0
108,53,55,12,10,2,15,11,8.912032,0
5,3,2,0,1,1,38,12,3.978748,0
14,1,13,0,4,3,19,10,3.553353,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,9,4,3.610999,0
13,6,7,1,1,1,7,2,4.185029,0
30,20,10,0,2,1,14,6,4.567147,0
17,14,3,1,1,1,1,1,4.260602,0
1305,1305,0,9,9,2,79,27,15.37687,0
13,8,5,2,3,2,11,3,4.017083,0
17,6,11,0,1,1,5,2,3.676903,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,0,1,1,4,2,3.686099,0
59,26,33,3,3,2,20,8,5.984946,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,7,4,3.610999,0
6,5,1,0,1,1,20,9,3.892556,0
10,5,5,0,3,2,10,8,4.003502,0
85,43,42,1,5,1,5,5,11.194834,0
13,13,0,2,1,1,1,1,4.266772,0
74,42,32,5,8,1,8,8,11.496288,0
61,23,38,11,5,2,31,12,6.271914,0
44,22,22,2,1,1,13,7,5.742902,0
3,2,1,1,1,1,2,1,3.802108,0
60,47,13,7,3,3,4,4,10.506876,0
13,6,7,1,2,2,5,4,3.910473,0
75,34,41,7,10,5,19,11,6.537963,0
41,32,9,7,3,3,46,16,7.406005,0
116,115,1,2,9,4,30,9,14.378438,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,10,4,3.56701,0
18,18,0,0,1,1,25,5,5.563771,0
3,2,1,1,1,1,5,3,3.686099,0
24,23,1,3,1,1,8,2,5.750261,0
89,67,22,3,3,1,7,6,11.999916,0
31,19,12,10,4,2,19,4,5.153899,0
28,22,6,2,3,3,14,8,4.955214,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,7,3,3.545719,0
182,182,0,1,1,1,1,1,14.214627,0
31,20,11,8,6,5,52,25,6.810402,0
12,6,6,0,5,3,27,19,4.014999,0
494,435,59,13,10,6,147,38,17.617832,0
76,74,2,7,2,2,8,6,6.655945,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,0,1,1,5,3,3.56701,0
112,63,49,32,1,1,21,12,16.929934,0
448,282,166,23,6,4,31,17,16.900431,0
500,500,0,5,5,1,5,5,17.62426,0
7,2,5,0,1,1,5,1,3.601251,0
70,35,35,10,23,18,115,63,10.420403,0
38,36,2,2,1,1,6,3,6.653831,0
8,7,1,1,1,1,3,3,4.492258,0
1,1,0,0,1,1,15,1,3.781471,0
64,35,29,3,1,1,11,4,7.869658,0
38,18,20,2,2,1,43,12,4.447631,0
12,4,8,1,1,1,7,2,3.666133,0
130,101,29,10,6,3,47,12,15.327707,0
2,1,1,0,1,1,5,5,3.610999,0
2197,2197,0,27,27,5,32,30,19.244236,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,2,2,3.595643,0
29,17,12,3,1,1,3,2,4.749869,0
6,3,3,0,2,2,11,7,3.975832,0
158,158,0,5,2,2,7,4,16.382193,0
27,26,1,2,2,1,9,4,5.000292,0
2,1,1,0,1,1,6,2,3.550022,0
42,20,22,7,2,1,41,13,7.686261,0
6,3,3,0,3,2,20,10,3.771442,0
641,639,2,1,2,1,40,8,16.321863,0
4,4,0,0,1,1,19,5,3.889656,0
8,4,4,0,2,1,16,6,3.903132,0
48,37,11,6,3,1,14,5,6.102113,0
4,2,2,0,2,1,12,5,3.667614,0
89,87,2,3,3,2,7,5,19.560095,0
165,165,0,2,2,1,2,2,14.972777,0
21,20,1,0,1,1,3,3,5.471032,0
4,2,2,0,1,1,8,5,3.833946,0
17,16,1,3,3,2,27,9,4.932786,0
12,5,7,0,1,1,14,6,3.902034,0
164,156,8,7,5,3,18,5,18.149763,0
4,2,2,0,2,1,19,7,3.696324,0
18,9,9,0,6,2,63,41,4.382893,0
15,12,3,0,1,1,1,1,4.677625,0
107,83,24,6,4,3,108,20,17.342011,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,2,1,3.742261,0
3,2,1,0,1,1,17,5,4.015568,0
3,1,2,1,1,1,11,3,3.56701,0
794,793,1,13,14,2,28,28,18.465176,0
342,335,7,7,6,4,8,7,19.941345,0
421,421,0,3,3,1,3,3,19.461823,0
12,8,4,1,1,1,3,3,3.962815,0
557,547,10,11,10,6,23,10,19.686686,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,19,1,3.595643,0
22,20,2,2,1,1,34,7,6.00941,0
4,3,1,0,1,1,3,1,3.846292,0
19,12,7,3,1,1,3,3,4.772401,0
2,1,1,0,1,1,8,4,3.848305,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,21,9,3.545719,0
30,21,9,4,3,1,10,3,4.883398,0
51,29,22,2,4,2,16,9,6.518763,0
948,948,0,9,9,2,45,18,18.546,0
200,194,6,5,3,2,9,5,15.061606,0
49,33,16,4,2,2,51,11,5.87424,0
8,6,2,1,1,1,14,6,3.693401,0
35,31,4,2,3,2,12,3,5.12831,0
5,2,3,1,2,2,7,4,3.716187,0
48,31,17,9,2,2,15,4,5.429727,0
8,3,5,0,1,1,1,1,3.750153,0
30,26,4,3,2,1,6,2,5.547476,0
47,43,4,3,3,3,58,15,10.128139,0
54,4,50,3,6,4,76,18,3.841408,0
2,2,0,0,1,1,4,2,3.869848,0
100,95,5,2,2,1,3,3,14.641912,0
60,22,38,6,2,2,5,4,4.203954,0
24,23,1,2,1,1,1,1,5.317276,0
21,17,4,3,1,1,3,2,4.590824,0
305,132,173,3,6,5,124,40,16.109911,0
47,44,3,7,5,5,22,5,6.368965,0
5,2,3,1,1,1,2,2,3.56701,0
3,3,0,1,1,1,1,1,3.886308,0
55,34,21,1,2,1,18,9,9.430646,0
3,2,1,1,1,1,5,3,3.686099,0
114,55,59,5,2,1,15,5,9.888224,0
720,719,1,4,7,4,42,16,17.817488,0
4,2,2,1,1,1,4,4,3.788552,0
320,306,14,3,14,10,131,52,18.740095,0
42,35,7,8,2,1,100,8,7.089588,0
15,15,0,0,1,1,2,1,4.336862,0
18,9,9,0,2,2,2,2,3.904575,0
204,186,18,4,3,2,6,3,15.833886,0
49,33,16,3,2,2,24,14,8.111573,0
6,3,3,0,2,1,9,6,3.779515,0
207,188,19,7,4,3,6,4,16.267494,0
17,17,0,1,1,1,12,5,5.550682,0
80,56,24,1,3,2,30,12,11.439177,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,5,3,3.56701,0
9,5,4,2,1,1,6,1,3.896646,0
4,2,2,0,2,2,3,3,3.664927,0
3,3,0,0,1,1,6,2,3.573198,0
15,13,2,2,1,1,2,1,4.47917,0
528,475,53,16,12,7,224,65,17.403219,0
5,4,1,2,1,1,2,1,3.858424,0
6,5,1,0,1,1,6,3,4.195454,0
5492,2969,2523,4,7,1,14,14,19.439249,0
59,28,31,8,17,8,35,31,6.033716,0
26,21,5,4,1,1,17,6,5.474,0
198,196,2,5,3,2,13,8,15.183303,0
5,4,1,0,1,1,6,5,3.82378,0
17,8,9,6,1,1,3,2,4.093242,0
6,6,0,0,1,1,2,1,3.845577,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,25,10,3.545719,0
151,149,2,9,6,2,74,23,19.063536,0
88,59,29,6,1,1,6,1,9.605392,0
23,13,10,1,3,3,21,7,5.948249,0
5,3,2,0,3,2,27,11,3.689937,0
19,18,1,1,2,1,28,8,4.906608,0
20,17,3,0,1,1,3,2,5.043265,0
7,3,4,1,2,2,126,10,3.745435,0
46,32,14,4,5,2,61,21,5.967726,0
56,26,30,5,1,1,4,3,5.862553,0
15,9,6,2,1,1,6,3,4.031957,0
43,29,14,6,3,2,18,7,6.319577,0
11,5,6,0,1,1,2,2,3.899972,0
70,40,30,5,6,3,8,6,8.468018,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,5,4,3.498239,0
32,16,16,7,6,6,28,16,8.29554,0
288,186,102,2,2,1,3,2,15.97815,0
123,123,0,4,4,1,40,9,18.563036,0
8,4,4,0,3,3,17,13,3.829303,0
2,1,1,0,1,1,2,1,3.795603,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,1,1,1,11,1,3.56701,0
3,2,1,0,1,1,5,2,3.864302,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,5,3,3.625456,0
7,6,1,0,1,1,1,1,4.272687,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,12,5,3.545719,0
56,34,22,14,5,5,115,44,6.509919,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,7,5,3.56701,0
38,32,6,7,6,2,13,10,10.999694,0
5,2,3,1,1,1,4,2,3.858268,0
73,73,0,2,2,1,7,6,16.87784,0
4,2,2,1,1,1,21,6,3.616924,0
21,20,1,2,2,1,30,7,4.550306,0
1,1,0,0,1,1,3,2,3.686099,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,2,2,3.58614,0
53,40,13,4,1,1,3,2,6.593697,0
36,25,11,1,1,1,3,2,5.26879,0
33,33,0,4,4,2,13,7,6.450486,0
43,26,17,5,3,2,17,5,5.614054,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,1,1,3.861772,0
2,2,0,1,1,1,6,1,3.722078,0
97,97,0,2,1,1,5,4,10.915029,0
180,35,145,2,3,2,7,4,6.169449,0
77,63,14,4,3,2,17,9,10.027078,0
24,19,5,2,2,2,36,15,5.102773,0
200,135,65,9,3,1,6,3,17.07015,0
14,7,7,0,3,3,12,7,3.774847,0
18,16,2,4,2,2,26,12,4.419711,0
398,245,153,5,9,3,50,10,17.94861,0
103,73,30,18,8,2,38,19,14.285388,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,2,1,1,1,1,4.253889,0
282,195,87,6,4,3,10,4,16.383255,0
191,149,42,7,4,1,12,4,17.779222,0
37,31,6,6,2,1,7,6,7.027659,0
3,3,0,0,1,1,24,9,3.545719,0
14,13,1,1,2,2,12,3,4.311354,0
1985,1110,875,41,13,4,27,25,19.160795,0
113,81,32,10,21,5,33,23,13.664335,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,1,1,1,15,8,3.833946,0
5,2,3,1,2,1,5,3,3.939626,0
2,1,1,0,1,1,9,6,3.56701,0
56,51,5,3,1,1,4,3,11.972282,0
6,3,3,1,1,1,5,1,3.865195,0
6,3,3,0,1,1,3,2,3.610999,0
6,3,3,0,1,1,4,1,3.894969,0
12,6,6,4,1,1,2,2,3.769081,0
11,6,5,2,1,1,6,2,5.454813,0
317,209,108,52,4,4,16,11,16.809099,0
108,108,0,8,5,4,231,30,19.510845,0
36,5,31,2,9,2,42,17,3.960473,0
8,4,4,0,2,1,21,6,4.003226,0
246,123,123,30,3,3,16,7,14.699594,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,1,1,3.610999,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,18,2,3.573198,0
5,3,2,0,1,1,14,5,3.769326,0
51,3,48,4,2,1,18,4,3.669451,0
14,8,6,2,1,1,2,1,4.316681,0
45,33,12,8,3,1,13,5,6.23219,0
19,5,14,0,5,1,5,5,3.945458,0
6,6,0,0,2,1,74,19,3.931643,0
780,679,101,27,12,5,27,16,19.375683,0
2,1,1,0,1,1,8,3,3.573219,0
4,2,2,0,2,1,10,7,3.622479,0
10,5,5,0,4,1,34,19,3.951067,0
5,2,3,2,2,1,50,13,3.739074,0
102,102,0,3,3,2,3,3,17.630621,0
49,4,45,3,4,2,42,17,3.622355,0
905,905,0,9,9,2,21,11,20.059231,0
36,27,9,4,1,1,1,1,6.09626,0
196,78,118,11,8,6,33,26,13.891243,0
7,3,4,3,1,1,2,1,3.686099,0
16,10,6,2,3,2,17,7,4.360182,0
35,18,17,7,17,3,29,28,4.474984,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,2,2,3.556104,0
122,120,2,5,3,2,65,14,16.820728,0
30,28,2,3,1,1,1,1,5.916902,0
138,70,68,32,2,1,32,12,15.832333,0
16,14,2,3,1,1,10,4,4.687767,0
39,17,22,3,2,1,4,2,4.754834,0
15,11,4,3,3,3,39,23,4.198688,0
303,299,4,4,3,2,29,9,15.231873,0
87,85,2,2,4,2,15,4,14.255754,0
4,2,2,0,2,2,15,6,3.833717,0
3,2,1,1,1,1,2,1,3.802108,0
41,39,2,3,6,2,47,10,6.114942,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,2,1,3.56701,0
11,5,6,1,1,1,2,1,3.773201,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,7,3,3.56701,0
509,353,156,27,10,4,18,15,16.591,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,2,1,3.545719,0
6,3,3,0,1,1,8,3,3.664153,0
30,15,15,0,15,15,128,50,4.600048,0
12,8,4,1,1,1,3,3,3.962815,0
464,430,34,13,3,3,93,16,15.501981,0
379,186,193,32,11,1,12,12,17.133295,0
71,45,26,5,3,2,55,13,12.181249,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,26,12,3.572159,0
263,243,20,4,8,2,31,8,16.368919,0
6,6,0,0,1,1,3,3,3.782011,0
95,26,69,5,1,1,3,2,6.002201,0
7,7,0,0,1,1,2,2,4.154714,0
89,69,20,3,5,5,7,7,13.173071,0
75,62,13,2,5,3,93,22,12.472412,0
39,30,9,3,1,1,8,6,9.252935,0
2,1,1,0,1,1,11,3,3.595643,0
83,44,39,0,1,1,3,2,6.34796,0
10,8,2,3,2,2,3,3,4.359699,0
101,84,17,11,5,1,12,10,13.768031,0
38,29,9,6,5,2,14,5,9.052911,0
12,6,6,0,5,2,68,23,4.005021,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,1,1,3.572159,0
1,1,0,0,1,1,29,8,3.48141,0
84,72,12,5,6,6,14,10,10.233404,0
7,4,3,1,2,2,56,16,4.020976,0
58,52,6,2,1,1,1,1,7.419601,0
7,4,3,1,1,1,9,4,3.845825,0
221,125,96,38,2,1,10,7,16.875063,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,2,1,3.59834,0
12,12,0,3,2,2,20,8,4.14957,0
16,16,0,2,1,1,18,7,5.673988,0
58,26,32,8,3,1,6,6,5.294288,0
735,735,0,10,10,3,10,10,18.895893,0
7,4,3,1,2,2,51,16,3.770662,0
4,2,2,0,1,1,8,2,3.99941,0
204,186,18,10,8,5,29,12,14.410428,0
173,106,67,5,6,3,12,6,11.270801,0
9,4,5,1,1,1,3,2,3.861685,0
81,80,1,6,6,3,71,29,8.055545,0
7,1,6,0,1,1,88,13,3.498239,0
74,74,0,1,1,1,1,1,14.928162,0
77,39,38,17,6,2,11,10,10.248917,0
4,2,2,0,2,2,20,9,3.590563,0
45,24,21,11,5,2,8,8,4.78258,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,19,8,3.545719,0
4,3,1,0,1,1,2,1,3.871581,0
12,8,4,1,1,1,2,2,4.165366,0
4,4,0,0,4,1,5,4,3.524582,0
84,42,42,5,1,1,10,7,4.188632,0
76,40,36,14,2,1,4,3,10.420207,0
223,222,1,4,4,2,15,4,17.258541,0
33,13,20,6,7,4,29,7,4.890213,0
2,2,0,1,2,1,2,2,3.722078,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,5,4,3.545719,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,5,3,3.595643,0
138,59,79,32,19,11,62,41,8.727165,0
43,32,11,2,3,1,71,22,9.065008,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,26,6,3.582081,0
64,63,1,1,2,1,9,2,13.559658,0
70,44,26,10,1,1,2,1,11.967634,0
4,1,3,0,1,1,20,8,3.595643,0
114,114,0,2,2,1,6,2,19.582178,0
42,19,23,2,1,1,5,3,4.889058,0
122,120,2,6,2,1,5,3,16.61624,0
584,413,171,22,10,5,49,23,17.071442,0
2,1,1,0,1,1,10,5,3.545719,0
6,2,4,1,1,1,21,9,3.722078,0
15,15,0,4,1,1,31,11,4.688271,0
8,8,0,0,1,1,3,1,3.797084,0
98,94,4,7,3,2,25,12,16.461922,0
2,1,1,0,1,1,12,6,3.498239,0
3,1,2,0,1,1,5,5,3.722078,0
2,1,1,0,1,1,12,6,3.59834,0
3,3,0,2,1,1,4,1,3.591065,0
26,23,3,1,3,3,15,11,5.500394,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,5,1,3.750153,0
285,267,18,9,9,5,30,24,17.328175,0
62,53,9,8,3,1,28,14,9.469526,0
2,1,1,0,1,1,4,2,3.56701,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,2,2,3.752192,0
107,103,4,1,3,1,13,5,16.386309,0
5,5,0,1,1,1,13,4,3.822423,0
4,1,3,2,1,1,22,6,3.498239,0
15,13,2,1,1,1,2,2,4.801468,0
93,93,0,2,2,1,2,2,19.00304,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,2,1,3.802108,0
30,23,7,6,3,2,45,10,5.792814,0
977,870,107,22,27,8,249,92,17.284893,0
83,43,40,3,1,1,4,1,5.217093,0
14,12,2,3,1,1,9,2,4.449959,0
21,8,13,4,1,1,9,3,4.126836,0
4,4,0,0,1,1,3,2,3.79863,0
429,423,6,7,10,2,16,10,21.575062,0
171,101,70,10,6,3,37,7,13.681557,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,3,2,3.56701,0
43,20,23,18,1,1,3,3,5.104256,0
129,105,24,13,4,2,24,16,14.609058,0
406,406,0,2,2,1,2,2,15.581549,0
19,9,10,1,1,1,2,1,4.160365,0
94,11,83,5,4,3,33,10,4.362155,0
2,1,1,0,1,1,12,6,3.610999,0
3,2,1,1,1,1,11,6,3.56701,0
348,344,4,11,12,3,28,19,18.793657,0
4,4,0,1,1,1,3,1,3.773678,0
36,25,11,3,1,1,8,5,6.672635,0
30,16,14,9,1,1,5,1,5.36822,0
4,3,1,0,1,1,6,2,4.048944,0
172,153,19,2,3,2,18,9,13.139669,0
40,32,8,5,2,2,22,6,7.746416,0
16,7,9,1,1,1,2,2,4.440353,0
8,6,2,0,2,2,7,5,4.299381,0
11,4,7,3,1,1,3,1,3.712688,0
54,46,8,0,5,5,29,10,11.400894,0
413,342,71,21,10,5,75,18,20.040155,0
441,374,67,29,21,9,78,23,18.279236,1
696,696,0,4,4,2,4,4,16.452755,1
110,105,5,2,3,3,17,5,16.831379,1
46,42,4,4,2,2,19,4,7.374609,1
24,18,6,2,2,2,4,4,4.26708,1
28,27,1,2,3,3,57,17,5.299006,1
39,37,2,4,2,2,32,15,6.346697,1
508,307,201,3,4,2,6,4,15.531183,1
39,31,8,4,2,2,4,3,5.232896,1
387,374,13,8,3,2,12,5,18.996309,1
394,385,9,12,4,1,9,4,17.771206,1
837,807,30,15,8,4,31,12,17.796665,1
11,8,3,2,1,1,2,2,4.224352,1
11,10,1,1,1,1,5,4,4.110858,1
114,108,6,10,4,3,56,14,18.344833,1
238,235,3,6,5,3,23,9,18.99357,1
12,6,6,0,1,1,6,2,3.908764,1
174,110,64,3,3,1,7,3,16.355041,1
23,13,10,3,1,1,3,2,4.781958,1
5953,5037,916,122,93,32,375,174,24.646004,1
6,2,4,2,1,1,20,5,3.668938,1
51,28,23,7,1,1,3,1,6.900089,1
508,23,485,47,15,8,182,73,5.80561,1
26,26,0,2,2,1,2,2,4.952305,1
238,154,84,4,5,2,6,5,19.97361,1
144,84,60,4,2,1,11,8,16.035757,1
11,7,4,0,1,1,19,9,4.24766,1
12,10,2,1,1,1,4,4,4.118621,1
48,28,20,4,4,3,15,8,6.003176,1
802,399,403,27,247,227,1532,767,9.761486,1
3905,1920,1985,0,21,6,75,23,17.550659,1
76,73,3,7,3,3,5,5,13.756901,1
21,12,9,2,1,1,1,1,4.442736,1
13,12,1,1,6,2,13,12,4.348104,1
416,410,6,11,5,3,5,5,17.752995,1
83,44,39,1,7,7,24,14,5.91904,1
77,72,5,9,3,2,64,18,13.976929,1
8,4,4,0,4,1,24,13,3.898932,1
12,6,6,1,5,5,51,7,4.15168,1
1024,828,196,30,12,2,48,35,18.261511,1
927,927,0,7,7,2,7,7,19.705244,1
20,15,5,0,1,1,1,1,4.472421,1
3,2,1,0,1,1,3,3,3.59834,1
