@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
235,99,136,13,3,1,49,16,17.260311,0
44,44,0,1,2,1,12,2,11.529071,0
10,10,0,0,1,1,1,1,4.509412,0
24,24,0,3,4,3,83,37,4.635927,0
25,24,1,2,2,1,12,2,5.026799,0
67,41,26,11,12,4,60,26,8.170862,0
7,7,0,3,2,1,29,5,4.072659,0
52,36,16,6,3,3,10,4,7.500629,0
57,26,31,9,16,8,61,27,5.674892,0
35,27,8,7,1,1,10,2,11.054936,0
7,5,2,1,1,1,13,5,3.974581,0
5,3,2,1,1,1,22,6,4.243711,0
22,14,8,2,1,1,11,6,4.388728,0
6,3,3,0,2,1,4,2,3.848424,0
56,47,9,7,4,3,7,6,6.650761,0
94,55,39,18,1,1,87,7,14.14399,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,10,3,3.56701,0
264,143,121,2,2,2,9,5,16.0289,0
160,39,121,3,6,3,15,6,11.697121,0
2,1,1,0,1,1,7,5,3.56701,0
104,97,7,9,6,4,43,26,16.87604,0
36,27,9,4,1,1,1,1,6.09626,0
82,81,1,3,6,1,9,9,13.777975,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,4,2,3.56701,0
56,28,28,2,1,1,12,5,5.854363,0
171,171,0,2,2,1,2,2,16.413424,0
8,5,3,3,2,1,22,12,4.078935,0
6,3,3,0,2,1,10,6,3.777617,0
106,77,29,5,5,2,13,5,12.502638,0
220,168,52,5,8,4,173,36,17.780272,0
39,38,1,0,7,7,7,7,7.709245,0
16,15,1,1,3,2,19,3,4.382256,0
3,1,2,1,1,1,5,1,3.573198,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,3,3,3.498239,0
1432,1432,0,1,291,287,2022,948,12.481857,0
8,4,4,2,2,2,9,8,4.046843,0
44,38,6,4,2,1,9,2,5.875588,0
11,9,2,1,1,1,7,5,3.917032,0
6,3,3,0,2,1,17,10,3.677108,0
9,7,2,1,1,1,1,1,3.984585,0
59,33,26,10,3,1,16,7,8.77996,0
937,819,118,16,13,7,16,15,17.476624,0
43,28,15,1,9,5,46,23,6.715124,0
57,30,27,5,5,5,23,15,5.157683,0
16,16,0,0,2,2,4,3,4.884863,0
49,33,16,3,2,2,24,14,8.111573,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,1,2,1,13,5,3.622479,0
35,31,4,2,3,2,12,3,5.12831,0
2,1,1,0,1,1,5,4,3.56701,0
53,53,0,1,1,1,1,1,12.853071,0
11,11,0,2,2,1,13,5,3.91596,0
1,1,0,0,1,1,1,1,3.524582,0
5,3,2,0,1,1,13,8,3.8888,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,10,6,3.56701,0
21,15,6,2,3,3,37,18,6.027115,0
94,50,44,9,8,8,38,16,11.571278,0
17,17,0,0,1,1,14,8,4.906808,0
11,10,1,2,1,1,13,4,3.922358,0
57,28,29,3,2,2,18,10,5.765557,0
4,4,0,0,1,1,19,5,3.889656,0
37,34,3,2,2,1,14,3,9.243763,0
445,232,213,33,18,5,55,18,16.377085,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,2,1,3.742261,0
13,9,4,1,3,1,13,10,3.965151,0
163,163,0,4,4,1,14,8,17.929447,0
27,26,1,2,2,1,9,4,5.000292,0
58,31,27,3,2,1,14,6,5.915667,0
353,178,175,4,3,2,26,18,17.525202,0
17,9,8,1,1,1,2,1,3.98782,0
3,1,2,0,1,1,2,2,3.498239,0
6,3,3,0,1,1,20,4,3.755778,0
25,13,12,2,1,1,4,1,4.243571,0
21,17,4,4,2,1,9,8,4.706882,0
17,13,4,3,1,1,17,8,4.737883,0
9,5,4,2,1,1,5,1,3.822236,0
34,34,0,0,4,3,31,13,5.222291,0
4,1,3,0,1,1,1,1,3.498239,0
165,94,71,33,4,2,4,4,14.424262,0
23,10,13,0,3,2,8,4,4.015026,0
2,1,1,0,1,1,17,10,3.846932,0
8,4,4,1,4,2,77,24,3.867633,0
31,28,3,1,2,1,3,3,5.215033,0
105,100,5,3,3,3,25,11,16.900906,0
241,223,18,6,5,1,8,5,16.821739,0
38,29,9,6,5,2,14,5,9.052911,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,1,1,3.722078,0
9,9,0,1,2,1,7,4,3.788058,0
34,32,2,7,1,1,2,1,6.519094,0
51,3,48,4,2,1,18,4,3.669451,0
7,4,3,1,1,1,45,5,3.965702,0
84,42,42,6,12,9,215,70,7.269315,0
4,2,2,0,1,1,1,1,3.732209,0
8,5,3,2,1,1,2,1,3.814385,0
19,14,5,0,1,1,2,1,4.314888,0
30,30,0,4,6,2,24,7,6.134782,0
3,1,2,1,1,1,12,5,3.56701,0
3,1,2,1,1,1,7,4,3.59834,0
3,1,2,0,1,1,14,6,3.800084,0
2,2,0,0,1,1,4,2,3.56701,0
72,62,10,5,1,1,5,2,12.539898,0
4,2,2,1,1,1,21,6,3.616924,0
49,4,45,3,4,2,42,17,3.622355,0
43,19,24,5,8,6,38,27,4.825184,0
1,1,0,0,1,1,2,1,3.761373,0
29,25,4,6,1,1,16,7,5.402601,0
7,6,1,0,1,1,7,4,3.978755,0
7,7,0,0,1,1,3,1,4.235246,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,3,1,3.595643,0
163,163,0,2,3,3,4,3,16.308437,0
7,6,1,2,3,1,11,4,3.852252,0
169,109,60,23,16,10,81,22,14.649102,0
4,2,2,0,2,1,52,18,3.743608,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,5,2,3.498239,0
5,3,2,2,1,1,1,1,3.800152,0
198,195,3,6,3,2,55,14,16.41116,0
4,2,2,0,2,1,35,11,3.524582,0
4,3,1,1,2,2,16,9,3.802108,0
43,27,16,7,3,2,37,15,6.14491,0
288,186,102,2,2,1,3,2,15.97815,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,10,6,3.56701,0
20,19,1,1,1,1,2,2,6.714947,0
50,44,6,4,4,1,4,4,12.204708,0
4,2,2,0,2,2,25,8,3.716187,0
33,16,17,2,4,2,39,14,4.372922,0
6,3,3,0,3,1,12,7,3.562462,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,2,1,3.59834,0
75,19,56,3,3,1,6,6,4.705103,0
2,1,1,0,1,1,3,2,3.56701,0
6,6,0,0,1,1,2,2,3.812828,0
4,1,3,1,1,1,3,1,3.512346,0
10,6,4,1,2,1,2,2,4.453614,0
6,3,3,0,1,1,7,2,3.608491,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,0,1,1,7,6,3.667614,0
87,10,77,10,5,2,5,5,4.377849,0
39,30,9,3,1,1,8,6,9.252935,0
13,8,5,2,3,2,11,3,4.017083,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,12,6,3.864341,0
26,14,12,2,3,2,36,9,7.598827,0
14,6,8,1,1,1,3,1,4.085529,0
3,1,2,1,1,1,4,3,3.56701,0
8,3,5,2,3,1,18,9,3.714898,0
6,4,2,0,1,1,10,4,3.845825,0
32,15,17,1,3,1,8,6,4.88978,0
90,81,9,9,3,2,15,3,12.665283,0
24,23,1,2,1,1,17,8,7.497322,0
240,149,91,15,7,3,38,12,16.762917,0
12,3,9,2,1,1,3,1,3.703899,0
1,1,0,0,1,1,1,1,3.610999,0
9,5,4,1,1,1,4,3,3.80637,0
2633,1008,1625,20,5,2,157,29,16.118961,0
58,27,31,6,8,2,35,27,5.853146,0
81,56,25,5,1,1,30,6,9.880985,0
33,11,22,10,1,1,28,4,4.40611,0
13,13,0,3,1,1,25,4,4.865273,0
1,1,0,0,1,1,4,2,3.48141,0
5,2,3,0,1,1,7,2,3.667614,0
135,135,0,3,3,2,13,9,16.519796,0
6,6,0,0,2,1,14,13,3.851936,0
3,1,2,1,1,1,15,3,3.56701,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,2,2,3.59834,0
20,11,9,0,3,3,14,5,5.002832,0
107,107,0,1,1,1,2,1,14.948879,0
574,574,0,5,5,2,39,18,18.286636,0
674,370,304,23,17,14,109,37,16.112684,0
8,8,0,0,2,1,12,2,4.00623,0
44,22,22,2,1,1,13,7,5.742902,0
95,26,69,5,1,1,3,2,6.002201,0
7,3,4,2,1,1,2,2,3.799034,0
8,4,4,0,3,1,25,13,3.782583,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,6,2,3.821404,0
4,2,2,0,2,1,18,8,3.622479,0
6,3,3,0,1,1,2,1,3.825524,0
24,16,8,4,2,2,10,4,4.381577,0
10,5,5,0,5,2,34,21,3.897281,0
682,682,0,9,9,2,9,9,18.505911,0
10,8,2,1,1,1,4,3,4.286095,0
62,62,0,10,3,2,11,5,7.333019,0
4,3,1,0,1,1,14,5,3.746439,0
24,5,19,5,1,1,16,5,3.810078,0
15,5,10,0,1,1,1,1,3.877666,0
12,12,0,2,2,1,5,4,4.534143,0
22,11,11,5,1,1,4,2,4.62918,0
2,2,0,0,1,1,16,3,3.942514,0
12,12,0,3,2,2,20,8,4.14957,0
38,38,0,5,4,4,29,9,6.525636,0
5,2,3,1,2,1,18,7,3.622479,0
6,3,3,1,1,1,17,4,3.72157,0
18,9,9,1,4,4,72,24,3.859507,0
4,2,2,0,2,1,10,4,3.734408,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,8,2,3.59834,0
24,19,5,2,2,2,38,15,5.102773,0
32,27,5,2,2,1,23,6,7.218467,0
295,223,72,19,15,8,152,54,17.870296,0
20,16,4,3,1,1,11,5,5.10838,0
199,86,113,11,4,3,25,8,15.86303,0
9,9,0,2,1,1,8,3,3.929432,0
6,3,3,0,2,2,72,25,3.741754,0
22,21,1,2,2,1,22,11,4.598382,0
17,16,1,3,2,2,20,7,4.316262,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,2,1,3.545719,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,6,3,3.56701,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,3,1,3.84102,0
3,2,1,0,1,1,1,1,3.787051,0
841,523,318,25,9,4,100,39,19.378754,0
9486,9476,10,43,50,5,427,163,19.291418,0
8,5,3,4,1,1,76,7,4.165303,0
22,20,2,4,1,1,9,2,4.55141,0
12,9,3,1,1,1,4,4,3.854147,0
32,3,29,3,3,2,17,8,3.715865,0
6,3,3,0,1,1,2,1,3.918864,0
15,2,13,2,1,1,1,1,3.628232,0
7,4,3,1,1,1,9,4,3.845825,0
15,6,9,3,1,1,3,2,3.924451,0
446,315,131,17,24,8,319,105,18.805887,0
2,1,1,0,1,1,29,7,3.56701,0
207,188,19,7,4,3,6,4,16.267494,0
6,6,0,0,2,2,6,2,3.76759,0
67,31,36,3,8,4,16,8,8.34136,0
9,7,2,2,1,1,2,2,3.972146,0
9,7,2,1,1,1,17,3,3.975688,0
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,8,4,3.610999,0
12,12,0,0,2,1,36,13,5.058395,0
9,5,4,2,3,3,31,18,3.926765,0
23,21,2,4,2,2,5,4,6.187923,0
10,2,8,0,2,1,46,16,3.57524,0
154,110,44,14,7,4,25,16,13.793979,0
21,17,4,3,1,1,3,2,4.590824,0
11,6,5,1,2,1,7,3,3.836243,0
76,48,28,7,1,1,9,3,10.834582,0
8,6,2,1,1,1,2,1,3.698272,0
54,46,8,0,5,5,29,10,11.400894,0
11,4,7,3,1,1,3,1,3.712688,0
10,7,3,1,1,1,5,3,3.857732,0
11,8,3,2,2,0,5,2,3.921399,0
25,19,6,5,1,1,8,1,6.070776,0
28,24,4,0,4,4,13,8,4.605246,0
97,88,9,6,3,1,36,9,15.276273,0
104,95,9,2,2,2,4,4,9.10872,0
37,34,3,5,3,3,3,3,6.160016,0
196,195,1,2,3,2,14,7,16.572941,0
3,2,1,0,1,1,3,2,3.722078,0
28,14,14,1,1,1,2,1,4.071702,0
183,125,58,12,5,4,10,5,16.810444,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,2,1,3.643804,0
326,315,11,9,10,4,47,21,17.466024,0
468,468,0,6,6,2,6,6,19.224354,0
13,5,8,3,3,1,11,3,3.898367,0
7,6,1,0,1,1,6,1,3.934696,0
6,3,3,2,2,2,41,18,3.719754,0
2,1,1,0,1,1,3,2,3.498239,0
4,2,2,1,1,1,6,1,3.59834,0
3,2,1,1,1,1,10,4,3.759416,0
2,1,1,0,1,1,3,2,3.56701,0
170,170,0,3,3,2,3,3,18.359545,0
60,48,12,2,3,2,10,3,6.39554,0
59,19,40,3,4,2,25,4,4.890266,0
2,1,1,0,1,1,18,2,3.573198,0
7,4,3,0,1,1,12,4,4.026407,0
3,2,1,1,1,1,25,6,3.959729,0
8,3,5,2,1,1,7,3,3.814385,0
47,42,5,3,2,1,24,11,8.009687,0
12,8,4,1,3,1,7,6,3.981539,0
55,54,1,6,4,1,5,4,11.804336,0
58,50,8,6,1,1,27,7,11.019328,0
6,6,0,1,1,1,1,1,3.849624,0
19,11,8,4,2,2,81,26,4.838652,0
5,1,4,1,1,1,3,2,3.545719,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,6,2,3.498239,0
8,5,3,0,2,1,7,2,3.892911,0
43,25,18,2,1,1,14,6,5.334402,0
157,91,66,2,1,1,28,10,12.210609,0
8,4,4,0,1,1,6,4,3.761373,0
3,2,1,0,2,1,12,11,3.545719,0
17,6,11,0,1,1,5,2,3.676903,0
6,2,4,0,1,1,5,2,3.572159,0
13,12,1,2,1,1,13,3,4.149648,0
6,3,3,0,1,1,17,6,4.111093,0
21,20,1,2,1,1,16,7,6.250921,0
4,2,2,1,1,1,2,1,3.591246,0
38,9,29,8,1,1,11,2,4.405197,0
11,11,0,1,1,1,2,2,4.325625,0
462,231,231,71,146,2,730,292,11.674819,0
3,2,1,0,1,1,2,1,3.844151,0
4,4,0,0,1,1,4,3,3.686099,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,7,1,3.573198,0
7,2,5,0,2,2,3,2,3.802108,0
12,10,2,2,1,1,11,5,3.922358,0
1,1,0,0,1,1,8,6,3.524582,0
211,103,108,7,6,6,83,24,15.737974,0
43,36,7,2,2,1,3,2,7.041257,0
66,59,7,6,1,1,29,3,14.706211,0
4,4,0,0,4,1,5,4,3.524582,0
90,60,30,0,31,30,258,115,10.944463,0
10,10,0,0,2,1,35,13,3.874553,0
35,27,8,0,13,13,29,13,6.806196,0
11,7,4,2,1,1,2,2,4.504889,0
23,13,10,1,3,3,21,7,5.948249,0
28,28,0,2,3,2,7,4,6.302154,0
2,1,1,0,1,1,2,2,3.622977,0
9,3,6,2,3,1,9,8,3.766175,0
4,2,2,0,1,1,6,2,3.667614,0
2,2,0,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,8,6,3.815491,0
7,1,6,0,1,1,11,7,3.833946,0
398,245,153,5,9,3,50,10,17.94861,0
22,15,7,1,1,1,8,3,4.882821,0
4,4,0,0,1,1,7,3,3.805616,0
3,2,1,0,1,1,61,8,3.83895,0
29,12,17,0,1,1,1,1,5.047436,0
239,212,27,6,4,3,20,4,17.837917,0
108,108,0,8,5,4,231,30,19.510845,0
10,5,5,2,1,1,8,4,3.825348,0
301,299,2,16,4,2,13,5,17.705011,0
48,48,0,4,4,4,26,14,6.65732,0
43,23,20,4,1,1,4,3,6.050288,0
6,3,3,1,2,2,6,4,3.77084,0
5,4,1,1,1,1,1,1,3.802108,0
157,156,1,4,2,1,2,2,15.249264,0
26,26,0,1,1,1,1,1,8.090562,0
24,10,14,3,1,1,6,2,4.144049,0
37,17,20,7,2,1,15,8,4.244241,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,8,5,3.610999,0
14,10,4,1,3,3,9,8,4.458428,0
93,92,1,0,5,5,114,38,10.342574,0
551,551,0,6,6,1,6,6,16.170654,0
4,2,2,0,2,1,13,10,3.622479,0
111,90,21,19,9,5,18,12,17.655355,0
136,68,68,23,42,18,378,202,17.347763,0
21,21,0,0,2,2,12,5,4.708745,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,2,2,3.556104,0
39,34,5,3,1,1,6,4,6.085208,0
18,9,9,3,3,1,20,6,4.735747,0
152,118,34,1,1,1,5,1,13.671712,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,6,5,3.545719,0
42,42,0,6,3,1,12,10,5.64181,0
677,537,140,16,7,2,19,7,19.213406,0
6,3,3,0,1,1,4,4,3.726927,0
29,15,14,0,1,1,11,4,4.50211,0
11,5,6,1,1,1,2,1,4.06885,0
2,1,1,0,1,1,9,4,3.56701,0
27,25,2,2,5,2,64,18,4.565483,0
93,93,0,2,2,1,2,2,19.00304,0
35,34,1,1,2,2,8,6,11.086214,0
11,11,0,1,1,1,19,5,4.229408,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,7,1,3.625566,0
2,2,0,0,2,1,4,2,3.573198,0
2980,2980,0,16,16,5,101,26,18.323935,0
9,8,1,0,1,1,28,7,4.237773,0
184,51,133,3,4,2,44,18,10.82404,0
320,297,23,7,3,2,7,4,16.013273,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
3,3,0,1,1,1,11,5,3.77056,0
3,1,2,0,2,2,16,7,3.59834,0
4,2,2,0,1,1,12,4,3.692502,0
16,7,9,1,1,1,4,2,4.106108,0
16,15,1,4,1,1,2,1,4.512261,0
8,8,0,0,1,1,7,3,3.797084,0
29,15,14,6,2,1,5,5,4.500865,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,3,1,3.722078,0
930,930,0,8,8,2,57,23,15.477463,0
20,16,4,0,4,2,20,13,6.073772,0
382,199,183,44,17,5,43,17,16.286154,0
515,480,35,27,9,4,121,37,17.939972,0
4,3,1,1,1,1,4,3,3.545719,0
4,2,2,0,1,1,8,2,3.99941,0
12,12,0,2,1,1,17,4,4.989083,0
29,29,0,1,1,1,2,1,11.022451,0
39,26,13,6,2,1,8,5,5.715509,0
49,33,16,4,2,2,51,11,5.87424,0
60,60,0,1,1,1,1,1,13.789817,0
2,1,1,1,1,1,7,4,3.595643,0
17,8,9,6,1,1,3,2,4.093242,0
988,988,0,8,8,2,54,23,17.823503,0
5,2,3,2,1,1,2,1,3.57524,0
10,5,5,0,2,2,62,10,3.812066,0
7,2,5,1,1,1,5,2,3.595643,0
25,13,12,2,1,1,2,2,4.502991,0
244,244,0,4,4,2,4,4,19.116699,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,5,3,3.56701,0
13,9,4,1,1,1,21,7,3.917887,0
60,30,30,4,4,2,20,12,5.46604,0
10,5,5,2,2,1,11,6,4.256073,0
584,413,171,22,10,5,49,23,17.071442,0
9,8,1,1,1,1,9,4,3.797084,0
2,1,1,0,1,1,13,7,3.56701,0
12,6,6,0,6,3,12,9,4.505122,0
10,5,5,3,1,1,1,1,3.959643,0
3,1,2,0,1,1,3,2,3.498239,0
65,28,37,2,11,6,29,11,6.833012,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,6,1,3.729708,0
387,374,13,8,3,2,12,5,18.996309,1
174,154,20,10,11,1,20,15,17.548594,1
4,2,2,1,1,1,2,2,3.609436,1
7,5,2,0,3,1,5,4,3.896956,1
6,3,3,2,1,1,12,2,3.891371,1
2768,2582,186,38,48,24,62,55,20.223146,1
28,18,10,4,2,1,7,3,4.186952,1
508,23,485,47,15,8,182,73,5.80561,1
43,40,3,3,3,1,5,5,11.315537,1
22,13,9,4,5,1,37,9,4.707368,1
2134,1981,153,68,49,23,144,79,18.63658,1
720,720,0,7,7,2,7,7,16.725351,1
238,121,117,30,4,2,42,9,15.382912,1
35,23,12,1,2,1,14,7,6.337586,1
9,6,3,0,1,1,2,1,3.939873,1
316,274,42,15,2,1,43,8,17.753359,1
210,174,36,16,2,1,49,8,15.479372,1
106,84,22,5,10,2,37,16,14.833899,1
88,57,31,3,4,2,45,13,10.809031,1
39,24,15,1,2,2,4,3,6.266482,1
2636,2601,35,10,15,6,195,33,18.152321,1
23,17,6,3,2,1,29,7,4.528632,1
22,10,12,3,2,1,8,5,4.253245,1
18,16,2,1,2,1,7,4,4.478186,1
108,58,50,0,1,1,5,2,13.686851,1
61,37,24,2,1,1,3,1,7.169616,1
81,81,0,7,5,2,28,17,16.692516,1
136,71,65,16,50,33,225,111,13.647593,1
42,21,21,2,2,2,2,2,6.077464,1
21,21,0,1,2,1,18,7,5.657555,1
522,522,0,7,7,2,7,7,21.411518,1
177,171,6,18,10,9,132,50,17.755758,1
9,6,3,1,1,1,3,3,3.861896,1
65,42,23,5,2,2,12,5,7.788582,1
20,11,9,3,1,1,6,5,4.412076,1
317,194,123,20,7,3,51,17,16.587976,1
44,43,1,2,1,1,1,1,8.845099,1
1065,969,96,39,26,4,38,28,23.836218,1
22,18,4,0,4,4,8,8,5.909956,1
64,46,18,13,3,3,22,10,11.138503,1
133,74,59,4,2,1,5,3,15.330704,1
19,11,8,6,2,2,6,4,5.458443,1
1574,788,786,352,266,55,1047,616,13.96123,1
