@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,3,1,3.69961,0
8,5,3,1,1,1,5,3,3.843195,0
13,6,7,5,1,1,79,2,3.833057,0
4,2,2,1,1,1,21,4,3.628615,0
123,85,38,7,2,2,77,13,13.136089,0
56,55,1,17,2,1,16,7,5.224714,0
21,16,5,0,1,1,11,3,4.626488,0
3,1,2,0,1,1,5,3,3.514631,0
2,1,1,0,1,1,49,6,3.882364,0
6,2,4,1,1,1,70,2,3.654281,0
6,5,1,2,1,1,2,2,3.67485,0
2,1,1,0,1,1,6,3,3.541242,0
189,125,64,10,4,3,26,13,14.960859,0
30,19,11,5,1,1,10,1,5.055777,0
5174,5174,0,21,21,4,84,31,20.142502,0
6,2,4,1,2,1,110,4,3.614666,0
66,56,10,8,3,2,25,3,8.702846,0
65,46,19,7,2,2,27,6,11.213251,0
2,1,1,0,1,1,1,1,3.573224,0
6,6,0,0,1,1,12,6,3.743313,0
53,37,16,3,4,2,29,4,6.791579,0
2,1,1,0,1,1,2,2,3.541242,0
277,277,0,1,1,1,7,2,18.536539,0
45,25,20,8,2,2,10,7,5.977479,0
18,17,1,2,1,1,1,1,4.497323,0
14,6,8,2,1,1,14,6,3.758953,0
378,45,333,1,1,1,3,3,11.653571,0
19,5,14,3,1,1,109,11,3.667864,0
149,27,122,4,21,12,293,99,5.437305,0
6,6,0,0,1,1,47,2,3.764725,0
4,2,2,0,1,1,2,2,3.591853,0
35,14,21,1,2,2,5,3,4.34148,0
112,66,46,1,1,1,41,2,7.987111,0
13,10,3,0,1,1,119,5,4.12166,0
203,122,81,2,5,4,63,24,15.15155,0
59,21,38,2,1,1,7,4,4.415494,0
2,1,1,0,1,1,3,3,3.606423,0
8,4,4,3,1,1,21,8,3.755406,0
42,36,6,2,3,2,9,8,9.313775,0
71,25,46,9,2,1,116,7,5.761301,0
6,2,4,0,1,1,36,7,3.614666,0
112,64,48,5,3,3,5,4,14.637974,0
7,3,4,0,1,1,5,2,3.76174,0
129,107,22,22,6,2,39,29,14.777946,0
76,76,0,1,1,1,9,5,11.172844,0
35149,35149,0,214,214,16,444,264,21.413097,0
22,10,12,0,1,1,8,2,3.879086,0
6,3,3,1,1,1,106,11,3.579177,0
11,7,4,0,1,1,72,11,3.741228,0
4,2,2,0,1,1,11,6,3.667786,0
6,4,2,0,1,1,8,3,3.81303,0
34,26,8,1,1,1,5,5,5.592898,0
22,11,11,8,1,1,42,2,4.459106,0
2,1,1,0,1,1,15,6,3.525606,0
2,1,1,0,1,1,1,1,3.541242,0
28,12,16,0,1,1,21,8,4.654434,0
3,1,2,0,1,1,1,1,3.645677,0
4,2,2,0,2,2,25,7,3.765895,0
2,1,1,0,1,1,3,3,3.6073,0
15,11,4,3,3,3,8,5,4.115376,0
13,11,2,1,1,1,3,3,3.98071,0
47,21,26,3,3,3,29,12,5.05813,0
47,20,27,1,1,1,11,4,5.760395,0
4,4,0,0,1,1,78,11,3.62763,0
447,447,0,1,1,1,6,4,14.323368,0
162,69,93,49,3,2,31,16,10.162587,0
31,21,10,2,1,1,1,1,5.572581,0
38,19,19,10,9,4,16,11,4.385207,0
43,29,14,4,3,3,9,4,4.941712,0
118,117,1,8,1,1,3,2,13.400445,0
35,19,16,2,1,1,29,7,4.755127,0
5,5,0,0,1,1,6,3,3.746267,0
2,1,1,0,1,1,9,6,3.525606,0
4,3,1,1,3,0,16,6,3.452489,0
11,8,3,0,1,1,3,1,3.722647,0
9,6,3,1,4,3,45,16,3.7671,0
86,58,28,3,54,6,383,76,5.285963,0
1368,1368,0,2,1,1,14,2,13.983391,0
10,5,5,1,2,2,6,3,3.65552,0
3,2,1,0,1,1,85,2,3.629214,0
42,37,5,0,2,1,11,9,4.692031,0
66,28,38,3,1,1,14,4,5.636284,0
6,4,2,0,1,1,6,3,3.555454,0
126,93,33,2,2,2,4,3,12.185639,0
29,17,12,3,2,1,14,5,5.582738,0
10,5,5,3,1,1,15,4,4.750623,0
18,8,10,3,3,2,18,9,4.469712,0
54,27,27,15,11,7,81,49,5.025209,0
88,70,18,3,1,1,8,4,9.107437,0
10,6,4,1,1,1,3,3,3.733876,0
10,8,2,1,1,1,2,1,4.23744,0
49,25,24,0,1,1,14,5,4.401779,0
12,6,6,5,1,1,10,3,3.90269,0
7,4,3,1,1,1,3,1,3.856267,0
32,10,22,2,2,2,21,2,3.83691,0
111,95,16,4,4,3,8,7,15.735662,0
1990,1990,0,13,13,1,89,29,16.446592,0
5,1,4,0,2,2,10,5,3.579178,0
51,23,28,9,4,1,46,20,5.339812,0
40,22,18,8,5,2,24,8,4.810958,0
15,9,6,1,1,1,1,1,3.740242,0
4,2,2,0,1,1,12,6,3.550819,0
