@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
204,194,10,7,8,4,47,16,15.288756,0
74,36,38,17,4,1,103,8,7.175833,0
10,6,4,0,1,1,58,2,3.982443,0
2,1,1,0,1,1,22,5,3.614666,0
179,112,67,9,9,4,53,19,14.578653,0
7,4,3,1,1,1,2,2,3.616335,0
34,20,14,5,1,1,72,2,5.408677,0
8,6,2,1,1,1,1,1,3.689605,0
11851,5603,6248,0,34,16,189,104,19.43294,0
2,1,1,0,1,1,5,2,3.614666,0
6,5,1,1,1,1,2,2,3.76254,0
5,3,2,0,1,1,6,3,3.504082,0
18,15,3,4,1,1,1,1,3.787924,0
15,15,0,1,1,1,5,3,4.672957,0
42,24,18,1,1,1,6,1,5.489388,0
138,73,65,48,20,13,84,43,9.605966,0
7,3,4,0,1,1,5,2,3.76174,0
5,2,3,1,1,1,1,1,3.654281,0
17,10,7,4,2,2,30,6,4.792201,0
57,31,26,1,1,1,16,1,5.042121,0
4,2,2,0,1,1,6,2,3.641301,0
84,32,52,8,1,1,17,4,5.719856,0
18,18,0,0,1,1,2,1,5.541076,0
18,9,9,0,2,1,64,14,4.200053,0
20,10,10,3,5,4,43,23,4.01786,0
86,43,43,14,29,18,208,88,7.371704,0
21,20,1,0,1,1,14,7,4.750142,0
26,22,4,3,1,1,20,5,5.995041,0
277,277,0,1,1,1,6,2,18.536539,0
22,17,5,4,2,1,64,4,4.210083,0
20,19,1,2,1,1,4,2,4.926615,0
277,277,0,1,1,1,7,2,18.536539,0
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,1,1,1,7,1,3.525606,0
2,1,1,0,1,1,11,5,3.579177,0
6,2,4,1,1,1,70,2,3.654281,0
360,360,0,1,1,1,3,2,16.290091,0
55,23,32,3,1,1,8,4,5.365957,0
56,30,26,6,2,1,129,7,5.670053,0
24,14,10,0,1,1,7,4,4.348293,0
19,12,7,5,5,5,86,29,4.209544,0
26,9,17,3,1,1,15,3,3.911091,0
323,282,41,6,4,3,37,16,15.816149,0
26,18,8,1,3,2,55,6,4.723474,0
5,2,3,1,1,1,15,2,3.654281,0
79,74,5,5,1,1,33,8,12.177992,0
271,260,11,4,6,4,80,18,14.401612,0
6,4,2,2,1,1,13,7,3.743284,0
447,447,0,1,1,1,5,4,14.323368,0
5,4,1,1,1,1,63,2,3.654281,0
12,6,6,5,1,1,10,3,3.90269,0
37,37,0,1,1,1,1,1,9.036942,0
18,17,1,2,1,1,1,1,4.497323,0
111,98,13,13,70,22,222,141,10.657382,0
31,21,10,2,1,1,1,1,5.572581,0
964,964,0,1,1,1,3,1,12.293031,0
12,8,4,3,1,1,2,2,3.751603,0
19,9,10,1,1,1,8,4,3.893609,0
32,28,4,2,2,1,110,14,5.594606,1
114,57,57,22,30,13,273,99,8.143003,1
1034,826,208,38,15,5,94,27,18.818676,1
18,15,3,1,1,1,5,1,3.857618,1
42,30,12,2,1,1,56,10,5.955343,1
166,157,9,4,8,6,28,11,9.329395,1
17,8,9,1,1,1,2,1,3.758879,1
72,54,18,5,1,1,30,2,7.361072,1
187,136,51,14,7,5,14,12,16.677786,1
29,8,21,1,1,1,49,9,3.991253,1
147,103,44,2,2,2,8,4,13.246745,1
185,103,82,11,4,2,77,20,15.714338,1
256,139,117,72,6,4,194,39,14.343651,1
30,7,23,2,1,1,7,2,3.991129,1
40,29,11,4,1,1,115,11,5.211887,1
1232,1132,100,3,68,21,271,124,10.164621,1
12,9,3,2,1,1,4,3,3.972236,1
