@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1736,748,988,36,9,4,33,25,15.807184,0
6,3,3,0,1,1,3,3,3.780171,0
2,2,0,1,1,1,5,4,3.686099,0
5,1,4,1,1,1,5,3,3.524582,0
21,19,2,6,1,1,2,1,4.342839,0
5,4,1,0,1,1,7,3,4.257907,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,7,2,3.498239,0
30,17,13,1,1,1,2,2,5.49595,0
89,73,16,2,3,3,15,8,13.856209,0
6,5,1,0,1,1,3,1,3.830617,0
10,6,4,1,2,1,2,2,4.453614,0
1,1,0,0,1,1,9,4,3.59834,0
77,39,38,17,6,2,11,10,10.248917,0
65,59,6,4,2,2,10,4,12.69637,0
53,53,0,1,1,1,3,2,12.853071,0
940,934,6,5,3,1,10,3,18.65184,0
17,17,0,0,2,2,24,5,4.448132,0
33,21,12,0,1,1,2,2,8.414176,0
4,2,2,0,2,2,27,10,3.667614,0
100,82,18,6,4,4,45,16,15.433231,0
7,1,6,0,1,1,88,13,3.498239,0
6,3,3,0,1,1,7,2,3.608491,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,1,1,8,5,3.834846,0
27,26,1,2,2,1,9,4,5.000292,0
11,11,0,1,1,1,12,5,3.970018,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,10,2,3.524582,0
27,17,10,1,1,1,3,1,4.584046,0
4,2,2,0,1,1,10,3,3.661979,0
138,73,65,5,2,1,3,3,15.495656,0
14,14,0,2,1,1,4,2,4.30339,0
21,8,13,2,2,2,7,4,3.895395,0
247,239,8,8,3,1,5,4,18.428246,0
11,8,3,0,1,1,21,5,3.834229,0
27,26,1,3,3,1,28,13,5.60782,0
6,3,3,0,3,2,20,10,3.771442,0
173,106,67,5,6,3,12,6,11.270801,0
4,3,1,0,1,1,1,1,3.826152,0
220,168,52,27,12,5,34,16,20.073471,0
22,9,13,3,1,1,4,2,4.165573,0
4,3,1,0,1,1,4,2,3.806884,0
32,24,8,2,1,1,18,4,6.074167,0
9,9,0,0,2,2,11,10,3.818923,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,2,1,3.48141,0
5,5,0,0,1,1,4,2,4.17309,0
39,26,13,6,2,1,8,5,5.715509,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,30,8,3.862108,0
2,1,1,0,1,1,23,11,3.48141,0
42,41,1,4,2,1,34,21,6.107076,0
13,13,0,1,1,1,2,2,4.349536,0
4,2,2,0,2,1,12,7,3.622479,0
223,222,1,4,4,2,15,4,17.258541,0
6,4,2,0,1,1,7,3,3.750153,0
157,112,45,8,4,1,12,4,15.27512,0
86,60,26,7,2,2,2,2,11.16466,0
30,29,1,2,3,1,28,4,5.58112,0
103,73,30,18,8,2,38,19,14.285388,0
176,140,36,12,6,1,6,6,21.16897,0
13,9,4,1,1,1,21,7,3.917887,0
4,3,1,0,1,1,1,1,3.712444,0
93,57,36,7,4,3,102,15,9.98171,0
125,67,58,7,2,2,23,5,13.565551,0
71,68,3,4,4,2,177,20,13.991329,0
39,37,2,1,2,2,11,8,10.778776,0
21,9,12,1,3,2,6,3,3.707469,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,5,2,3.573198,0
3,3,0,0,1,1,4,1,3.89804,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,13,8,3.56701,0
150,102,48,6,2,2,8,2,16.882179,0
259,142,117,45,25,8,328,109,15.333903,0
7,3,4,1,1,1,2,1,3.82835,0
692,253,439,16,18,5,53,27,17.189356,0
1013,63,950,0,200,195,2013,991,11.228226,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,3,2,3.666133,0
3,2,1,0,1,1,2,1,3.614877,0
8,6,2,0,2,2,7,5,4.299381,0
4,2,2,0,2,2,10,4,3.743434,0
45,45,0,1,1,1,1,1,11.996225,0
12,12,0,2,2,2,15,10,4.055818,0
64,60,4,3,2,2,19,7,7.951713,0
38,20,18,5,1,1,53,10,4.742721,0
2,1,1,0,1,1,6,2,3.48141,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,5,4,3.576466,0
5,2,3,1,2,2,7,4,3.716187,0
17,11,6,0,1,1,9,1,6.797186,0
260,184,76,24,13,6,29,15,15.566457,0
20,11,9,0,3,3,14,5,5.002832,0
36,11,25,10,2,2,18,6,4.050089,0
3,3,0,0,1,1,5,3,4.128137,0
1,1,0,0,2,2,8,4,3.610999,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,1,1,3.686882,0
8,7,1,0,2,1,18,6,3.804696,0
21,17,4,4,2,1,9,8,4.706882,0
2,2,0,0,2,1,11,6,3.686099,0
8,7,1,2,1,1,20,10,3.912031,0
11,10,1,2,2,2,8,3,4.144619,0
13,7,6,1,3,2,29,10,4.835441,0
8,4,4,0,2,2,7,4,3.959536,0
258,135,123,8,5,3,57,17,15.240666,0
12,6,6,4,1,1,1,1,3.769081,0
4,2,2,0,2,1,12,5,3.667614,0
3,1,2,1,1,1,3,2,3.498239,0
7,2,5,1,2,2,8,2,3.572159,0
12,12,0,0,2,1,36,13,5.058395,0
24,12,12,2,2,2,6,5,5.09147,0
24,12,12,3,1,1,8,6,4.845473,0
105,43,62,7,6,2,146,39,11.198418,0
6,3,3,1,1,1,1,1,4.852102,0
774,774,0,13,13,3,29,21,17.184423,0
939,926,13,134,360,339,1969,923,15.061171,0
100,95,5,2,2,1,3,3,14.641912,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,2,2,3.747402,0
13,8,5,1,1,1,14,3,4.166707,0
4,3,1,0,1,1,6,1,3.831087,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,9,4,3.610999,0
7,6,1,0,1,1,8,4,3.974782,0
80,58,22,7,8,6,134,32,6.325758,0
9,8,1,2,1,1,3,2,3.912189,0
3,2,1,0,1,1,1,1,3.76784,0
3,1,2,0,1,1,2,1,3.572159,0
5,2,3,2,1,1,35,5,3.863898,0
41,37,4,2,3,1,7,4,10.879503,0
14,7,7,4,2,2,27,16,3.964881,0
9,1,8,0,5,3,49,30,3.610613,0
43,28,15,2,1,1,4,1,6.561821,0
4,3,1,0,1,1,8,3,3.850348,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,10,6,3.56701,0
25,25,0,1,1,1,2,2,5.740211,0
6,5,1,2,1,1,5,3,3.750153,0
6,3,3,0,3,1,24,14,3.708599,0
6,5,1,0,1,1,2,2,4.416552,0
16,8,8,1,2,2,66,10,4.05246,0
6,3,3,1,2,2,19,6,3.753503,0
5,4,1,0,1,1,1,1,3.796102,0
6,2,4,0,2,1,11,8,3.646427,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,3,2,3.554207,0
11,5,6,1,1,1,2,1,4.06885,0
72,62,10,5,1,1,5,2,12.539898,0
24,23,1,2,1,1,17,8,7.497322,0
198,196,2,5,3,2,13,8,15.183303,0
342,335,7,7,6,4,8,7,19.941345,0
10,9,1,3,1,1,10,1,4.245754,0
32,32,0,4,2,2,51,14,6.515326,0
2,2,0,0,2,2,11,5,3.500087,0
90,60,30,0,31,30,258,115,10.944463,0
19,16,3,3,1,1,6,1,4.906765,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,22,10,3.833946,0
59,33,26,10,3,1,16,7,8.77996,0
3,1,2,0,1,1,2,2,3.989352,0
4,2,2,0,1,1,12,4,3.692502,0
44,33,11,10,3,2,10,4,7.220937,0
30,22,8,6,1,1,2,1,5.12641,0
51,30,21,6,1,1,3,1,5.918055,0
39,6,33,14,3,1,42,15,4.099729,0
10,8,2,2,2,1,8,4,3.846184,0
2,1,1,0,1,1,12,6,3.610999,0
26,19,7,2,3,1,14,4,4.292877,0
17,16,1,2,1,1,8,2,4.581856,0
2,1,1,0,1,1,5,2,3.572159,0
20,19,1,3,1,1,23,7,4.469067,0
2,1,1,0,1,1,23,8,3.59834,0
2336,1818,518,14,18,9,397,103,18.82362,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,9,5,3.498239,0
425,275,150,24,1,1,1,1,9.538908,0
17,13,4,3,1,1,17,8,4.737883,0
2,1,1,0,1,1,29,10,3.595643,0
44,30,14,6,3,2,15,5,5.084692,0
3,1,2,0,1,1,8,3,3.48141,0
670,589,81,22,18,3,42,26,20.358046,0
5,3,2,1,1,1,4,2,3.687493,0
2,1,1,0,1,1,8,4,3.610999,0
26,14,12,9,1,1,4,4,4.467269,0
5,3,2,1,1,1,3,1,3.725303,0
116,110,6,5,5,3,28,12,15.812759,0
8,4,4,0,3,1,16,7,3.981822,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,6,4,3.610999,0
62,39,23,4,3,2,20,4,6.884594,0
208,189,19,6,22,9,113,74,15.726652,0
185,93,92,8,3,3,22,7,15.873056,0
8,4,4,2,2,2,14,11,3.807833,0
89,75,14,3,1,1,11,4,13.908493,0
48,35,13,5,3,1,6,3,5.387681,0
2,1,1,0,1,1,8,4,3.56701,0
95,35,60,18,7,1,14,14,5.535822,0
10,5,5,1,1,1,13,4,3.685,0
31,21,10,3,2,2,23,7,5.109722,0
4,2,2,0,2,2,8,2,3.646427,0
14,14,0,1,1,1,11,4,4.83753,0
79,75,4,1,2,1,4,4,14.168111,0
6,3,3,1,1,1,5,1,3.865195,0
39,38,1,4,2,1,14,9,5.462791,0
17,17,0,0,1,1,4,1,4.85881,0
25,13,12,2,1,1,4,1,4.243571,0
182,81,101,6,3,1,27,5,15.110981,0
8,4,4,0,4,4,92,22,4.257889,0
83,64,19,16,8,6,40,16,9.168556,0
3,2,1,0,1,1,2,1,3.844151,0
4,2,2,0,2,2,2,2,3.693401,0
169,100,69,29,7,2,46,9,14.429747,0
10,8,2,1,1,1,4,3,4.286095,0
42,19,23,2,1,1,5,3,4.889058,0
9,3,6,3,1,1,7,6,3.706492,0
27,15,12,3,1,1,3,2,4.855817,0
4,2,2,0,2,2,9,7,3.686099,0
10,5,5,0,4,1,34,19,3.951067,0
135,27,108,27,13,1,52,26,6.190638,0
22,2,20,2,6,1,22,21,3.585275,0
72,72,0,1,2,1,8,2,13.770379,0
158,158,0,5,2,2,7,4,16.382193,0
11,10,1,0,2,1,17,7,3.986546,0
58,54,4,3,1,1,8,3,11.775956,0
3,2,1,0,1,1,5,2,3.864302,0
12,12,0,1,1,1,9,3,4.376791,0
439,240,199,37,4,2,34,11,16.514488,0
16,14,2,1,5,3,24,11,4.934519,0
22,11,11,5,1,1,4,2,4.62918,0
10,7,3,1,2,2,58,15,4.178002,0
735,735,0,10,10,3,10,10,18.895893,0
8,4,4,0,4,2,22,13,3.898772,0
24,12,12,5,3,2,7,5,5.562713,0
74,73,1,5,3,2,12,12,10.199475,0
28,28,0,5,2,2,2,2,5.472881,0
28,25,3,4,2,1,3,3,4.513534,0
7,4,3,1,2,2,56,16,4.020976,0
83,81,2,6,3,2,6,6,14.603829,0
16,7,9,1,2,2,6,4,3.93257,0
369,319,50,12,8,2,13,8,18.125511,0
34,2,32,4,2,1,59,13,3.588121,0
41,41,0,1,1,1,2,1,5.577857,0
1996,1996,0,8,8,2,8,8,15.418504,0
50,44,6,4,4,1,4,4,12.204708,0
2,1,1,0,1,1,16,6,3.56701,0
3,2,1,0,1,1,4,2,3.577736,0
68,66,2,1,3,1,7,3,13.469639,0
179,3,176,3,4,2,33,15,3.81249,0
5,3,2,1,1,1,1,1,3.833946,0
19,17,2,3,2,1,4,4,4.759426,0
235,99,136,13,3,1,49,16,17.260311,0
13,6,7,1,6,2,53,26,3.997805,0
9,4,5,0,1,1,3,2,3.686099,0
7,4,3,1,2,2,51,16,3.770662,0
61,29,32,3,29,26,81,60,4.048006,0
21,18,3,3,1,1,1,1,4.777843,0
4,2,2,0,1,1,5,3,3.694475,0
20,20,0,1,1,1,7,1,4.540517,0
7,6,1,0,1,1,1,1,4.272687,0
60,50,10,3,2,1,2,2,8.573889,0
6,4,2,1,1,1,27,7,4.429975,0
8,5,3,0,2,1,7,2,3.892911,0
3,3,0,0,1,1,6,2,3.881124,0
10,8,2,2,1,1,27,4,3.907288,0
4,2,2,0,1,1,2,1,3.573198,0
6,3,3,0,1,1,2,1,3.608491,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,8,2,3.850837,0
2,1,1,0,1,1,2,1,3.573198,0
4,2,2,1,1,1,3,2,3.869021,0
3,2,1,1,1,1,2,1,3.802108,0
17,17,0,1,1,1,12,5,5.550682,0
11,3,8,4,2,1,6,2,3.700048,0
24,23,1,2,2,1,16,2,5.047477,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,9,1,3.498239,0
4,2,2,0,2,2,10,7,3.528394,0
43,23,20,4,1,1,4,3,6.050288,0
95,26,69,5,1,1,3,2,6.002201,0
6,4,2,0,1,1,3,1,3.852236,0
838,838,0,9,9,2,9,9,19.497641,0
16,7,9,2,2,2,7,6,4.092999,0
238,191,47,13,1,1,5,2,17.049597,0
62,62,0,3,1,1,14,6,8.123343,0
6,4,2,0,1,1,8,3,3.845825,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,10,6,3.56701,0
6,5,1,0,2,2,16,4,3.893374,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,0,3,2,3.545719,0
29,28,1,3,1,1,5,1,5.617913,0
448,448,0,5,5,2,32,16,18.439676,0
124,109,15,1,2,2,13,5,14.551237,0
6,3,3,0,3,3,12,6,3.771442,0
98,94,4,7,3,2,25,12,16.461922,0
13,6,7,3,2,1,3,3,4.47397,0
27,23,4,3,2,1,8,5,4.853563,0
3,2,1,1,1,1,6,5,3.573198,0
94,50,44,9,8,8,38,16,11.571278,0
6,3,3,0,1,1,6,5,3.572159,0
6,3,3,0,1,1,33,9,3.956022,0
3,3,0,1,1,1,1,1,3.881192,0
171,101,70,10,6,3,37,7,13.681557,0
51,20,31,8,3,3,14,7,4.513456,0
9,5,4,0,2,2,5,3,3.997572,0
105,100,5,4,2,2,2,2,16.903393,0
8,4,4,1,1,1,9,4,4.074747,0
9,6,3,1,1,1,3,2,3.815095,0
17,13,4,4,1,1,35,13,4.961194,0
8,3,5,4,2,2,31,19,3.733758,0
21,17,4,3,1,1,3,2,4.590824,0
4,2,2,0,2,1,9,2,3.751415,0
7,4,3,2,1,1,13,4,3.982744,0
10,5,5,1,3,2,18,9,4.129049,0
7,7,0,0,1,1,1,1,3.823217,0
52,36,16,6,3,3,10,4,7.500629,0
912,572,340,107,74,26,466,201,15.625447,0
7073,7062,11,57,65,12,334,156,18.812759,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,28,8,3.545719,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,2,2,3.595643,0
68,20,48,7,9,1,23,18,5.908302,0
7,2,5,2,1,1,2,1,3.785787,0
6,2,4,1,1,1,3,1,3.782079,0
44,42,2,7,1,1,1,1,12.353574,0
3,1,2,0,1,1,9,4,3.572159,0
81,57,24,0,16,15,32,16,14.119614,0
12,6,6,4,2,1,7,2,4.103148,0
58,26,32,8,3,1,6,6,5.294288,0
353,178,175,4,3,2,26,18,17.525202,0
39,26,13,7,3,3,108,11,7.968688,0
21,17,4,2,3,1,81,21,5.825737,0
27,14,13,1,1,1,8,4,4.476273,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,0,1,1,6,4,3.56701,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,3,1,3.556104,0
453,284,169,10,9,3,56,10,18.550714,0
76,73,3,13,4,2,10,4,8.653391,0
17,15,2,3,1,1,4,1,4.238519,0
2,1,1,0,1,1,39,2,3.610999,0
33,16,17,1,2,2,9,7,4.722003,0
97,47,50,2,4,4,13,8,11.197891,0
4,2,2,0,1,1,5,1,3.528394,0
44,13,31,4,3,3,109,12,4.973995,0
46,32,14,3,3,1,22,3,5.379363,0
27,20,7,3,2,2,16,4,5.068044,0
39,17,22,3,2,1,4,2,4.754834,0
207,188,19,7,4,3,6,4,16.267494,0
2,1,1,0,1,1,13,4,3.743608,0
113,100,13,9,2,1,37,9,14.282168,0
41,1,40,6,4,1,30,7,3.572159,0
24,3,21,0,3,1,9,6,4.354146,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,1,1,3.610999,0
6,3,3,0,3,1,18,11,3.744413,0
23,11,12,2,3,2,6,3,4.337532,0
315,162,153,66,28,20,158,79,15.13819,0
19,18,1,1,2,1,28,8,4.906608,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,21,8,3.545719,0
44,44,0,1,2,1,12,2,11.529071,0
16,16,0,0,1,1,3,2,6.073772,0
90,81,9,9,3,2,15,3,12.665283,0
3123,2931,192,48,49,14,79,67,18.116186,0
11,1,10,1,1,1,3,3,3.577736,0
2,1,1,0,1,1,18,3,3.833946,0
4,3,1,0,1,1,6,2,3.814385,0
327,171,156,11,7,1,145,33,19.14537,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
4,2,2,0,3,3,10,8,3.629894,0
241,223,18,6,5,1,8,5,16.821739,0
470,443,27,12,8,5,36,12,16.261862,0
10,6,4,2,1,1,3,2,4.20723,0
158,70,88,13,4,1,4,4,9.660095,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,7,3,3.769912,0
37,37,0,3,2,2,44,15,6.57683,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,18,7,3.595643,0
15,10,5,1,1,1,1,1,4.361757,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,11,7,3.595643,0
32,32,0,0,2,1,4,2,8.632416,0
34,16,18,3,2,2,53,10,4.419106,0
6,3,3,0,1,1,7,3,4.013714,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,1,1,1,9,5,3.56701,0
354,154,200,4,4,2,8,4,15.890573,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,0,1,1,9,4,3.56701,0
4,3,1,0,1,1,4,2,3.819525,0
2,1,1,0,1,1,15,7,3.48141,0
21,17,4,2,2,1,10,3,4.373189,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,4,3,3.56701,0
16,11,5,3,3,3,6,3,4.545793,0
246704,246616,88,364,347,18,913,480,18.874582,1
87,54,33,3,4,1,7,4,13.262043,1
168,84,84,0,84,71,100,90,10.901832,1
30,28,2,1,2,1,12,4,5.715557,1
38,31,7,1,1,1,6,1,9.633929,1
99,46,53,7,3,2,6,3,7.90371,1
140,74,66,10,2,2,4,3,14.123816,1
863,863,0,6,6,3,6,6,18.799515,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
8,2,6,0,2,1,5,3,3.573198,1
22,13,9,4,5,1,37,9,4.707368,1
1217,1019,198,9,9,4,48,19,19.0667,1
21,13,8,7,6,6,36,25,4.926469,1
6,3,3,2,1,1,12,2,3.891371,1
39,37,2,4,2,2,32,15,6.346697,1
2,1,1,0,1,1,7,3,3.770887,1
2388,2388,0,19,19,6,20,20,20.14234,1
7,7,0,1,2,2,9,5,4.164654,1
9,9,0,1,1,1,1,1,4.13935,1
26,13,13,3,3,2,15,4,4.798677,1
5,3,2,1,1,1,3,2,3.954602,1
1,1,0,0,1,1,4,3,3.59834,1
6528,6377,151,95,94,25,106,97,21.057114,1
501,379,122,24,9,5,28,16,15.753356,1
3,3,0,0,1,1,16,8,3.545719,1
7,5,2,0,1,1,2,2,3.804142,1
22,22,0,1,2,1,9,5,5.620035,1
61,37,24,2,1,1,3,1,7.169616,1
15,10,5,4,1,1,5,4,4.398091,1
24,10,14,6,2,2,9,9,4.406754,1
179,179,0,1,1,1,1,1,17.001652,1
93,85,8,11,3,2,5,5,10.253987,1
178,89,89,17,47,33,255,157,17.880306,1
69,69,0,8,3,3,20,7,11.509048,1
46,42,4,4,2,2,19,4,7.374609,1
416,410,6,11,5,3,5,5,17.752995,1
385,162,223,96,34,33,159,72,16.530514,1
5,3,2,3,1,1,2,1,3.696849,1
28,18,10,4,2,1,7,3,4.186952,1
37,35,2,3,2,1,13,4,11.214849,1
1139,656,483,49,16,12,120,37,16.269695,1
20,20,0,3,2,1,3,3,4.376332,1
