@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,3,3.833946,0
175,175,0,2,2,1,14,8,16.989161,0
3,2,1,1,1,1,5,3,3.686099,0
6,3,3,0,2,2,33,11,3.712728,0
11,6,5,1,2,1,7,3,3.836243,0
2753,2682,71,14,18,6,193,68,19.099895,0
28,18,10,1,2,1,17,5,4.574227,0
2,1,1,0,1,1,2,2,3.498239,0
135,135,0,3,3,2,13,9,16.519796,0
358,355,3,8,7,4,12,10,17.704628,0
179,166,13,6,5,2,7,6,16.533932,0
18,2,16,1,1,1,2,1,3.615326,0
9,2,7,1,1,1,4,2,3.59093,0
7,5,2,0,1,1,8,3,3.85269,0
4,2,2,0,1,1,1,1,3.716187,0
39,33,6,4,1,1,81,7,6.502088,0
4,2,2,0,2,2,27,10,3.761373,0
166,166,0,1,1,1,1,1,16.865082,0
8,8,0,1,1,1,3,2,3.975927,0
11,8,3,0,1,1,22,12,3.998267,0
31,28,3,1,2,1,3,3,5.215033,0
898,485,413,9,7,3,22,9,13.728781,0
6,3,3,0,2,1,15,8,3.804926,0
46,34,12,3,1,1,2,1,6.534095,0
564,284,280,16,6,1,12,6,16.914888,0
27,14,13,1,1,1,8,4,4.476273,0
18,18,0,3,1,1,19,4,4.734859,0
22,19,3,2,2,2,26,12,5.351938,0
65,63,2,1,2,1,5,3,12.630812,0
107,103,4,1,3,1,13,5,16.386309,0
70,65,5,4,4,3,38,7,8.899364,0
116,115,1,2,9,4,30,9,14.378438,0
492,458,34,9,8,4,10,8,19.988415,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,7,3,3.763627,0
30,26,4,3,2,1,6,2,5.547476,0
12,12,0,2,1,1,17,4,4.989083,0
464,430,34,13,3,3,93,16,15.501981,0
3,2,1,0,1,1,4,1,3.891847,0
53,35,18,5,3,1,13,12,8.497996,0
10,10,0,0,1,1,22,6,4.298573,0
7,4,3,1,1,1,1,1,4.018906,0
10,4,6,2,2,2,16,10,3.82372,0
21,20,1,2,1,1,16,7,6.250921,0
3,3,0,0,1,1,6,2,3.573198,0
10,4,6,0,2,1,13,2,3.864164,0
34,16,18,3,3,2,8,4,4.630244,0
49160,49157,3,453,454,261,471,460,18.033115,0
48,42,6,5,2,2,3,3,7.969002,0
52,48,4,4,3,2,11,9,11.788396,0
11,11,0,1,1,1,12,5,3.970018,0
7,4,3,1,1,1,2,2,3.837591,0
156,130,26,11,2,1,4,2,16.061308,0
39,38,1,1,2,1,6,3,11.54269,0
38,33,5,7,3,3,17,9,5.422983,0
8,3,5,0,2,2,9,5,3.71466,0
14,1,13,0,1,1,23,7,3.821534,0
17,7,10,0,1,1,5,3,3.927868,0
12,3,9,0,1,1,2,1,3.750442,0
28,28,0,5,2,2,2,2,5.472881,0
4209,4209,0,35,35,2,251,128,18.709322,0
5,3,2,1,1,1,1,1,3.833946,0
25,24,1,1,1,1,1,1,5.322704,0
58,58,0,1,1,1,1,1,12.325714,0
58,50,8,6,1,1,27,7,11.019328,0
44,22,22,6,10,7,11,11,5.308078,0
10,10,0,1,1,1,4,1,4.276914,0
124,124,0,1,4,2,10,9,14.716041,0
10,8,2,2,1,1,3,1,3.892327,0
18,11,7,3,3,3,17,5,4.065354,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,21,5,3.722078,0
3,1,2,1,1,1,1,1,3.609805,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,9,6,3.610999,0
17,6,11,1,6,2,37,23,4.035182,0
321,318,3,1,4,2,76,18,17.346457,0
4,2,2,0,2,1,8,2,3.545719,0
30,12,18,2,1,1,9,5,4.70709,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,2,2,3.833946,0
9,4,5,1,1,1,5,2,3.802939,0
33,3,30,1,1,1,2,2,3.710507,0
13,3,10,2,2,1,14,4,3.690159,0
15,10,5,2,1,1,12,4,4.167171,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,3,2,3.59834,0
58,54,4,3,1,1,8,3,11.775956,0
14,4,10,2,1,1,18,7,3.585051,0
6,3,3,0,1,1,7,4,3.608491,0
35,25,10,6,2,1,5,4,5.715509,0
7,4,3,1,2,1,14,10,3.916339,0
172,162,10,2,2,2,25,7,15.777786,0
73,70,3,3,2,2,32,13,8.239264,0
27,14,13,5,1,1,2,2,4.483846,0
6,3,3,2,2,1,29,6,3.821234,0
13,13,0,2,1,1,1,1,4.266772,0
8,7,1,2,1,1,3,2,3.934768,0
17,17,0,2,2,1,4,2,4.359648,0
29,28,1,3,2,1,19,9,5.189727,0
48,17,31,5,4,4,6,6,4.683252,0
9,4,5,2,1,1,3,1,3.937024,0
235,99,136,13,3,1,49,16,17.260311,0
52,38,14,2,6,5,124,6,6.633404,0
7,6,1,2,1,1,2,1,3.852015,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,7,3,3.59834,0
8,4,4,0,3,2,20,11,3.797349,0
862,862,0,7,7,2,21,7,18.755629,0
533,533,0,7,7,2,7,7,20.649223,0
5,3,2,0,1,1,2,1,3.614811,0
59,33,26,10,3,1,16,7,8.77996,0
16,16,0,1,2,1,10,2,4.360083,0
32,17,15,2,1,1,10,5,4.749689,0
10,9,1,2,1,1,5,2,3.922358,0
25,12,13,0,6,6,12,12,5.495051,0
10,1,9,2,1,1,16,5,3.610999,0
70,69,1,7,6,6,39,18,9.058966,0
62,50,12,12,2,1,5,4,10.744886,0
46,41,5,5,3,3,6,5,10.652391,0
7,4,3,1,1,1,9,4,3.845825,0
4,2,2,0,1,1,10,4,3.622479,0
1113,566,547,0,297,2,1766,595,13.514812,0
560,340,220,96,2,1,41,7,16.935484,0
28,26,2,3,2,1,13,8,4.789387,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
8,3,5,1,1,1,30,7,3.806168,0
89,89,0,24,4,4,6,4,5.78336,0
88,66,22,6,2,1,107,8,11.486326,0
95,80,15,7,1,1,5,1,13.769041,0
4,2,2,0,2,1,11,5,3.622479,0
2,1,1,0,1,1,22,10,3.833946,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
6,4,2,1,1,1,3,3,3.841328,0
4,2,2,0,2,1,14,6,3.622479,0
4,2,2,0,1,1,7,1,3.625566,0
29,14,15,3,3,2,39,8,4.645874,0
43,41,2,0,1,1,2,2,7.358154,0
10,5,5,0,5,5,64,12,3.605917,0
4,4,0,0,1,1,5,2,3.825413,0
70,68,2,2,1,1,4,4,12.075789,0
280,160,120,6,9,6,53,19,15.325737,0
43,34,9,3,5,5,33,21,12.078917,0
247,239,8,8,3,1,5,4,18.428246,0
67,58,9,7,3,2,35,9,12.695989,0
34,34,0,0,4,3,31,13,5.222291,0
179,3,176,3,4,2,33,15,3.81249,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,3,1,3.524582,0
88,74,14,24,18,17,153,79,7.871331,0
5,2,3,0,1,1,1,1,3.722078,0
3,1,2,0,1,1,5,3,3.572159,0
4,2,2,0,1,1,3,1,3.62787,0
31,21,10,3,2,2,23,7,5.109722,0
199,86,113,11,4,3,25,8,15.86303,0
6,5,1,0,1,1,1,1,3.922046,0
3,1,2,0,1,1,14,6,3.800084,0
16,7,9,2,1,1,2,1,4.115405,0
5,2,3,1,1,1,58,7,3.833946,0
29,23,6,6,2,1,5,2,4.588465,0
6,5,1,0,1,1,31,8,3.870958,0
26,19,7,2,3,1,14,4,4.292877,0
860,848,12,15,17,2,17,17,17.118542,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,10,5,3.56701,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,11,4,3.56701,0
463,270,193,34,6,3,10,8,12.189796,0
97,88,9,6,3,1,36,9,15.276273,0
293,136,157,4,4,4,68,20,14.41482,0
2,1,1,0,1,1,11,2,3.610999,0
20,19,1,1,1,1,1,1,4.687308,0
24,23,1,2,1,1,20,5,5.68708,0
171,101,70,10,6,3,37,7,13.681557,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,17,5,3.906173,0
4,4,0,0,1,1,3,2,3.79863,0
5,1,4,0,2,1,6,5,3.48141,0
10,10,0,4,1,1,12,6,4.43735,0
20,16,4,3,1,1,11,5,5.10838,0
43,27,16,7,3,2,37,15,6.14491,0
13,13,0,0,1,1,13,4,4.518681,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,8,2,3.761373,0
273,263,10,1,9,8,55,30,14.840082,0
12,8,4,3,1,1,14,3,3.981585,0
27,25,2,3,2,2,30,13,4.566294,0
649,505,144,27,20,6,60,20,16.685085,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,14,5,3.747026,0
6,3,3,0,2,2,16,6,3.779515,0
5,4,1,1,1,1,13,6,3.706196,0
8,6,2,1,1,1,16,5,4.090532,0
82,62,20,7,4,3,47,20,15.231827,0
7,4,3,1,2,2,51,16,3.770662,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,16,7,3.595643,0
97,75,22,5,3,3,106,19,13.731966,0
72,72,0,1,1,1,1,1,14.96336,0
231,66,165,3,1,1,30,11,11.211434,0
10,5,5,0,3,2,22,10,3.942336,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,2,2,3.573198,0
174,56,118,1,12,1,12,12,13.754307,0
103,99,4,5,6,5,166,35,16.962898,0
204,186,18,4,3,2,6,3,15.833886,0
35,19,16,2,3,3,13,9,4.88142,0
48,37,11,6,3,1,14,5,6.102113,0
4,2,2,0,2,1,14,8,3.622479,0
36,20,16,6,3,1,8,3,5.496215,0
62,54,8,3,4,2,9,4,6.903896,0
4,2,2,0,1,1,1,1,3.92359,0
42,19,23,2,1,1,5,3,4.889058,0
20,19,1,1,1,1,2,2,6.714947,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,10,6,3.56701,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,4,3,3.573198,0
28,27,1,2,3,1,23,9,5.01084,0
48,35,13,5,3,1,6,3,5.387681,0
4,4,0,0,1,1,1,1,3.595643,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,5,3,3.56701,0
35,3,32,4,3,2,13,7,3.715865,0
18,15,3,2,3,1,21,7,4.533469,0
1,1,0,0,1,1,3,2,3.498239,0
4,2,2,0,1,1,15,5,3.763282,0
36,25,11,1,1,1,3,2,5.26879,0
59,28,31,8,17,8,35,31,6.033716,0
4,2,2,0,2,1,7,5,3.622479,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,41,11,3.59834,0
4,3,1,0,1,1,8,2,3.744048,0
65,59,6,4,2,2,12,5,12.69637,0
76,62,14,4,6,2,13,8,13.420273,0
31,29,2,3,2,1,4,2,5.997397,0
17,16,1,2,1,1,8,2,4.581856,0
27,25,2,2,5,2,64,18,4.565483,0
3,1,2,0,1,1,2,1,3.498239,0
10,9,1,2,1,1,8,3,4.25211,0
7,7,0,0,1,1,7,5,3.828269,0
106,52,54,6,15,5,80,40,7.759362,0
23,21,2,2,2,1,2,2,4.631543,0
81,77,4,1,2,1,4,4,14.314128,0
755,562,193,23,14,8,65,29,18.025724,0
6,6,0,1,1,1,1,1,3.849624,0
7,3,4,1,1,1,9,2,3.595695,0
38,5,33,4,2,1,5,2,3.893353,0
28,26,2,5,3,2,14,11,4.784006,0
6,2,4,1,1,1,4,4,3.833946,0
102,101,1,4,2,1,9,2,17.388319,0
10,5,5,1,1,1,13,4,3.685,0
168,56,112,9,10,8,133,36,8.801269,0
425,425,0,7,7,2,7,7,18.54672,0
56,28,28,2,1,1,12,5,5.854363,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,37,6,3.59834,0
6,3,3,0,3,3,10,8,3.744413,0
79,79,0,5,4,1,8,4,13.312713,0
149,123,26,6,4,2,29,11,16.991316,0
232,231,1,14,12,8,105,35,18.790045,0
113,82,31,8,9,7,52,28,11.051214,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,1,1,3.610999,0
41,37,4,2,3,1,7,4,10.879503,0
6,4,2,0,1,1,9,3,3.845825,0
157,156,1,4,2,1,2,2,15.249264,0
26,25,1,3,2,1,3,3,5.637823,0
197,197,0,2,3,2,6,4,16.700914,0
9,7,2,0,1,1,9,6,3.88498,0
87,10,77,10,5,2,5,5,4.377849,0
4,2,2,0,1,1,6,6,3.749593,0
25,24,1,0,1,1,1,1,5.878356,0
19,4,15,1,2,1,6,2,3.911112,0
4,4,0,0,1,1,6,3,3.739734,0
354,154,200,4,4,2,8,4,15.890573,0
3,1,2,0,2,1,48,12,3.48141,0
22,14,8,3,7,2,16,14,4.081892,0
221,190,31,15,8,3,102,37,19.563126,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,2,2,0,2,2,21,6,3.691302,0
3,2,1,0,1,1,10,3,3.884497,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,45,17,3.59834,0
4,2,2,1,1,1,11,3,3.929857,0
14,10,4,2,2,1,17,4,4.39259,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,2,0,0,2,2,9,2,3.50887,0
9486,9476,10,43,50,5,427,163,19.291418,0
77,63,14,4,3,2,17,9,10.027078,0
54,37,17,3,4,4,5,4,11.080437,0
94,45,49,30,13,6,238,73,6.485531,0
8,6,2,1,1,1,4,3,4.166346,0
53,53,0,1,1,1,3,2,12.853071,0
32,32,0,2,1,1,7,3,5.27981,0
101,35,66,14,31,16,161,82,6.71502,0
5,2,3,0,2,2,12,6,3.896044,0
14,7,7,0,3,3,9,7,3.774847,0
53,20,33,12,3,1,6,3,5.308774,0
4,3,1,0,1,1,8,3,3.850348,0
6,5,1,1,1,1,12,3,3.892044,0
79,75,4,1,2,1,4,4,13.286989,0
444,391,53,11,14,10,137,70,18.77179,0
9,5,4,2,3,3,31,18,3.926765,0
89,73,16,2,3,3,15,8,13.856209,0
18,12,6,0,1,1,2,2,4.697686,0
5,2,3,1,1,1,2,2,3.56701,0
17,6,11,0,1,1,5,2,3.676903,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,5,1,3.750153,0
3,1,2,1,1,1,4,2,3.572159,0
409,390,19,4,5,2,18,12,15.360349,0
103,95,8,7,7,4,223,38,16.388786,0
6,3,3,0,3,1,16,7,3.744413,0
5,3,2,0,1,1,13,8,3.8888,0
105,100,5,4,2,2,2,2,16.903393,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,1,1,3.595643,0
6,4,2,0,1,1,7,3,3.845825,0
136,71,65,7,15,1,15,15,8.158278,0
344,223,121,2,4,4,10,6,17.467686,0
33,21,12,4,8,8,61,13,4.405017,0
24,21,3,2,2,2,14,4,5.261663,0
5,3,2,2,1,1,1,1,3.800152,0
38,9,29,8,1,1,11,2,4.405197,0
23,13,10,1,3,3,21,7,5.948249,0
4,2,2,0,1,1,17,9,3.811646,0
34,26,8,2,3,2,100,15,5.576704,0
168,105,63,19,8,3,32,8,17.441303,0
7,3,4,1,1,1,8,3,4.00036,0
25,25,0,2,2,2,9,2,4.98801,0
5,5,0,2,1,1,1,1,3.788813,0
93,57,36,7,4,3,102,15,9.98171,0
14,6,8,2,1,1,14,7,4.881309,0
182,103,79,17,23,6,280,107,16.791376,0
14,5,9,0,1,1,2,2,3.686099,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,2,3.573198,0
22,2,20,2,4,4,33,11,3.686099,0
40,37,3,7,7,1,15,15,6.717778,0
32,16,16,0,2,2,3,3,4.635562,0
13,2,11,1,1,1,15,8,3.572159,0
2,1,1,0,1,1,5,2,3.802108,0
10,10,0,1,1,1,12,4,3.967441,0
20,14,6,0,1,1,1,1,4.271959,0
10,5,5,1,3,1,6,6,3.815214,0
4,2,2,0,2,1,17,7,3.622479,0
108,98,10,2,4,3,66,19,15.277287,0
5,2,3,2,1,1,35,5,3.863898,0
3,2,1,0,1,1,18,6,3.56701,0
15,5,10,3,1,1,3,2,3.94345,0
1,1,0,0,1,1,1,1,3.48141,0
10,5,5,0,5,2,34,21,3.897281,0
7,7,0,0,1,1,2,2,4.154714,0
285,269,16,9,10,3,17,10,21.827457,0
78,73,5,11,4,1,10,5,15.830457,0
111,90,21,19,9,5,18,12,17.655355,0
200,102,98,24,13,9,196,82,16.983097,0
156,119,37,8,6,1,10,7,20.090927,0
4,2,2,0,2,2,3,3,3.664927,0
6,5,1,0,1,1,6,3,4.195454,0
3,3,0,0,1,1,5,2,3.545719,0
178,98,80,13,7,2,19,8,15.708214,0
38,9,29,6,3,2,40,7,3.874651,0
77,39,38,17,6,2,11,10,10.248917,0
2,2,0,0,1,1,4,4,3.595643,0
16,7,9,2,2,2,7,6,4.092999,0
25,24,1,2,2,1,6,2,4.887977,0
8,4,4,2,1,1,7,1,3.702641,0
158,100,58,64,5,2,14,7,14.426665,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,3,1,3.56701,0
23,16,7,3,3,3,9,6,4.611063,0
4,2,2,0,2,2,18,7,3.657281,0
149,79,70,7,9,5,120,39,10.721427,0
6,3,3,0,2,2,11,7,3.975832,0
11,10,1,2,1,1,14,3,3.922358,0
16,7,9,5,2,2,14,5,4.374602,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,1,1,3.686882,0
25,17,8,0,2,2,5,3,6.001165,0
254,34,220,7,5,2,27,11,6.29167,0
393,347,46,40,10,6,88,55,19.103092,0
7,5,2,2,2,1,29,11,4.274426,0
278,12,266,6,13,10,33,21,4.374591,0
22,18,4,0,2,1,4,4,4.474538,0
8,7,1,1,1,1,30,5,4.078671,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,3,2,3.741624,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,4,1,3.545719,0
32,24,8,2,1,1,18,4,6.074167,0
56,34,22,14,5,5,115,44,6.509919,0
6,3,3,0,1,1,4,2,3.608491,0
47,34,13,4,3,2,9,8,10.602328,0
61,23,38,11,5,2,31,12,6.271914,0
546,546,0,7,9,4,10,10,19.596523,0
2,1,1,0,1,1,1,1,3.578342,0
8,4,4,0,2,1,29,12,3.821791,0
9,9,0,2,1,1,6,2,3.922358,0
30,15,15,3,3,2,36,8,4.645874,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,0,1,1,26,9,3.595643,0
6,5,1,0,1,1,9,4,3.709836,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,23,11,3.48141,0
5,2,3,1,1,1,6,3,3.595252,0
33,13,20,6,7,4,29,7,4.890213,0
27,26,1,2,2,1,6,2,5.000292,0
28,28,0,2,3,2,7,4,6.302154,0
66,33,33,0,22,2,94,62,5.683189,0
20,9,11,5,2,1,8,4,4.209636,0
16,16,0,0,1,1,1,1,6.187127,0
8,4,4,0,2,1,4,2,4.072434,0
4,2,2,0,1,1,3,3,4.006533,0
235,235,0,2,2,1,2,2,16.805264,0
22,15,7,1,3,1,8,3,5.418213,0
19,14,5,0,1,1,2,1,4.314888,0
8,2,6,1,1,1,31,12,3.688824,0
8,7,1,2,3,3,3,3,3.621857,0
