@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,10,10,1,1,1,4,2,4.276639,0
4,2,2,0,2,1,33,11,3.524582,0
1,1,0,0,1,1,2,1,3.524582,0
3,2,1,0,1,1,3,2,3.722078,0
75,66,9,12,5,3,21,12,9.885809,0
4,2,2,0,2,1,17,9,3.622479,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,3,2,3.56701,0
582,361,221,29,18,11,33,30,14.864508,0
1958,1119,839,124,50,50,700,257,17.375744,0
4,4,0,0,2,1,54,14,3.615159,0
41,35,6,7,7,1,10,7,9.038141,0
36,17,19,5,3,1,50,11,5.80406,0
4,2,2,0,2,2,6,4,3.716187,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,4,2,3.663245,0
921,859,62,5,6,3,113,36,17.170776,0
60,22,38,6,2,2,5,4,4.203954,0
37,31,6,6,2,1,7,6,7.027659,0
2,1,1,0,1,1,10,5,3.723381,0
169,105,64,24,3,2,104,16,18.449547,0
84,70,14,6,3,2,11,4,13.48613,0
114,111,3,7,4,1,4,4,16.762638,0
49,24,25,6,12,10,75,49,5.251407,0
8,4,4,2,2,2,9,8,4.046843,0
14,12,2,3,1,1,11,6,5.515754,0
84,72,12,5,6,6,14,10,10.233404,0
8,3,5,0,2,1,6,4,3.625293,0
13,6,7,1,2,2,5,4,3.910473,0
21,20,1,0,1,1,3,3,5.471032,0
87,2,85,3,2,1,10,7,3.524582,0
50,47,3,3,2,1,5,4,8.345706,0
214,207,7,1,2,2,18,9,16.090744,0
221,190,31,15,8,3,102,37,19.563126,0
24,24,0,2,2,1,6,2,5.340302,0
6,4,2,0,1,1,9,3,3.845825,0
202,202,0,3,3,1,3,3,19.416006,0
24,23,1,2,2,1,16,2,5.047477,0
106,55,51,10,11,10,182,50,15.416839,0
105,100,5,3,3,3,25,11,16.900906,0
4,2,2,0,1,1,2,2,3.591197,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,3,2,3.595643,0
77,39,38,17,6,2,11,10,10.248917,0
232,231,1,14,12,8,105,35,18.790045,0
16,8,8,2,1,1,4,4,3.937332,0
4,3,1,0,1,1,4,2,3.806884,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,18,5,3.59834,0
11,9,2,1,1,1,17,9,4.284187,0
3,1,2,0,1,1,9,4,3.572159,0
20,19,1,3,1,1,23,7,4.469067,0
4,2,2,1,1,1,21,6,3.616924,0
2,1,1,0,1,1,5,1,3.498239,0
4,2,2,1,1,1,37,7,3.876025,0
278,145,133,30,5,2,14,7,16.132439,0
4,2,2,1,1,1,1,1,3.572159,0
170,89,81,7,2,2,138,17,16.449129,0
27,26,1,2,2,1,8,2,5.000292,0
2,1,1,0,1,1,3,2,3.56701,0
17,9,8,1,4,4,11,5,4.528217,0
398,96,302,11,4,2,20,11,16.682594,0
66,30,36,6,1,1,1,1,7.605772,0
18,9,9,3,1,1,1,1,4.832561,0
115,5,110,3,3,2,95,10,4.130236,0
1516,677,839,136,93,36,667,321,18.917992,0
2,1,1,0,1,1,10,6,3.59834,0
12,6,6,1,1,1,4,4,4.243586,0
20,17,3,1,2,2,19,10,4.71795,0
11,5,6,0,1,1,2,2,3.899972,0
16,15,1,4,1,1,2,1,4.512261,0
112,63,49,32,1,1,21,12,16.929934,0
3,1,2,0,2,2,65,16,3.614244,0
8,8,0,0,1,1,6,2,3.797084,0
17,17,0,3,1,1,2,2,4.498533,0
25,2,23,0,2,2,49,16,3.792207,0
16,12,4,2,1,1,4,3,4.710733,0
98,90,8,8,8,7,160,39,14.788143,0
93,88,5,3,6,6,107,33,11.693944,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,3,2,3.595643,0
5,5,0,0,1,1,12,2,4.743793,0
4,2,2,0,2,1,52,18,3.743608,0
8,4,4,0,4,1,16,8,3.898932,0
12,6,6,0,2,1,7,7,3.952911,0
62,62,0,3,1,1,14,6,8.123343,0
32,32,0,0,2,2,29,8,5.31,0
28,13,15,0,1,1,3,2,4.290258,0
86,37,49,10,9,3,24,18,7.038452,0
379,186,193,32,11,1,12,12,17.133295,0
4,2,2,1,1,1,2,1,3.56701,0
83,76,7,2,3,1,15,7,14.622987,0
67,53,14,6,1,1,14,2,9.978929,0
5,5,0,0,1,1,2,2,3.573198,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,2,1,3.545719,0
13,6,7,1,6,2,53,26,3.997805,0
3,2,1,0,1,1,3,1,3.764776,0
122,118,4,5,4,2,8,5,17.231173,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,22,8,3.579742,0
73,37,36,2,4,2,55,14,5.347837,0
80,29,51,2,3,3,40,11,5.71431,0
20,17,3,0,1,1,3,2,5.043265,0
3,3,0,0,1,1,2,2,3.790795,0
55,29,26,3,3,3,23,9,6.029478,0
26,23,3,1,3,3,15,11,5.500394,0
172,153,19,2,3,2,18,9,13.139669,0
48,28,20,3,1,1,8,4,13.433121,0
104,83,21,9,6,3,15,9,17.414804,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,11,9,3.545719,0
23,12,11,3,1,1,28,8,4.412127,0
214,214,0,2,2,1,2,2,18.900232,0
6,4,2,0,2,1,10,5,4.117932,0
25,11,14,4,1,1,34,3,4.407348,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,25,10,3.545719,0
425,83,342,6,2,1,32,7,12.190219,0
10,8,2,1,1,1,6,3,3.797084,0
72,72,0,1,1,1,1,1,14.96336,0
10,5,5,2,1,1,2,1,4.049961,0
4,2,2,0,2,2,14,8,3.750153,0
16,8,8,0,8,1,33,25,3.669498,0
261,180,81,40,3,2,165,22,17.637592,0
8,4,4,0,1,1,4,2,3.978397,0
51,45,6,0,2,2,6,2,6.499302,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,2,1,3.573198,0
1,1,0,0,1,1,3,2,3.498239,0
28,28,0,0,4,3,35,14,6.372502,0
13,6,7,3,2,1,3,3,4.47397,0
54,28,26,11,5,2,13,9,5.23942,0
46,32,14,3,3,1,22,3,5.379363,0
1755,1755,0,21,21,3,21,21,17.002569,0
39,17,22,3,2,1,4,2,4.754834,0
5,2,3,0,2,2,7,6,3.799963,0
285,285,0,4,4,1,4,4,19.615664,0
18,15,3,3,4,2,23,4,5.232248,0
7,7,0,0,1,1,2,2,4.154714,0
6,4,2,0,2,1,5,4,3.619871,0
69,53,16,4,7,3,98,26,11.422071,0
55,54,1,6,4,1,5,4,11.804336,0
62,41,21,4,1,1,8,5,10.638107,0
76,67,9,7,1,1,22,6,12.841102,0
44,33,11,10,3,2,10,4,7.220937,0
6,5,1,0,1,1,2,1,3.780409,0
113,100,13,9,2,1,37,9,14.282168,0
4,2,2,1,1,1,10,6,3.694475,0
204,186,18,4,3,2,6,3,15.833886,0
4,2,2,0,2,1,16,8,3.622479,0
139,78,61,12,1,1,9,2,12.934968,0
4,2,2,0,1,1,4,2,3.686099,0
18,9,9,0,2,2,2,2,3.904575,0
22,2,20,2,4,4,33,11,3.686099,0
12,12,0,2,1,1,10,1,4.062886,0
8,4,4,2,1,1,5,3,4.091154,0
17,13,4,4,1,1,35,13,4.961194,0
8,4,4,2,2,2,4,2,3.840422,0
235,163,72,14,3,2,15,3,15.958363,0
16,9,7,3,2,2,5,2,4.89815,0
13,9,4,2,3,3,25,9,4.331441,0
4,2,2,0,2,2,21,6,3.691302,0
45,42,3,2,2,1,9,4,11.355283,0
4,4,0,0,1,1,11,6,3.595643,0
12,10,2,1,1,1,6,6,4.342739,0
23,14,9,2,1,1,7,2,4.594401,0
287,124,163,2,1,1,5,1,16.097641,0
10,9,1,3,1,1,10,1,4.245754,0
234,231,3,5,3,2,9,6,14.72157,0
934,934,0,26,26,13,390,31,17.771992,0
358,354,4,2,4,1,56,12,17.956297,0
180,173,7,5,4,3,9,5,17.86558,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,1,1,3.545719,0
5,2,3,2,2,1,50,13,3.739074,0
2,1,1,0,1,1,3,3,3.56701,0
47,2,45,4,2,2,8,4,3.545719,0
4,2,2,1,1,1,9,5,3.5546,0
28,15,13,2,4,3,27,9,4.886189,0
3,2,1,1,1,1,2,2,3.833946,0
19,17,2,2,1,1,1,1,4.785585,0
6,3,3,2,1,1,1,1,4.253889,0
4,2,2,0,1,1,4,1,3.62787,0
168,105,63,19,8,3,32,8,17.441303,0
80,75,5,1,3,2,8,7,14.168111,0
10,4,6,1,2,2,2,2,3.774517,0
61,14,47,0,2,2,25,6,4.502021,0
6,1,5,1,1,1,2,1,3.595643,0
2,1,1,0,1,1,2,1,3.795603,0
10,9,1,1,1,1,2,1,3.868429,0
4,1,3,0,1,1,2,1,3.59834,0
33,18,15,2,3,2,15,6,4.414943,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,2,1,3.595643,0
2,1,1,0,1,1,30,8,3.48141,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,10,3,3.524582,0
39,22,17,2,3,3,137,11,5.844178,0
4,2,2,0,2,1,10,7,3.622479,0
10,3,7,2,1,1,5,3,3.83427,0
3,3,0,0,1,1,1,1,3.572159,0
85,43,42,1,5,1,5,5,11.194834,0
207,188,19,7,4,3,6,4,16.267494,0
70,38,32,9,4,2,30,14,9.048862,0
293,269,24,7,2,2,6,3,17.917685,0
500,500,0,5,5,1,5,5,17.62426,0
4,4,0,0,1,1,6,3,3.739734,0
15,8,7,2,1,1,9,5,4.24963,0
6,3,3,0,3,3,12,6,3.771442,0
2,1,1,0,1,1,1,1,3.59834,0
6,4,2,0,1,1,7,3,3.845825,0
29,25,4,6,1,1,16,7,5.402601,0
8,7,1,2,3,3,3,3,3.621857,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,29,12,3.545719,0
56,38,18,2,3,2,3,3,7.63613,0
2,1,1,0,1,1,5,2,3.545719,0
231,231,0,5,5,1,6,6,18.105829,0
3,2,1,1,1,1,4,2,3.722078,0
99,99,0,3,3,1,3,3,16.00065,0
6830,6830,0,27,27,6,138,46,18.208645,0
2,1,1,0,1,1,2,2,3.769646,0
49,48,1,1,1,1,10,5,7.281436,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,7,4,3.56701,0
11,2,9,2,1,1,17,3,3.573198,0
5,2,3,1,2,2,7,4,3.716187,0
17,9,8,0,1,1,42,3,4.011994,0
3109,3109,0,7,7,1,31,14,18.857594,0
31,23,8,4,2,2,4,2,5.532736,0
1,1,0,0,1,1,6,3,3.56701,0
1035,1035,0,8,8,2,8,8,18.455355,0
5,5,0,1,1,1,1,1,3.907151,0
79,72,7,4,7,4,8,8,12.470796,0
10,5,5,0,5,2,21,16,3.96117,0
2,1,1,0,1,1,5,3,3.768798,0
79,67,12,7,9,7,76,25,9.042162,0
13,11,2,1,2,2,17,10,4.197618,0
20,9,11,5,2,1,8,4,4.209636,0
16,8,8,1,1,1,2,1,4.876699,0
6,3,3,1,2,2,2,2,3.803841,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,0,1,1,1,1,3.974802,0
38,20,18,1,1,1,4,4,5.463212,0
39,38,1,3,2,1,25,11,5.629014,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,1,1,1,2,2,3.545719,0
5,1,4,1,1,1,1,1,3.59834,0
11,4,7,0,3,2,43,14,3.600269,0
100,81,19,6,3,2,3,3,14.779437,0
110,110,0,2,2,1,12,4,19.863958,0
44,35,9,4,2,2,13,7,10.719893,0
8,6,2,1,1,1,5,1,3.76024,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,8,2,3.59834,0
67,41,26,11,12,4,60,26,8.170862,0
358,358,0,7,5,2,13,9,17.258123,0
334,226,108,8,3,2,14,3,18.2736,0
4,2,2,0,2,2,15,6,3.833717,0
43,41,2,0,1,1,2,2,7.358154,0
2,2,0,0,1,1,3,1,3.926695,0
6,4,2,0,2,2,2,2,4.134618,0
25,10,15,2,3,2,11,4,4.64232,0
12,6,6,1,4,1,70,34,3.942759,0
74,65,9,1,3,1,13,5,14.357994,0
171,102,69,6,3,3,18,11,16.747892,0
4690,4687,3,50,47,9,137,56,20.072439,0
2,1,1,0,1,1,2,2,3.595643,0
33,16,17,0,4,1,13,4,4.574797,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,20,6,3.545719,0
68,68,0,0,1,1,4,3,11.442911,0
8,4,4,0,2,1,10,6,3.725232,0
44,42,2,4,2,1,4,3,9.627325,0
2336,1818,518,14,18,9,397,103,18.82362,0
482,480,2,5,7,2,10,7,17.001051,0
6,4,2,0,2,2,13,4,4.173664,0
4,2,2,0,2,1,15,7,3.622479,0
6,3,3,0,1,1,20,4,3.755778,0
3,2,1,0,1,1,4,1,3.891847,0
15,5,10,3,1,1,3,2,3.94345,0
8,4,4,0,3,1,20,14,3.968558,0
28,27,1,2,3,1,23,9,5.01084,0
414,403,11,3,3,1,5,3,16.716686,0
164,161,3,3,3,3,7,4,20.016102,0
98,48,50,7,1,1,4,2,10.556196,0
4,2,2,0,2,2,16,5,3.524582,0
410,410,0,6,6,1,6,6,17.340351,0
178,89,89,20,48,20,164,98,14.699739,0
172,152,20,3,5,2,68,18,16.40501,0
9,4,5,0,1,1,3,2,3.686099,0
30,20,10,0,2,1,14,6,4.567147,0
97,59,38,15,1,1,36,13,13.80817,0
66,66,0,3,3,3,3,3,14.565716,0
63,33,30,1,1,1,9,3,5.910026,0
4,4,0,1,1,1,7,2,3.735455,0
25,20,5,4,1,1,4,3,6.090763,0
17,6,11,1,6,2,37,23,4.035182,0
3,1,2,1,1,1,15,3,3.56701,0
8,4,4,1,1,1,9,4,4.074747,0
1760,1756,4,4,4,1,20,8,20.443846,0
2,1,1,0,1,1,28,8,3.545719,0
2074,2074,0,18,18,2,65,37,19.316187,0
4,2,2,0,1,1,6,3,3.545719,0
325,150,175,15,7,2,15,9,17.398958,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,1,1,3.595643,0
70,44,26,10,1,1,2,1,11.967634,0
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,1,1,1,4,1,3.947753,0
53,51,2,3,2,1,4,2,10.233899,0
675,675,0,7,7,1,37,18,20.209631,0
9,4,5,1,1,1,3,2,3.728024,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,3,3,3.59834,0
8,5,3,0,2,2,14,7,3.979388,0
1114,888,226,41,23,6,92,46,19.703726,0
5,4,1,0,1,1,2,2,3.856467,0
21,16,5,1,1,1,7,1,4.828649,0
6,3,3,0,2,2,2,2,3.787258,0
12,4,8,1,1,1,7,2,3.666133,0
28,21,7,3,5,4,31,12,4.636319,0
99,99,0,2,2,1,2,2,18.579542,0
7,2,5,1,1,1,5,2,3.595643,0
382,199,183,44,17,5,43,17,16.286154,0
140,51,89,2,2,2,5,3,10.670006,0
31,10,21,2,2,1,6,3,4.281789,0
4209,4209,0,35,35,2,251,128,18.709322,0
8,5,3,1,1,1,10,3,3.982523,0
11,7,4,1,1,1,8,6,3.919012,0
11,7,4,2,1,1,4,2,3.796638,0
20,20,0,1,2,2,2,2,5.699011,0
7,3,4,1,1,1,3,2,3.800599,0
3,2,1,0,1,1,3,2,3.58614,0
32,24,8,3,2,2,8,2,5.47763,0
43,30,13,4,2,2,16,5,5.350154,0
75,75,0,4,3,3,12,10,14.340775,0
48,24,24,1,2,1,15,4,5.535665,0
116,94,22,3,4,2,14,4,8.500632,0
352,259,93,7,3,2,10,6,16.430235,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,10,6,3.56701,0
23,15,8,1,3,2,17,5,4.609913,0
102,99,3,1,2,1,2,2,16.643812,0
28,15,13,4,2,1,10,2,5.526496,0
7,7,0,0,1,1,1,1,3.823217,0
24,23,1,2,1,1,1,1,5.317276,0
43,19,24,5,8,6,38,27,4.825184,0
150,145,5,2,7,5,30,7,19.711666,0
12,12,0,1,1,1,20,5,4.081388,0
32,16,16,1,6,1,22,7,3.880958,0
7,3,4,1,1,1,16,7,3.830658,0
2,1,1,0,1,1,5,4,3.750153,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,2,1,3.59834,0
198,152,46,42,10,4,35,10,15.456001,0
19,19,0,0,19,2,212,74,3.95471,0
67,67,0,1,3,2,22,9,16.738054,0
346,326,20,4,27,13,157,53,19.671734,0
67,58,9,7,3,2,35,9,12.695989,0
63,33,30,3,8,2,29,20,6.745272,0
9,4,5,1,2,2,11,6,4.193979,0
7,4,3,1,1,1,9,4,3.845825,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,2,1,3.625566,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,8,5,3.56701,0
32,22,10,3,1,1,9,4,6.365829,0
5,1,4,1,2,1,4,2,3.498239,0
4,2,2,1,1,1,31,10,3.981821,0
24,21,3,2,3,3,15,6,5.584037,0
17,16,1,3,2,2,6,2,4.21244,0
19,19,0,3,1,1,2,1,4.624908,0
130,86,44,7,4,3,14,7,17.040283,0
210,190,20,10,5,4,24,11,17.150084,0
6,3,3,0,2,1,28,11,3.815877,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,9,1,3.498239,0
477,184,293,11,1,1,2,2,16.708824,0
288,186,102,2,2,1,3,2,15.97815,0
28,16,12,2,2,2,8,4,5.052705,0
590,590,0,7,9,4,14,10,17.190865,0
8,4,4,2,2,2,43,10,3.825781,0
10,6,4,1,3,2,34,7,3.842154,0
16,8,8,0,4,4,28,4,5.047964,0
8,5,3,1,1,1,1,1,3.686099,0
6,4,2,0,2,1,4,3,4.044612,0
51,45,6,3,3,3,13,8,7.034363,0
212,193,19,4,3,2,8,3,20.94453,0
169,109,60,23,16,10,81,22,14.649102,0
8,8,0,1,1,1,8,4,3.878613,0
165,81,84,29,35,12,62,53,12.743864,0
19,14,5,1,1,1,11,6,4.966079,0
59,28,31,8,17,8,35,31,6.033716,0
197,197,0,2,3,2,6,4,16.700914,0
35,34,1,3,6,6,24,13,5.784108,0
10,5,5,1,1,1,22,5,4.425208,0
28,11,17,1,1,1,5,3,4.291787,0
8,7,1,0,1,1,2,1,3.783666,0
127,127,0,4,4,1,9,6,17.341782,0
17,13,4,1,2,2,23,7,4.474563,0
2,1,1,0,1,1,7,2,3.595643,0
20,14,6,2,1,1,5,1,4.565227,0
1,1,0,0,1,1,6,4,3.524582,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,17,5,3.906173,0
25,25,0,4,1,1,1,1,5.643629,0
55,31,24,1,2,1,27,6,5.638732,0
42,35,7,8,2,1,100,8,7.089588,0
7,5,2,0,1,1,19,6,3.882051,0
8,4,4,2,1,1,7,1,3.702641,0
4,2,2,0,2,2,34,16,3.873086,0
2,1,1,0,1,1,6,3,3.56701,0
4,3,1,0,1,1,51,12,3.658475,0
546,546,0,7,9,4,10,10,19.596523,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,9,5,3.498239,0
4,2,2,0,1,1,2,2,3.573198,0
220,87,133,8,6,1,36,25,15.039878,0
4,3,1,0,1,1,3,1,3.593446,0
42,40,2,7,3,3,16,6,5.323785,1
163,122,41,11,6,3,20,7,17.415344,1
38,37,1,1,1,1,2,2,9.371854,1
22,10,12,3,2,1,8,5,4.253245,1
29,23,6,2,1,1,4,3,4.640587,1
539,538,1,2,3,2,30,12,17.661394,1
37,35,2,3,2,1,13,4,11.214849,1
7,3,4,2,1,1,18,9,3.833946,1
487,243,244,80,121,67,446,267,12.855433,1
126,82,44,17,3,2,28,7,16.18574,1
15,10,5,4,1,1,5,4,4.398091,1
28,18,10,4,2,1,7,3,4.186952,1
228,126,102,5,2,1,2,2,17.781387,1
58,58,0,5,4,4,28,16,9.952518,1
501,379,122,24,9,5,28,16,15.753356,1
762,739,23,20,3,2,26,9,15.482648,1
88,79,9,8,3,1,5,5,13.737511,1
14,13,1,0,1,1,3,2,5.010431,1
9,9,0,1,1,1,1,1,4.13935,1
22,13,9,4,5,1,37,9,4.707368,1
40,29,11,4,6,2,26,13,6.678724,1
198,93,105,3,1,1,5,4,14.983011,1
2,1,1,0,1,1,3,2,3.59834,1
25,16,9,2,1,1,7,1,4.994429,1
416,410,6,11,5,3,5,5,17.752995,1
988,988,0,5,5,1,6,5,19.319958,1
1505,1505,0,14,14,3,14,14,18.514946,1
59,47,12,9,4,1,17,7,7.742747,1
19,11,8,6,2,2,6,4,5.458443,1
7,7,0,1,1,1,2,1,3.790453,1
1,1,0,0,1,1,4,3,3.59834,1
52,26,26,11,13,4,40,24,5.419333,1
133,74,59,4,2,1,5,3,15.330704,1
8,2,6,0,2,1,5,3,3.573198,1
9,8,1,0,2,2,99,13,3.87344,1
140,74,66,10,2,2,4,3,14.123816,1
70,35,35,9,24,15,65,49,6.76088,1
3,2,1,0,1,1,1,1,3.698878,1
106,84,22,5,10,2,37,16,14.833899,1
3755,1649,2106,60,30,12,234,94,18.990591,1
10,5,5,1,2,2,9,3,3.751045,1
102,45,57,13,6,2,13,12,10.470649,1
1024,828,196,30,12,2,48,35,18.261511,1
