@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,6,3.56701,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,2,2,3.622977,0
5,1,4,1,1,1,4,2,3.59834,0
44,42,2,7,1,1,1,1,12.353574,0
7,7,0,1,1,1,1,1,4.226812,0
24,18,6,6,1,1,27,6,6.590176,0
3632,199,3433,247,108,105,340,217,13.467461,0
54,4,50,3,6,4,76,18,3.841408,0
33,33,0,5,2,2,4,4,5.302226,0
13,11,2,0,2,1,4,4,3.931114,0
33,16,17,1,2,2,9,7,4.722003,0
8,4,4,1,1,1,9,4,4.074747,0
46,33,13,3,2,2,38,8,6.662006,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,1,1,1,15,7,3.56701,0
111,50,61,7,4,1,31,17,6.249292,0
11,10,1,2,1,1,14,3,3.922358,0
3,1,2,0,1,1,7,3,3.573198,0
8,8,0,1,1,1,3,2,3.975927,0
35,33,2,0,2,1,5,5,8.889507,0
12,6,6,3,3,1,20,6,4.148585,0
10,5,5,3,1,1,1,1,3.959643,0
295,223,72,19,15,8,152,54,17.870296,0
682,682,0,9,9,2,9,9,18.505911,0
4,1,3,1,1,1,5,1,3.802108,0
14,10,4,1,3,3,9,8,4.458428,0
37,17,20,7,2,1,15,8,4.244241,0
97,60,37,0,2,2,6,3,7.98561,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,1,1,3.545719,0
5,4,1,0,1,1,3,1,3.683439,0
4,2,2,0,1,1,1,1,3.595643,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,1,1,3.726045,0
4,2,2,0,2,2,11,6,3.883241,0
175,175,0,1,2,2,11,5,17.88312,0
40,40,0,4,4,4,34,18,5.17249,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,2,2,0,2,2,25,8,3.716187,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,6,2,3.821404,0
4,2,2,0,2,1,27,11,3.605173,0
107,86,21,18,6,2,8,8,13.366313,0
88,59,29,6,1,1,6,1,9.605392,0
5,2,3,1,2,1,5,3,3.939626,0
8,5,3,1,1,1,1,1,3.686099,0
3,1,2,1,1,1,12,4,3.56701,0
168,56,112,9,10,8,133,36,8.801269,0
1893,899,994,95,69,68,824,253,17.25144,0
113,82,31,8,9,7,52,28,11.051214,0
33,21,12,4,8,8,61,13,4.405017,0
54,31,23,3,2,2,23,8,5.607792,0
39,9,30,5,2,1,91,8,3.953715,0
10,1,9,1,3,2,11,4,3.56701,0
28,28,0,5,2,2,2,2,5.472881,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,5,1,3.545719,0
150,102,48,6,2,2,8,2,16.882179,0
40,40,0,6,2,1,5,2,7.755901,0
182,182,0,1,1,1,1,1,14.214627,0
24,22,2,2,4,2,37,17,4.588028,0
52,42,10,4,14,13,23,17,11.744827,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,9,7,3.595643,0
649,505,144,27,20,6,60,20,16.685085,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,9,4,3.59834,0
10,5,5,1,2,1,26,9,4.29673,0
24,19,5,2,2,2,38,15,5.102773,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,2,2,3.624202,0
654,181,473,106,55,13,401,150,14.831246,0
11,9,2,1,1,1,7,5,3.917032,0
21,10,11,2,1,1,3,2,5.048436,0
99,95,4,6,5,3,31,10,14.362558,0
2,2,0,0,1,1,15,3,3.512691,0
6,3,3,0,3,2,27,13,3.698897,0
4,2,2,0,1,1,12,4,3.692502,0
9,4,5,1,1,1,16,8,3.547817,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,4,1,3.48141,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,16,7,3.545719,0
107,53,54,0,1,1,2,2,10.899302,0
13,6,7,0,1,1,8,2,3.908764,0
196,82,114,19,1,1,2,2,13.829583,0
5,2,3,2,1,1,26,2,4.184134,0
29,12,17,2,2,1,8,4,5.194384,0
12,6,6,0,1,1,12,2,3.819016,0
4,2,2,1,1,1,10,2,3.694475,0
2,1,1,0,1,1,6,5,3.545719,0
1,1,0,0,1,1,9,4,3.59834,0
147,89,58,6,2,1,2,2,16.39525,0
3,1,2,1,1,1,11,8,3.48141,0
22,3,19,1,4,4,53,17,3.687114,0
13,7,6,4,1,1,4,3,3.894244,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,2,1,3.595643,0
101,101,0,2,2,1,4,2,19.513407,0
5,3,2,1,1,1,5,1,3.874463,0
75,41,34,3,4,2,13,9,9.11346,0
406,245,161,12,5,3,48,13,16.980154,0
2,1,1,0,1,1,3,2,3.56701,0
6,5,1,0,1,1,1,1,4.856626,0
2,1,1,0,1,1,2,1,3.643804,0
204,197,7,17,8,5,16,11,16.013105,0
126,117,9,8,5,1,17,11,15.404831,0
56,45,11,9,1,1,17,1,12.733338,0
4,2,2,0,1,1,6,2,3.667614,0
96,69,27,5,3,3,3,3,10.705503,0
4,2,2,0,2,1,6,2,3.50887,0
11,6,5,1,1,1,2,1,4.756158,0
77,33,44,2,3,1,6,3,11.021057,0
1307,658,649,141,126,115,1000,520,16.767809,0
124,106,18,10,8,4,67,25,17.002556,0
24,12,12,1,2,2,92,27,5.784913,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,0,1,1,9,3,3.610999,0
117,58,59,9,2,1,4,2,10.310143,0
6,4,2,0,1,1,10,4,3.845825,0
6,5,1,0,1,1,20,9,3.892556,0
171,171,0,2,2,1,2,2,16.413424,0
8,2,6,1,1,1,31,12,3.688824,0
3,1,2,1,1,1,11,3,3.610999,0
8,4,4,0,1,1,6,1,3.735645,0
96,75,21,3,2,1,25,6,15.998091,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,0,1,1,8,3,3.48141,0
2,1,1,1,1,1,2,2,3.545719,0
1736,748,988,36,9,4,33,25,15.807184,0
2,1,1,0,1,1,12,7,3.610999,0
5,3,2,0,1,1,14,5,3.769326,0
433,211,222,49,19,3,44,22,15.626245,0
6,4,2,2,2,1,10,5,3.911661,0
68,61,7,7,6,2,12,6,12.373671,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,13,4,3.743608,0
6,6,0,0,2,1,74,19,3.931643,0
26,16,10,1,1,1,1,1,4.200739,0
8,3,5,0,1,1,3,1,4.360344,0
9,9,0,2,1,1,8,3,3.929432,0
811,811,0,9,9,2,9,9,17.840565,0
28,16,12,2,2,2,8,4,5.052705,0
4,2,2,0,2,2,5,5,3.95897,0
1,1,0,0,1,1,3,3,3.59834,0
8,5,3,4,1,1,76,7,4.165303,0
11,4,7,1,2,2,5,2,3.808231,0
24,12,12,2,2,2,6,5,5.09147,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
8,7,1,1,1,1,30,5,4.078671,0
31,18,13,2,2,1,15,6,4.777225,0
15,12,3,2,1,1,6,4,4.04758,0
241,129,112,7,8,1,10,9,17.535065,0
36,18,18,4,2,2,12,5,4.976374,0
16,6,10,0,7,5,96,43,4.023289,0
43,30,13,2,1,1,1,1,5.692437,0
37,19,18,0,6,6,18,11,5.977661,0
6,4,2,0,1,1,8,3,3.845825,0
154,110,44,14,7,4,25,16,13.793979,0
121,87,34,2,3,2,28,8,16.019142,0
76,53,23,3,1,1,1,1,12.323674,0
1,1,0,0,1,1,1,1,3.610999,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,5,4,3.56701,0
24,22,2,2,2,1,9,6,5.718082,0
9,8,1,2,1,1,3,2,3.912189,0
4,4,0,0,1,1,3,3,3.770272,0
4,3,1,1,2,2,17,10,3.802108,0
159,139,20,17,6,4,35,10,16.543673,0
94,84,10,9,8,3,29,8,14.190483,0
862,862,0,7,7,2,21,7,18.755629,0
4,4,0,2,1,1,2,1,3.838148,0
1684,763,921,466,297,2,891,594,13.677824,0
386,32,354,23,1,1,2,1,4.699522,0
6,3,3,0,1,1,7,2,3.608491,0
3,3,0,0,1,1,5,4,3.801699,0
4,3,1,1,1,1,7,2,3.965364,0
17,13,4,2,1,1,5,4,4.423405,0
4,3,1,0,1,1,6,5,3.905731,0
66,33,33,5,4,2,37,7,7.123487,0
13,13,0,2,2,1,6,6,4.583609,0
90,60,30,2,2,2,5,2,10.747644,0
4,2,2,0,1,1,6,3,4.214208,0
78,54,24,6,1,1,12,6,7.065102,0
2,1,1,0,1,1,7,3,3.56701,0
63,49,14,5,3,2,88,10,15.063697,0
3,1,2,0,1,1,14,6,3.800084,0
72,40,32,3,8,5,85,23,7.1138,0
4,2,2,1,1,1,4,1,3.947753,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,1,1,1,6,2,3.780836,0
19,18,1,1,2,2,7,4,4.378101,0
9,9,0,2,1,1,6,3,3.922358,0
105,81,24,3,1,1,5,2,12.9499,0
329,329,0,6,5,3,17,7,17.839867,0
12,6,6,0,6,6,18,12,3.754599,0
60,53,7,6,4,2,12,4,8.624116,0
4,3,1,2,1,1,1,1,3.656376,0
50,48,2,8,6,6,79,27,6.949351,0
36,20,16,3,2,2,32,13,4.851029,0
11,11,0,1,1,1,22,5,4.178762,0
14,7,7,3,4,3,14,11,4.357878,0
10,6,4,1,2,1,2,2,4.453614,0
172,153,19,2,3,2,18,9,13.139669,0
115,38,77,6,2,2,4,2,5.730559,0
29,17,12,3,1,1,3,2,4.749869,0
22,20,2,4,1,1,9,2,4.55141,0
149,79,70,7,9,5,120,39,10.721427,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
8,7,1,0,1,1,2,1,3.783666,0
17,11,6,1,2,2,56,5,4.154936,0
14,7,7,3,4,3,18,11,4.032475,0
11,7,4,3,1,1,12,4,4.284781,0
324,283,41,76,25,5,180,43,12.720795,0
8,4,4,0,1,1,14,2,3.75413,0
2489,1557,932,102,58,48,115,63,14.208999,0
5,3,2,2,1,1,6,2,3.858352,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,8,5,3.610999,0
220,87,133,8,6,1,36,25,15.039878,0
11,11,0,1,1,1,19,5,4.229408,0
3123,2931,192,48,49,14,79,67,18.116186,0
33,16,17,0,4,1,13,4,4.574797,0
59,33,26,10,3,1,16,7,8.77996,0
2,1,1,0,1,1,17,5,3.498239,0
29,23,6,7,12,5,34,26,5.315423,0
8,4,4,0,4,2,25,18,3.783879,0
21,21,0,11,10,1,12,11,3.524582,0
6,3,3,0,2,1,17,10,3.677108,0
127,56,71,12,2,2,14,4,12.048741,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,28,8,3.545719,0
6,3,3,0,3,2,9,7,3.72506,0
19,17,2,1,3,3,27,17,4.93238,0
5,5,0,0,1,1,12,2,4.743793,0
442,209,233,6,4,4,97,22,16.229519,0
2,1,1,0,1,1,24,5,3.56701,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,7,4,3.56701,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,9,5,3.498239,0
53,35,18,5,3,1,13,12,8.497996,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,19,7,3.545719,0
6,6,0,0,1,1,6,2,4.36489,0
8,8,0,0,1,1,8,3,3.797084,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,3,2,3.59834,0
99,41,58,8,7,2,26,16,11.688167,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,8,3,3.498239,0
100,79,21,6,2,2,9,3,11.801047,0
149,122,27,4,1,1,6,1,16.191187,0
8,5,3,2,1,1,3,1,4.118969,0
34,16,18,3,2,2,53,10,4.419106,0
4,4,0,0,1,1,5,2,3.825413,0
8,4,4,0,4,2,22,13,3.898772,0
12,8,4,0,2,2,35,8,3.772127,0
7,4,3,1,2,1,16,12,3.916339,0
4,2,2,0,2,2,13,7,3.941741,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,4,3,3.56701,0
557,552,5,5,3,1,85,9,19.763893,0
116,112,4,11,6,3,27,9,14.328108,0
6,3,3,1,1,1,2,1,3.629684,0
6,3,3,0,2,1,28,11,3.815877,0
4,3,1,0,1,1,3,2,3.874876,0
305,162,143,21,11,5,182,53,17.907236,0
33,21,12,0,1,1,2,2,8.414176,0
66,33,33,4,4,4,68,21,5.505012,0
4209,4209,0,35,35,2,251,128,18.709322,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,8,4,3.56701,0
5,3,2,0,1,1,1,1,3.806884,0
60,30,30,6,4,2,13,4,8.49645,0
82,73,9,7,5,3,8,8,13.97144,0
17,13,4,3,1,1,17,8,4.737883,0
32,14,18,1,2,1,2,2,5.119445,0
89,67,22,3,3,1,7,6,11.999916,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,18,6,3.610999,0
90,43,47,13,3,1,8,5,6.852465,0
6,3,3,2,1,1,1,1,4.253889,0
76,72,4,6,3,3,23,7,13.432023,0
32,32,0,0,2,1,4,2,8.632416,0
14,7,7,4,2,2,27,16,3.964881,0
15,15,0,2,1,1,3,2,4.50402,0
524,176,348,37,13,6,210,72,17.556332,0
44,22,22,9,2,1,11,4,11.763913,0
44,29,15,3,5,4,42,15,6.929904,0
4,2,2,0,1,1,4,2,3.802133,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,6,3,3.595643,0
106,55,51,10,11,10,182,50,15.416839,0
91,89,2,18,14,8,105,47,8.660841,0
6,3,3,0,1,1,7,1,3.607851,0
288,186,102,2,2,1,3,2,15.97815,0
321,298,23,0,76,3,265,181,11.995623,0
13,4,9,5,1,1,3,2,3.779664,0
32,21,11,2,1,1,1,1,5.834772,0
6,2,4,0,1,1,5,2,3.572159,0
8,3,5,1,2,2,5,2,3.625098,0
7,6,1,1,1,1,2,1,3.84071,0
12,3,9,2,2,1,4,4,3.899841,0
8,2,6,1,1,1,2,1,3.616924,0
135,57,78,8,3,1,34,15,9.229915,0
21,16,5,1,1,1,7,1,4.828649,0
189,178,11,9,4,2,13,6,16.375519,0
35,34,1,1,1,1,2,1,7.820758,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,2,1,3.802108,0
8,4,4,0,2,1,4,4,3.818992,0
10,7,3,0,3,1,6,3,3.777057,0
5,2,3,1,1,1,2,1,3.724714,0
182,103,79,17,23,6,280,107,16.791376,0
8,4,4,0,4,2,11,7,3.898932,0
15,9,6,2,3,2,34,9,4.817368,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,17,7,3.545719,0
4,2,2,0,1,1,10,3,3.661979,0
183,125,58,12,5,4,10,5,16.810444,0
551,551,0,6,6,1,6,6,16.170654,0
3,3,0,0,1,1,3,1,3.75837,0
31,21,10,3,2,2,23,7,5.109722,0
168,69,99,1,1,1,8,2,12.434044,0
6,2,4,1,1,1,21,9,3.722078,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,12,6,3.610999,0
4,2,2,0,2,2,2,2,3.693401,0
125,52,73,0,4,1,38,15,8.005154,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,1,1,3.84538,0
207,205,2,2,3,2,8,3,14.867888,0
4,2,2,0,2,1,25,11,3.831479,0
19,12,7,3,1,1,3,3,4.772401,0
24,19,5,7,2,1,5,4,4.791663,0
3,2,1,0,1,1,3,1,3.59834,0
2,1,1,0,1,1,8,3,3.545719,0
235,178,57,19,9,7,41,11,18.605522,0
108,34,74,7,1,1,18,9,6.996706,0
8,4,4,0,2,1,8,2,4.001083,0
2,1,1,0,1,1,2,1,3.56701,0
546,546,0,7,9,4,10,10,19.596523,0
2,1,1,0,1,1,19,5,3.498239,0
83,76,7,6,6,4,40,16,19.388222,0
412,294,118,12,1,1,4,2,13.615213,0
16,7,9,4,2,1,12,5,4.296813,0
75,62,13,2,5,3,93,22,12.472412,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,8,5,3.59834,0
14,14,0,1,1,1,11,4,4.83753,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,3,3,3.524582,0
2,1,1,0,1,1,8,4,3.831671,0
30,13,17,0,2,1,4,4,4.906712,0
18,8,10,0,1,1,3,1,4.122833,0
3,1,2,0,2,2,16,7,3.59834,0
32,24,8,8,3,1,9,5,5.49931,0
75,38,37,10,4,3,45,20,9.194728,0
4,2,2,0,2,1,5,2,3.790319,0
77,63,14,4,3,2,17,9,10.027078,0
28,14,14,0,12,12,44,29,7.016049,0
4,2,2,1,1,1,18,5,3.573198,0
66,66,0,3,3,3,3,3,14.565716,0
15,8,7,2,3,3,15,7,4.43195,0
199,86,113,11,4,3,25,8,15.86303,0
76,67,9,7,1,1,22,6,12.841102,0
3,2,1,0,1,1,21,7,3.728988,0
21,4,17,0,1,1,2,1,3.814385,0
4,2,2,0,2,2,40,10,3.743608,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,4,4,3.763543,0
2,1,1,0,1,1,7,5,3.56701,0
76,38,38,0,38,33,51,39,12.851724,0
97,97,0,2,2,1,5,5,19.381613,0
462,231,231,71,146,2,730,292,11.674819,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
43,21,22,1,3,3,3,3,4.913976,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,2,2,3.498239,0
13,6,7,0,5,3,30,17,3.81148,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,11,7,3.59834,0
10,10,0,1,1,1,1,1,4.437479,0
198,152,46,42,10,4,35,10,15.456001,0
352,225,127,28,37,14,315,141,17.494549,0
2,2,0,1,1,1,11,8,3.686099,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,6,5,3.59834,0
4,2,2,0,1,1,6,3,3.545719,0
891,891,0,9,9,2,20,9,19.330254,0
55,29,26,3,3,3,23,9,6.029478,0
94,55,39,18,1,1,87,7,14.14399,0
3,2,1,0,1,1,1,1,3.802108,0
2,1,1,0,1,1,2,1,3.545719,0
98,35,63,9,6,3,69,28,7.961736,0
1035,1035,0,8,8,2,8,8,18.455355,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,5,3,3.56701,0
4,3,1,2,1,1,1,1,3.669899,1
651,651,0,6,6,1,6,6,18.864456,1
6528,6377,151,95,94,25,106,97,21.057114,1
30,18,12,1,1,1,1,1,4.927521,1
152,143,9,8,10,2,27,16,18.190067,1
179,179,0,1,1,1,1,1,17.001652,1
3905,1920,1985,0,21,6,75,23,17.550659,1
209,145,64,20,32,25,535,163,17.63999,1
136,71,65,16,50,33,225,111,13.647593,1
2,1,1,0,1,1,15,6,3.630343,1
110,105,5,2,3,3,17,5,16.831379,1
246704,246616,88,364,347,18,913,480,18.874582,1
5520,4195,1325,30,20,3,68,21,17.765755,1
56,50,6,5,4,1,20,8,11.33433,1
165,85,80,6,2,2,10,4,16.746483,1
12,6,6,1,5,5,51,7,4.15168,1
11,7,4,0,1,1,19,9,4.24766,1
140,74,66,10,2,2,4,3,14.123816,1
508,307,201,3,4,2,6,4,15.531183,1
84,41,43,3,1,1,5,1,11.956555,1
76,73,3,7,3,3,5,5,13.756901,1
24,18,6,2,2,2,4,4,4.26708,1
214,109,105,20,5,5,11,9,15.359754,1
12,10,2,1,2,2,6,4,4.100048,1
2938,1754,1184,20,24,10,398,109,17.832684,1
487,243,244,80,121,67,446,267,12.855433,1
7,3,4,2,1,1,18,9,3.833946,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
5,5,0,0,1,1,1,1,3.905347,1
22,10,12,3,2,1,8,5,4.253245,1
4249,2999,1250,27,28,3,35,33,19.937145,1
64,46,18,13,3,3,22,10,11.138503,1
9,6,3,1,1,1,3,3,3.861896,1
2497,2496,1,34,38,9,68,50,19.331738,1
7,7,0,1,1,1,2,1,3.790453,1
88,60,28,15,3,1,9,4,7.227415,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
126,82,44,17,3,2,28,7,16.18574,1
490,437,53,21,9,1,50,30,18.900295,1
125,107,18,10,5,3,24,15,18.053011,1
71,62,9,7,1,1,2,2,11.524152,1
5,3,2,3,1,1,2,1,3.696849,1
1032,1023,9,10,12,9,46,22,20.085939,1
