@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,1,1,1,1,3.579177,0
67,51,16,5,14,3,59,19,8.32717,0
8,4,4,1,1,1,2,2,3.631666,0
8,6,2,1,1,1,3,1,3.774028,0
5,2,3,1,1,1,9,5,3.678951,0
1,1,0,0,1,1,1,1,3.500341,0
7,4,3,2,1,1,9,2,3.748729,0
3,1,2,1,1,1,9,6,3.541242,0
4,2,2,0,1,1,5,3,3.75966,0
3,3,0,0,1,1,6,2,3.551919,0
4,3,1,1,3,0,16,6,3.452489,0
17,17,0,3,1,1,2,2,4.538599,0
16,10,6,2,1,1,5,2,4.250013,0
47,21,26,3,3,3,29,12,5.05813,0
13,5,8,4,3,3,16,8,3.633658,0
13,6,7,5,1,1,79,2,3.833057,0
13,10,3,0,1,1,119,5,4.12166,0
2,1,1,0,1,1,2,2,3.495943,0
24,16,8,1,1,1,4,3,4.812085,0
172,169,3,2,2,2,11,3,14.352261,0
56,32,24,3,1,1,1,1,6.447515,0
360,360,0,1,1,1,3,2,16.290091,0
9,8,1,1,1,1,12,3,3.840285,0
4,2,2,1,1,1,2,2,3.614666,0
4,2,2,0,1,1,9,3,3.591781,0
22,11,11,8,1,1,42,2,4.459106,0
18,17,1,2,1,1,1,1,4.497323,0
9,8,1,0,1,1,18,5,3.736169,0
3,1,2,0,1,1,4,3,3.495943,0
14,10,4,2,1,1,2,2,4.192033,0
23,15,8,2,1,1,11,4,4.892352,0
19,13,6,0,2,2,5,3,4.773708,0
41,41,0,1,1,0,2,1,10.419606,0
39,30,9,7,1,1,3,1,5.997447,0
2,1,1,0,1,1,32,6,3.541242,0
18,9,9,2,1,1,9,4,4.159809,0
7,3,4,0,1,1,5,2,3.76174,0
448,448,0,1,1,1,6,3,18.787516,0
726,684,42,9,11,1,11,11,17.1159,0
1687,1687,0,17,17,1,47,26,17.807367,0
57,26,31,7,1,1,2,1,5.217054,0
31,21,10,2,1,1,3,1,4.936453,0
7,6,1,1,1,1,8,4,4.007308,0
2,1,1,0,1,1,5,2,3.624544,0
595,482,113,40,29,13,261,124,17.702425,0
3,2,1,0,1,1,8,5,3.691382,0
2,1,1,0,1,1,16,8,3.541242,0
277,277,0,1,1,1,7,2,18.536539,0
9,7,2,3,2,1,13,4,4.083585,0
5,4,1,0,1,1,13,6,3.742965,0
54,53,1,2,3,3,82,21,6.071708,1
22,16,6,2,2,2,33,9,4.840506,1
2,2,0,1,1,1,1,1,3.516438,1
8,4,4,0,2,1,2,2,3.657284,1
240,137,103,29,4,2,34,12,14.420759,1
28,17,11,6,1,1,4,3,4.382962,1
22,9,13,5,1,1,16,4,4.105865,1
6,5,1,0,1,1,37,7,3.928039,1
2,1,1,0,1,1,16,5,3.525606,1
363,251,112,16,5,4,53,11,15.563427,1
64,30,34,5,1,1,12,5,5.301131,1
1,1,0,0,1,1,18,6,3.551919,1
72,54,18,5,1,1,30,2,7.361072,1
27,26,1,1,1,1,4,4,5.264196,1
40,27,13,6,2,1,2,2,5.067992,1
1426,875,551,44,13,5,98,30,17.135929,1
9,8,1,0,1,1,7,1,4.30504,1
