@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,2,1,1,3,2,5.048436,0
2,1,1,0,1,1,5,4,3.56701,0
8,4,4,2,2,2,14,11,3.807833,0
4,2,2,0,2,2,5,5,3.95897,0
5,4,1,1,1,1,6,3,3.573198,0
2,1,1,0,1,1,20,5,3.56701,0
13,2,11,0,1,1,1,1,3.545719,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,8,4,3.848305,0
13,5,8,3,3,1,11,3,3.898367,0
45,45,0,4,2,1,22,7,7.648675,0
4,3,1,0,1,1,2,2,3.616915,0
70,65,5,4,4,3,38,7,8.899364,0
68,52,16,2,3,3,5,3,12.763963,0
322,124,198,10,7,3,18,9,16.69705,0
22,8,14,2,6,2,36,26,4.206923,0
67,31,36,3,8,4,16,8,8.34136,0
3,2,1,0,1,1,22,7,3.769687,0
58,26,32,8,3,1,6,6,5.294288,0
6,4,2,0,1,1,3,1,3.852236,0
150,150,0,4,4,1,4,4,18.459789,0
240,178,62,16,7,4,32,12,17.579964,0
22,15,7,1,1,1,9,1,5.050045,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,11,4,3.56701,0
8,8,0,0,1,1,7,2,4.001201,0
25,12,13,1,1,1,13,7,4.502856,0
494,435,59,13,10,6,147,38,17.617832,0
12,10,2,2,1,1,11,5,3.922358,0
68,56,12,10,5,2,12,6,8.531941,0
166,139,27,21,5,2,93,29,18.718655,0
54,52,2,3,2,1,6,5,12.2306,0
10,6,4,1,2,2,13,6,4.147684,0
6,5,1,3,3,2,12,7,3.911272,0
11,8,3,1,4,2,36,16,4.330173,0
5492,2969,2523,4,7,1,14,14,19.439249,0
4,3,1,1,1,1,7,2,3.965364,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,12,7,3.610999,0
7,1,6,0,2,1,74,12,3.833946,0
71,41,30,6,5,4,141,27,6.832911,0
2,1,1,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,3,3,3.926764,0
8,4,4,0,2,2,7,4,3.959536,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,6,3,3.56701,0
12,3,9,2,1,1,14,6,3.845782,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
3,1,2,0,1,1,3,1,3.524582,0
201,114,87,37,16,12,108,44,13.653673,0
18,9,9,0,2,2,2,2,3.904575,0
172,162,10,2,2,2,25,7,15.777786,0
43,43,0,2,2,2,58,12,6.542216,0
16,12,4,2,1,1,4,3,4.710733,0
175,173,2,3,3,2,9,5,15.489101,0
4,2,2,0,1,1,2,2,3.773237,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,18,7,3.56701,0
138,1,137,1,1,1,6,5,3.48141,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,5,5,3.610999,0
74,73,1,5,3,2,12,12,10.199475,0
7,6,1,0,3,3,25,6,3.951014,0
2,1,1,0,1,1,4,3,3.59834,0
20,16,4,0,4,2,20,13,6.073772,0
97,97,0,2,1,1,5,4,10.915029,0
282,195,87,6,4,3,10,4,16.383255,0
6,3,3,0,3,1,16,11,3.79706,0
6,3,3,1,1,1,2,1,4.132378,0
92,91,1,0,1,1,3,2,11.472132,0
14,9,5,1,1,1,6,2,4.464483,0
2,1,1,0,1,1,2,2,3.624202,0
1105,1105,0,9,9,2,77,32,20.663645,0
1,1,0,0,1,1,1,1,3.524582,0
103,97,6,7,3,1,3,3,15.918851,0
73,69,4,8,6,4,53,18,12.408255,0
62,18,44,11,1,1,2,1,4.896289,0
1,1,0,0,1,1,3,2,3.524582,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,55,12,3.498239,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,2,3.56701,0
41,41,0,1,1,1,2,1,5.577857,0
470,443,27,12,8,5,36,12,16.261862,0
8,6,2,2,3,2,4,4,4.053205,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,2,2,3.56701,0
667,667,0,19,19,5,25,20,22.256886,0
4,4,0,0,1,1,3,3,3.770272,0
8,2,6,1,1,1,3,1,3.858469,0
38,10,28,5,1,1,3,3,4.318088,0
294,97,197,12,2,2,17,9,15.450741,0
4,2,2,0,2,1,14,7,3.622479,0
18,13,5,4,1,1,8,4,4.7703,0
393,347,46,40,10,6,88,55,19.103092,0
80,42,38,9,1,1,5,3,6.94342,0
49,24,25,6,12,10,75,49,5.251407,0
2,1,1,0,1,1,2,2,3.716103,0
41,39,2,3,6,2,47,10,6.114942,0
14,7,7,2,1,1,7,4,4.123439,0
287,124,163,2,1,1,5,1,16.097641,0
3,3,0,2,1,1,1,1,3.537795,0
81,54,27,4,3,3,8,3,13.629519,0
188,143,45,10,9,4,9,9,16.017027,0
39,31,8,5,5,2,18,13,6.838643,0
51,29,22,7,2,2,74,13,11.234181,0
13,12,1,2,1,1,26,9,5.179559,0
6,1,5,1,1,1,2,2,3.714734,0
3,2,1,1,1,1,2,1,3.802108,0
22,11,11,1,5,2,36,19,4.654529,0
90,90,0,2,2,1,2,2,17.961117,0
2,2,0,1,2,1,2,2,3.722078,0
70,35,35,10,23,18,115,63,10.420403,0
34,33,1,2,3,1,26,9,5.988707,0
2,1,1,1,1,1,7,4,3.595643,0
14,14,0,1,1,1,2,2,4.838185,0
6,3,3,1,1,1,2,1,4.258519,0
12,6,6,0,6,3,12,9,4.505122,0
27,26,1,2,2,1,9,4,5.000292,0
6,6,0,1,1,1,3,1,3.789538,0
1028,562,466,54,17,3,54,17,13.848205,0
17,11,6,0,2,1,11,2,4.112898,0
11,10,1,1,1,1,1,1,4.18253,0
273,273,0,9,11,5,19,17,19.398136,0
15,15,0,0,1,1,2,1,4.828626,0
22,7,15,7,3,1,15,3,3.988057,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,16,4,3.56701,0
24,5,19,5,1,1,16,5,3.810078,0
9,9,0,2,1,1,6,2,3.922358,0
11,8,3,1,1,1,1,1,3.997915,0
29,11,18,4,5,1,50,6,4.451909,0
47,46,1,4,2,1,13,3,10.540253,0
329,328,1,4,5,3,107,19,18.814627,0
100,58,42,10,2,1,22,10,6.21893,0
8,4,4,0,3,1,25,13,3.782583,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,0,1,1,23,5,3.573198,0
17,13,4,1,2,2,23,7,4.474563,0
39,38,1,4,2,1,14,9,5.462791,0
13,13,0,4,1,1,3,1,4.3207,0
46,46,0,2,3,2,52,10,13.562493,0
44,39,5,5,1,1,20,6,10.587755,0
3,2,1,0,1,1,2,2,3.632825,0
35,18,17,4,1,1,2,2,5.616734,0
45,42,3,2,2,1,9,4,11.355283,0
175,153,22,8,6,1,14,6,16.646904,0
13,13,0,1,1,1,1,1,4.364618,0
17,11,6,2,1,1,56,5,5.191538,0
17,17,0,0,1,1,4,1,4.85881,0
98,60,38,14,3,1,9,3,14.023557,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,0,2,1,9,6,3.779515,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,8,5,3.833946,0
4,3,1,0,1,1,11,5,3.723381,0
2,1,1,0,1,1,32,12,3.545719,0
48,17,31,5,4,4,6,6,4.683252,0
406,245,161,12,5,3,48,13,16.980154,0
90,51,39,21,2,1,3,3,14.256037,0
5,3,2,1,1,1,1,1,3.833946,0
51,29,22,2,4,2,16,9,6.518763,0
1709,1709,0,19,19,5,19,19,18.235292,0
21,17,4,3,1,1,3,2,4.590824,0
3,2,1,0,1,1,3,1,3.59834,0
6,3,3,0,2,1,10,6,3.777617,0
5,5,0,0,1,1,16,5,3.572159,0
5,3,2,0,2,1,15,5,3.722078,0
211,103,108,7,6,6,83,24,15.737974,0
6,3,3,0,3,3,19,10,3.766175,0
62,41,21,4,1,1,8,5,10.638107,0
73,65,8,6,4,3,67,17,13.252094,0
13,6,7,1,1,1,7,2,4.185029,0
8,5,3,2,1,1,2,1,3.814385,0
70,68,2,2,1,1,4,4,12.075789,0
104,68,36,12,2,1,2,2,10.008643,0
12,3,9,0,1,1,2,1,3.750442,0
244,105,139,9,48,19,384,183,10.445999,0
36,11,25,10,2,2,18,6,4.050089,0
13,7,6,2,1,1,4,3,4.170642,0
4,2,2,0,2,2,3,3,3.691302,0
121,82,39,7,3,1,7,7,11.809607,0
14,7,7,3,4,3,14,11,4.357878,0
31,25,6,5,2,1,5,4,5.715509,0
13,1,12,2,1,1,14,6,3.498239,0
41,32,9,7,3,3,46,16,7.406005,0
60,59,1,2,2,1,5,5,11.387575,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,4,1,3.545719,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,28,9,3.59834,0
12,6,6,1,2,1,16,8,3.961685,0
4,2,2,0,2,1,8,7,3.667614,0
3,1,2,0,2,2,16,7,3.59834,0
22,15,7,1,1,1,8,3,4.882821,0
10,10,0,3,1,1,11,4,3.922358,0
68,61,7,7,6,2,12,6,12.373671,0
8,7,1,1,1,1,3,3,3.92263,0
39,28,11,2,3,1,16,16,7.70536,0
128,128,0,4,4,1,11,10,16.064968,0
12,11,1,1,1,1,6,3,3.948943,0
28,9,19,2,1,1,10,5,4.187485,0
103,4,99,2,3,1,12,10,3.896151,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,1,1,1,11,5,3.56701,0
67,67,0,1,3,2,22,9,16.738054,0
80,37,43,3,35,16,304,137,6.302755,0
13,2,11,1,1,1,15,8,3.572159,0
4,2,2,0,2,1,6,3,3.761373,0
10,7,3,1,1,1,5,3,3.857732,0
1,1,0,0,1,1,4,2,3.56701,0
44,42,2,7,1,1,1,1,12.353574,0
36,32,4,1,2,1,4,2,5.945161,0
97,60,37,0,2,2,6,3,7.98561,0
3632,199,3433,247,108,105,340,217,13.467461,0
24,12,12,4,4,4,15,4,4.422254,0
4,2,2,1,1,1,7,4,3.862611,0
442,442,0,8,8,3,31,24,20.195028,0
18927,18891,36,148,133,25,1116,417,20.302525,0
12,5,7,5,1,1,11,3,4.172152,0
109,105,4,12,6,5,67,24,13.278332,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,2,1,3.48141,0
51,20,31,8,3,3,14,7,4.513456,0
5,5,0,0,1,1,20,6,3.743273,0
30,17,13,9,2,1,6,3,6.515825,0
74,74,0,5,2,1,8,2,14.657984,0
5,3,2,1,1,1,22,6,4.243711,0
40,33,7,3,1,1,4,2,7.738476,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,22,6,3.719613,0
234,234,0,4,4,1,4,4,19.10187,0
1516,677,839,136,93,36,667,321,18.917992,0
35,35,0,1,1,1,1,1,10.405707,0
4,3,1,0,1,1,7,1,3.696316,0
11,8,3,0,1,1,22,12,3.998267,0
4,4,0,0,1,1,1,1,3.595643,0
1035,1035,0,8,8,2,8,8,18.455355,0
13,10,3,1,1,1,9,2,4.822524,0
3,3,0,0,1,1,13,5,3.876025,0
53,19,34,6,3,3,19,11,4.751418,0
49,33,16,4,2,2,51,11,5.87424,0
22,17,5,0,4,2,28,16,5.608401,0
30,30,0,3,2,2,53,14,6.657589,0
1181,1181,0,9,9,2,62,28,16.272524,0
160,73,87,26,33,14,130,70,10.709318,0
235,163,72,14,3,2,15,3,15.958363,0
24,18,6,3,1,1,4,1,5.529156,0
6,2,4,0,1,1,3,2,3.837947,0
11,2,9,1,1,1,9,2,3.595643,0
2,1,1,0,1,1,9,6,3.56701,0
175,168,7,5,4,2,56,17,20.359491,0
14,7,7,0,7,7,21,14,5.612756,0
2,2,0,0,1,1,7,3,3.595643,0
168,69,99,1,1,1,8,2,12.434044,0
25,12,13,2,11,11,113,46,4.502229,0
6,4,2,0,2,1,10,5,4.117932,0
22,16,6,2,2,1,6,4,4.805599,0
28,13,15,0,1,1,3,2,4.290258,0
2,1,1,0,1,1,7,4,3.56701,0
11,9,2,1,1,1,1,1,3.896057,0
6,3,3,0,1,1,7,3,4.013714,0
226,217,9,5,6,4,22,7,17.98156,0
233,73,160,6,5,2,22,12,12.13772,0
40,40,0,4,4,4,34,18,5.17249,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,0,3,2,22,12,3.505946,0
13,11,2,1,2,2,17,10,4.197618,0
5786,5763,23,53,64,24,365,169,20.125517,0
12,2,10,1,3,3,42,16,3.790349,0
898,485,413,9,7,3,22,9,13.728781,0
112,51,61,4,5,3,37,5,8.593307,0
51,48,3,9,5,3,45,22,5.937645,0
13,7,6,1,3,2,29,10,4.835441,0
143,143,0,3,5,3,29,14,17.742218,0
71,68,3,4,4,2,177,20,13.991329,0
14,12,2,1,1,1,22,9,4.559713,0
28,18,10,3,1,1,5,1,4.715791,0
6,3,3,2,2,2,41,18,3.719754,0
105,43,62,7,6,2,146,39,11.198418,0
86,37,49,10,9,3,24,18,7.038452,0
9,8,1,1,1,1,6,5,4.464538,0
94,45,49,30,13,6,238,73,6.485531,0
10,6,4,1,2,2,9,3,3.892044,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,9,7,3.815491,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,0,2,1,6,4,3.524582,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,4,3,3.59834,0
6,3,3,1,1,1,1,1,3.975621,0
9,4,5,2,1,1,4,1,3.903888,0
71,53,18,1,2,1,3,2,11.959149,0
4,2,2,1,1,1,9,5,3.595643,0
191,163,28,3,3,1,17,5,17.680162,0
30,15,15,3,3,2,36,8,4.645874,0
498,296,202,22,6,4,81,36,17.565596,0
198,195,3,6,3,2,55,14,16.41116,0
32,24,8,2,1,1,18,4,6.074167,0
4,3,1,0,1,1,7,2,3.715746,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,3,1,3.722078,0
77,45,32,15,9,7,74,26,7.91365,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,30,8,3.48141,0
63,56,7,0,6,2,37,12,8.989073,1
152,143,9,8,10,2,27,16,18.190067,1
103,94,9,7,3,2,4,3,17.409771,1
1032,1023,9,10,12,9,46,22,20.085939,1
253,152,101,18,16,14,52,27,16.909342,1
822,294,528,39,23,3,296,97,11.382889,1
178,89,89,17,47,33,255,157,17.880306,1
834,772,62,21,13,8,44,18,16.4533,1
86,30,56,11,26,13,94,62,7.0535,1
381,239,142,1,3,2,25,7,16.448153,1
209,145,64,20,32,25,535,163,17.63999,1
26,13,13,3,3,2,15,4,4.798677,1
61,46,15,6,8,4,54,20,7.671679,1
12,9,3,1,1,1,3,1,4.071508,1
145,141,4,7,6,3,40,16,17.498039,1
2,2,0,0,2,1,29,13,3.569318,1
23,12,11,0,1,1,1,1,4.25739,1
333,295,38,8,12,3,30,15,17.331911,1
1070,1039,31,11,3,2,25,8,18.34944,1
2497,2496,1,34,38,9,68,50,19.331738,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2,1,1,0,1,1,12,1,3.576735,1
53,43,10,3,3,2,7,5,9.952116,1
30,28,2,1,2,1,12,4,5.715557,1
38,31,7,1,1,1,6,1,9.633929,1
55,52,3,12,9,4,32,12,5.789545,1
837,807,30,15,8,4,31,12,17.796665,1
164,160,4,11,6,5,11,6,17.536713,1
34,28,6,3,3,2,9,3,5.399651,1
84,41,43,3,1,1,5,1,11.956555,1
126,82,44,17,3,2,28,7,16.18574,1
385,162,223,96,34,33,159,72,16.530514,1
2,1,1,0,1,1,15,6,3.630343,1
20,11,9,3,1,1,6,5,4.412076,1
31,30,1,2,3,1,10,5,5.480851,1
198,93,105,3,1,1,5,4,14.983011,1
5,4,1,2,1,1,8,3,3.727236,1
39,34,5,5,2,1,5,2,5.707923,1
110,105,5,2,3,3,17,5,16.831379,1
212,205,7,9,6,3,24,7,17.845697,1
15,5,10,1,1,1,4,3,3.833946,1
7,5,2,2,1,1,3,2,3.916967,1
14,13,1,0,1,1,3,2,5.010431,1
