@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,24,5,3.825187,0
10,5,5,1,5,5,11,5,4.473978,0
7,3,4,1,1,1,1,1,4.054927,0
3,1,2,0,2,1,2,2,3.825187,0
323,182,141,29,17,4,79,20,21.000349,0
12,9,3,1,2,1,2,2,5.183526,0
6,6,0,1,1,1,21,4,4.540926,0
37,20,17,4,1,1,22,3,8.340785,0
7,7,0,0,1,1,3,1,4.40022,0
21,20,1,0,2,1,13,2,4.646998,0
116,50,66,2,1,1,6,1,15.985605,0
9,7,2,1,1,1,3,2,4.642982,0
14,10,4,3,3,2,29,12,4.752083,0
15,12,3,0,1,1,1,1,4.599318,0
55,18,37,2,2,2,5,2,6.017266,0
4,2,2,1,1,1,32,6,4.18074,0
6,3,3,1,1,1,2,2,4.187051,0
539,227,312,13,6,3,128,24,22.399963,0
34,12,22,4,6,2,17,10,5.592445,0
31,20,11,1,2,1,11,5,6.464568,0
88,53,35,1,2,1,10,2,8.511877,0
4040,3996,44,9,17,6,68,31,24.865927,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
282,237,45,13,5,2,59,16,23.436462,0
236,118,118,9,7,2,22,10,17.2693,0
10,7,3,2,3,2,60,11,4.189238,0
8,5,3,0,2,2,23,8,4.171931,0
117,84,33,10,4,3,6,4,18.561064,0
80,43,37,9,5,5,5,5,7.283112,0
52,23,29,5,1,1,1,1,12.766745,0
8,2,6,1,3,3,13,8,4.412047,0
803,775,28,6,9,5,46,30,23.227526,1
78,29,49,12,9,6,18,13,7.102736,1
564,473,91,22,15,4,155,40,21.089369,1
933,548,385,77,32,12,239,75,16.933058,1
140,129,11,8,8,3,62,17,19.191284,1
226,185,41,17,6,3,6,6,17.925362,1
35,21,14,3,4,1,14,5,7.0792,1
58,30,28,6,4,3,7,5,13.007566,1
1270,627,643,201,389,144,1204,712,18.927048,1
116,111,5,5,6,2,32,19,21.159941,1
