@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,8,4,3.610999,0
341,165,176,51,4,1,19,10,17.623489,0
79,75,4,1,2,1,4,4,13.286989,0
11,8,3,1,1,1,1,1,3.997915,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,3,2,3.810414,0
55,52,3,7,3,2,16,11,10.131154,0
2,2,0,0,1,1,4,2,3.869848,0
13,6,7,0,1,1,7,5,3.888917,0
3,1,2,0,1,1,5,1,3.623342,0
48,28,20,3,1,1,8,4,13.433121,0
10,5,5,1,1,1,22,5,4.425208,0
8,6,2,0,2,1,44,16,3.766192,0
2,1,1,0,1,1,6,3,3.56701,0
6,4,2,1,1,1,2,1,3.686099,0
96,77,19,7,4,1,31,5,16.501234,0
32,15,17,6,2,2,5,4,5.06112,0
52,34,18,3,4,3,23,6,6.453532,0
10,9,1,0,1,1,86,13,4.239946,0
25,13,12,2,1,1,4,1,4.243571,0
20,9,11,5,2,1,8,4,4.209636,0
3460,3459,1,10,11,3,16,12,21.372864,0
30,16,14,0,1,1,2,2,4.50156,0
538,279,259,29,57,17,412,202,16.737982,0
73,73,0,1,2,1,7,3,14.481239,0
80,74,6,3,8,6,45,16,12.321924,0
7,3,4,1,1,1,2,1,3.82835,0
94,50,44,9,8,8,38,16,11.571278,0
4,4,0,0,1,1,7,3,3.805616,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,5,3,3.625456,0
231,66,165,3,1,1,30,11,11.211434,0
77,45,32,2,3,1,10,3,6.099004,0
220,168,52,5,8,4,173,36,17.780272,0
123,123,0,4,4,1,40,9,18.563036,0
10,8,2,2,1,1,27,4,3.907288,0
56,38,18,2,3,2,3,3,7.63613,0
412,294,118,12,1,1,4,2,13.615213,0
8,4,4,0,2,1,4,4,3.818992,0
158,158,0,1,1,1,1,1,16.535986,0
5,4,1,0,1,1,3,1,3.683439,0
1958,1119,839,124,50,50,700,257,17.375744,0
7,4,3,1,2,1,16,12,3.916339,0
3,1,2,0,2,1,33,8,3.59834,0
3,1,2,0,1,1,7,3,3.573198,0
19,1,18,1,2,1,6,5,3.577736,0
18,16,2,4,2,2,26,12,4.419711,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,3,1,3.524582,0
55,54,1,6,4,1,5,4,11.804336,0
288,186,102,2,2,1,3,2,15.97815,0
12,11,1,1,1,1,1,1,4.551261,0
43,27,16,7,3,2,37,15,6.14491,0
1,1,0,0,1,1,32,4,3.524582,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,9,4,3.56701,0
191,163,28,3,3,1,17,5,17.680162,0
5,1,4,1,1,1,4,2,3.59834,0
57,26,31,9,16,8,61,27,5.674892,0
81,57,24,0,16,15,32,16,14.119614,0
6,2,4,0,1,1,3,2,3.837947,0
9,5,4,5,4,4,44,16,3.904409,0
4,2,2,1,1,1,9,5,3.595643,0
463,270,193,34,6,3,10,8,12.189796,0
4,2,2,0,2,2,40,10,3.743608,0
26,25,1,2,1,1,8,4,8.751897,0
10,7,3,2,1,1,19,8,3.963838,0
8,4,4,0,1,1,8,3,3.941601,0
11,3,8,2,1,1,2,2,3.578427,0
2,2,0,0,1,1,7,3,3.595643,0
6,3,3,0,3,1,55,16,3.777087,0
64,60,4,3,2,2,19,7,7.951713,0
994,937,57,5,61,44,341,178,19.78961,0
139,97,42,13,3,2,4,3,14.340604,0
12,6,6,0,1,1,2,1,3.739209,0
51,29,22,7,2,2,74,13,11.234181,0
12,7,5,3,1,1,31,11,3.736523,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,0,1,1,6,2,3.498239,0
369,319,50,12,8,2,13,8,18.125511,0
217,79,138,89,1,1,44,11,5.570622,0
3,3,0,0,1,1,3,1,3.572159,0
4,3,1,0,1,1,6,2,3.814385,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,0,1,1,3,1,3.62787,0
17,13,4,1,2,2,23,7,4.474563,0
217,120,97,7,5,1,11,7,15.869843,0
3,3,0,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,6,1,3.498239,0
43,34,9,3,5,5,33,21,12.078917,0
7,6,1,0,2,2,11,5,3.745631,0
6,5,1,0,1,1,9,4,3.709836,0
55,49,6,3,2,2,43,10,7.611796,0
12,8,4,1,1,1,1,1,3.968149,0
148,134,14,30,17,5,19,18,15.261013,0
59,23,36,4,2,1,6,3,5.255783,0
38,20,18,5,1,1,53,10,4.742721,0
159,75,84,1,80,6,405,256,11.677528,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,7,3,3.849806,0
3,1,2,0,1,1,3,1,3.610999,0
81,77,4,3,3,2,28,6,16.494696,0
180,173,7,5,4,3,9,5,17.86558,0
28,28,0,2,3,2,7,4,6.302154,0
150,145,5,2,7,5,30,7,19.711666,0
6,3,3,1,1,1,1,1,3.708359,0
1,1,0,0,1,1,3,2,3.524582,0
179,179,0,1,1,1,1,1,16.979948,0
40,20,20,0,3,1,9,3,3.77389,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
12,8,4,0,2,1,7,2,5.159161,0
56,51,5,3,1,1,4,3,11.972282,0
15,8,7,1,2,1,5,4,3.924438,0
309,309,0,4,4,2,30,14,16.844334,0
26,26,0,2,1,1,1,1,6.486948,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,22,11,3.56701,0
205,201,4,2,6,2,11,7,16.824656,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,3,3.56701,0
19,11,8,1,1,1,2,2,4.281178,0
59,33,26,10,2,2,32,14,7.143377,0
126,61,65,4,1,1,3,2,7.451239,0
168,69,99,1,1,1,8,2,12.434044,0
30,29,1,1,3,1,11,5,6.953755,0
4,3,1,0,1,1,51,12,3.658475,0
49,24,25,6,12,10,75,49,5.251407,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,0,1,1,7,4,3.610999,0
71,42,29,5,4,4,9,5,6.848389,0
16,16,0,0,1,1,3,2,6.073772,0
11,7,4,1,1,1,8,6,3.919012,0
38,19,19,2,18,8,129,67,4.990069,0
37,20,17,1,1,1,5,1,5.338201,0
1,1,0,0,1,1,3,2,3.686099,0
25,25,0,4,1,1,1,1,5.643629,0
44,43,1,3,3,1,3,3,11.327917,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,9,4,3.572159,0
104,68,36,12,2,1,2,2,10.008643,0
5,5,0,0,1,1,2,1,4.195301,0
15,15,0,0,1,1,1,1,4.39972,0
32,16,16,5,1,1,5,2,4.891839,0
8,5,3,2,3,2,18,8,3.854442,0
1985,1110,875,41,13,4,27,25,19.160795,0
6,6,0,1,1,1,2,2,4.049094,0
10,6,4,1,2,2,9,3,3.892044,0
103,97,6,7,3,1,3,3,15.918851,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,12,4,3.56701,0
6,5,1,0,1,1,3,1,3.830617,0
5,4,1,0,1,1,5,2,3.753071,0
25,12,13,1,1,1,13,7,4.502856,0
2,2,0,0,1,1,3,2,3.56701,0
37,33,4,1,3,2,6,3,10.162935,0
6,3,3,0,1,1,10,6,3.592308,0
92,45,47,1,3,3,72,16,6.104273,0
14,6,8,1,3,1,6,3,3.916929,0
8,7,1,2,1,1,3,2,3.934768,0
14,7,7,4,2,2,27,16,3.964881,0
81,55,26,11,4,3,7,5,7.920642,0
4,2,2,0,2,2,10,4,3.743434,0
15,13,2,1,1,1,2,2,4.801468,0
29,19,10,1,1,1,4,4,5.228598,0
320,306,14,3,14,10,131,52,18.740095,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,3,3,3.610999,0
7,6,1,1,1,1,2,1,3.84071,0
22,2,20,2,6,1,22,21,3.585275,0
590,590,0,7,9,4,14,10,17.190865,0
6,3,3,0,3,2,13,13,3.719754,0
66,49,17,3,10,6,92,34,8.273993,0
8,8,0,0,1,1,3,2,3.797084,0
5,3,2,0,1,1,14,5,3.769326,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,3,1,3.524582,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,12,6,3.56701,0
17,17,0,2,2,1,14,8,4.156196,0
2,1,1,0,1,1,4,1,3.595643,0
276,249,27,11,9,3,46,9,20.127468,0
4,2,2,0,1,1,6,6,3.749593,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,3,1,3.84102,0
4,2,2,0,1,1,10,3,3.745875,0
28,22,6,1,2,2,17,7,5.179177,0
10,10,0,1,2,2,9,7,3.812828,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,9,6,3.610999,0
10,4,6,1,2,2,2,2,3.774517,0
57,38,19,5,3,2,13,6,16.303337,0
61,23,38,11,5,2,31,12,6.271914,0
22,20,2,1,2,2,4,4,4.342286,0
1177,1177,0,16,16,5,16,16,19.072308,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,6,3,3.56701,0
70,35,35,10,23,18,115,63,10.420403,0
948,948,0,9,9,2,45,18,18.546,0
26,13,13,6,3,1,6,6,4.749105,0
7,6,1,2,1,1,2,1,3.852015,0
24,23,1,2,1,1,1,1,5.317276,0
368,192,176,22,23,6,72,31,10.468521,0
7,4,3,1,1,1,45,5,3.965702,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,2,2,3.595643,0
3,2,1,0,1,1,1,1,3.573239,0
28,25,3,2,3,1,3,3,4.526784,0
184,92,92,40,16,2,31,17,16.544754,0
5,4,1,1,1,1,1,1,3.802108,0
774,774,0,13,13,3,29,21,17.184423,0
20,13,7,1,1,1,47,12,4.35329,0
10,5,5,0,4,2,37,14,3.823193,0
30,13,17,0,2,1,4,4,4.906712,0
3,2,1,0,1,1,6,2,3.868054,0
97,75,22,5,3,3,106,19,13.731966,0
201,6,195,2,3,2,120,21,3.920183,0
352,225,127,28,37,14,315,141,17.494549,0
5,2,3,1,2,2,7,4,3.716187,0
32,24,8,2,1,1,18,4,6.074167,0
19,10,9,4,1,1,10,2,4.055345,0
15,15,0,1,1,1,2,1,4.632106,0
309,252,57,13,9,4,32,16,17.450972,0
54,33,21,8,4,3,7,4,11.49026,0
165,161,4,4,7,2,85,39,18.023537,0
21,4,17,0,1,1,2,1,3.814385,0
277,277,0,2,2,1,2,2,15.006006,0
8,8,0,6,1,1,9,2,4.72683,0
8,2,6,1,2,1,6,3,3.680327,0
126,120,6,38,16,4,18,16,20.432585,0
5,2,3,1,2,2,10,7,3.667614,0
30,20,10,0,2,1,14,6,4.567147,0
295,142,153,90,28,11,171,59,11.619927,0
135,135,0,3,3,2,18,9,16.519796,0
32,30,2,3,3,2,28,11,5.377876,0
6,3,3,0,3,1,73,26,3.876759,0
200,135,65,9,3,1,6,3,17.07015,0
2,1,1,0,1,1,7,5,3.56701,0
30,23,7,0,3,3,7,3,5.567356,0
13,6,7,0,1,1,8,2,3.908764,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,13,4,3.572159,0
6,6,0,1,1,1,3,1,3.789538,0
16,16,0,1,1,1,4,2,4.104121,0
41,1,40,6,4,1,30,7,3.572159,0
6,3,3,0,1,1,10,3,3.608491,0
10,5,5,2,1,1,2,1,4.049961,0
298,298,0,2,2,1,2,2,17.399677,0
25,11,14,4,1,1,34,3,4.407348,0
178,98,80,13,7,2,19,8,15.708214,0
113,81,32,10,21,5,33,23,13.664335,0
4,4,0,0,1,1,7,6,3.761373,0
668,649,19,78,50,40,163,100,16.593876,0
81,15,66,11,4,2,8,8,5.675285,0
20,10,10,0,10,3,53,45,4.26298,0
8,4,4,0,2,2,20,4,3.82648,0
4,3,1,0,1,1,6,2,4.048944,0
39,26,13,7,3,3,108,11,7.968688,0
6,3,3,0,3,1,12,7,3.562462,0
11,6,5,4,1,1,9,4,5.204463,0
263,263,0,8,4,2,39,18,16.964943,0
429,423,6,7,10,2,16,10,21.575062,0
73,47,26,5,7,1,17,7,11.52103,0
91,91,0,9,5,4,14,9,14.716839,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,25,3,3.833946,0
31,23,8,4,2,2,4,2,5.532736,0
6,4,2,1,1,1,1,1,3.84755,0
10,5,5,0,4,1,34,19,3.951067,0
220,168,52,27,12,5,34,16,20.073471,0
32,24,8,1,1,1,3,1,5.106787,0
2,1,1,0,1,1,2,2,3.747402,0
39,34,5,3,1,1,6,4,6.085208,0
1,1,0,0,1,1,2,1,3.761373,0
19,11,8,6,1,1,18,9,4.582371,0
9,5,4,2,1,1,6,1,3.896646,0
52,47,5,1,2,2,5,3,5.879862,0
3,2,1,0,1,1,2,1,3.875115,0
13,6,7,0,1,1,8,1,3.786096,0
4,2,2,0,1,1,1,1,3.732209,0
6,3,3,0,1,1,20,4,3.755778,0
27,25,2,3,2,2,30,13,4.566294,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,11,7,3.595643,0
48,35,13,5,3,1,6,3,5.387681,0
43,40,3,3,3,1,5,3,11.868998,0
794,793,1,13,14,2,28,28,18.465176,0
17,6,11,0,1,1,5,2,3.676903,0
81,54,27,4,3,3,8,3,13.629519,0
4,2,2,0,1,1,9,4,3.694475,0
288,288,0,8,6,1,15,9,17.79826,0
4,2,2,0,2,2,9,5,3.545719,0
165,94,71,33,4,2,4,4,14.424262,0
2,1,1,0,1,1,2,1,3.56701,0
80,56,24,1,3,2,27,10,11.439178,0
37,33,4,1,5,4,15,10,5.421541,0
85,85,0,2,2,1,3,3,17.879225,0
58,19,39,7,1,1,17,9,6.397685,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
16,16,0,1,2,1,10,2,4.360083,0
4,2,2,1,1,1,20,5,3.799064,0
9,6,3,0,1,1,2,2,4.233884,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,1,1,1,20,7,3.545719,0
10,5,5,0,5,2,21,16,3.96117,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,3,3,3.624202,0
17,8,9,1,1,1,6,1,4.117065,0
682,643,39,31,15,2,25,15,19.660511,0
940,821,119,11,9,4,45,10,17.178658,0
22,17,5,0,4,2,28,16,5.608401,0
47,6,41,6,6,3,16,10,4.135523,0
41,35,6,7,7,1,10,7,9.038141,0
25,12,13,2,11,11,113,46,4.502229,0
362,181,181,60,31,31,215,62,9.997272,0
18,18,0,0,1,1,2,2,4.164902,0
58,26,32,8,3,1,6,6,5.294288,0
109,105,4,12,6,5,67,24,13.278332,0
6,2,4,1,1,1,4,4,3.833946,0
23,9,14,2,1,1,9,1,4.259315,0
6,3,3,1,1,1,8,3,3.82309,0
30,29,1,1,3,1,8,5,6.953756,0
72,37,35,2,1,1,9,4,6.100164,0
11,5,6,0,1,1,2,2,3.899972,0
6,3,3,1,2,1,8,5,3.686099,0
117,115,2,4,4,1,19,9,17.913624,0
8,4,4,2,2,1,21,10,3.868143,0
8,2,6,0,1,1,1,1,3.686099,0
22,1,21,1,1,1,2,1,3.610999,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,8,3,3.595643,0
107,57,50,16,5,1,33,17,14.069612,0
25,24,1,1,1,1,21,6,6.358325,0
20,20,0,0,4,2,33,10,5.785175,0
9,8,1,2,2,2,13,9,3.982008,0
3,3,0,0,1,1,26,9,3.595643,0
4,3,1,0,1,1,3,3,3.595643,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,3,3,3.498239,0
47,2,45,4,2,2,8,4,3.545719,0
79,75,4,1,2,1,4,4,14.168112,0
24,21,3,2,3,3,15,6,5.584037,0
4,2,2,0,2,1,25,11,3.831479,0
17,14,3,3,1,1,10,5,4.400622,0
41,29,12,11,1,1,4,3,5.714028,0
90,90,0,2,2,1,2,2,17.961117,0
22,15,7,1,1,1,8,3,4.882821,0
37,36,1,3,3,1,9,3,6.019129,0
34,33,1,2,3,1,26,9,5.988707,0
49,39,10,3,7,5,16,8,6.399505,0
28,14,14,0,12,12,44,29,7.016049,0
8,3,5,0,1,1,3,1,4.360344,0
6,5,1,2,1,1,5,3,3.750153,0
27,13,14,2,10,6,84,33,4.334183,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,2,1,3.802108,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,9,7,3.595643,0
79,75,4,1,2,1,6,5,14.168112,0
20,10,10,0,6,4,21,17,4.287775,0
413,342,71,21,10,5,75,18,20.040155,0
52,52,0,2,2,1,2,2,13.779276,0
12,12,0,1,1,1,1,1,4.096765,0
24,5,19,5,1,1,16,5,3.810078,0
2,1,1,0,1,1,4,1,3.48141,0
21,18,3,0,3,1,12,6,6.474487,0
43697,20392,23305,20083,297,2,594,594,15.587172,1
5,3,2,1,1,1,1,1,3.616915,1
1565,1392,173,22,13,4,17,17,15.84417,1
114,108,6,10,4,3,56,14,18.344833,1
1140,1140,0,24,24,7,35,32,20.380205,1
36,27,9,1,1,1,8,1,5.563752,1
246704,246616,88,364,347,18,913,480,18.874582,1
1748,1333,415,45,24,10,111,40,18.492622,1
26,25,1,1,3,1,3,3,5.670883,1
46,26,20,1,2,1,6,3,6.303761,1
4,4,0,1,1,1,2,1,3.830773,1
204,108,96,9,3,3,29,11,15.146334,1
5,3,2,3,1,1,2,1,3.696849,1
141,139,2,8,2,2,3,3,16.584644,1
34,31,3,4,1,1,9,1,11.290504,1
912,891,21,14,8,3,82,13,17.392946,1
102,66,36,4,2,2,27,6,8.801189,1
7,5,2,2,1,1,3,2,3.916967,1
10,4,6,3,1,1,17,7,3.645292,1
6348,6348,0,58,58,7,59,58,17.844494,1
4,3,1,2,1,1,27,8,3.878573,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
4,3,1,2,1,1,1,1,3.669899,1
3552,3098,454,63,47,20,253,95,21.153912,1
64,28,36,6,2,2,31,8,5.705984,1
5,4,1,0,2,2,6,3,3.722078,1
3,3,0,0,1,1,16,8,3.545719,1
122,79,43,15,8,4,19,10,15.517475,1
4,2,2,1,1,1,2,2,3.609436,1
37,35,2,3,2,1,13,4,11.214849,1
762,739,23,20,3,2,26,9,15.482648,1
52,25,27,10,2,2,27,8,7.954705,1
4,2,2,1,1,1,22,1,3.858161,1
44,43,1,2,1,1,1,1,8.845099,1
1026,554,472,104,22,5,63,37,15.958295,1
80,56,24,2,1,1,6,2,12.800252,1
131,128,3,9,2,2,2,2,16.485428,1
863,863,0,6,6,3,6,6,18.799515,1
1038,1038,0,8,8,3,39,20,16.388344,1
228,126,102,5,2,1,2,2,17.781387,1
22,15,7,5,2,1,23,5,4.229421,1
22,10,12,3,2,1,8,5,4.253245,1
2,2,0,0,2,1,29,13,3.569318,1
