@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,6,1,0,1,1,8,4,3.974782,0
43,27,16,4,4,2,72,25,4.91888,0
30,25,5,4,4,2,60,22,5.918102,0
85,38,47,4,1,1,2,1,7.566284,0
18,16,2,0,1,1,14,5,5.484246,0
29,24,5,5,2,1,4,2,4.850484,0
13,6,7,1,1,1,3,2,4.38976,0
3,3,0,0,1,1,13,3,3.833946,0
324,324,0,6,6,1,6,6,16.246632,0
13,6,7,0,1,1,8,2,3.908764,0
204,197,7,17,8,5,16,11,16.013105,0
8,4,4,0,4,2,11,7,3.898932,0
10,6,4,1,2,2,13,6,4.147684,0
6,4,2,0,1,1,9,3,3.845825,0
12,12,0,3,2,2,20,8,4.14957,0
76,53,23,3,1,1,1,1,12.323674,0
14,7,7,3,4,3,18,11,4.032475,0
13,12,1,2,1,1,13,3,4.149648,0
157,156,1,4,2,1,2,2,15.249264,0
18,9,9,3,1,1,1,1,4.832561,0
33,27,6,2,3,1,6,3,5.207316,0
190,108,82,4,2,2,13,8,16.712347,0
19,17,2,1,3,3,27,17,4.93238,0
21,8,13,2,2,2,7,4,3.895395,0
27,15,12,3,1,1,3,2,4.855817,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,3,2,3.56701,0
90,68,22,2,1,1,4,4,11.964287,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,5,3,3.498239,0
157,112,45,8,4,1,12,4,15.27512,0
4,2,2,0,2,2,20,9,3.590563,0
2,1,1,0,1,1,9,4,3.610999,0
13,2,11,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
185,93,92,8,3,3,22,7,15.873056,0
49,46,3,7,5,5,27,5,5.867835,0
4,2,2,1,1,1,4,3,3.801611,0
70,68,2,2,1,1,4,4,12.075789,0
6,6,0,0,2,2,6,2,3.76759,0
9,7,2,2,1,1,2,2,3.972146,0
2,1,1,0,1,1,55,12,3.498239,0
15,2,13,2,1,1,1,1,3.628232,0
19,17,2,3,2,1,4,4,4.759426,0
23,14,9,2,1,1,7,2,4.594401,0
212,59,153,15,10,6,153,47,13.511703,0
79,75,4,1,2,1,3,3,14.168112,0
50,50,0,1,1,1,5,2,11.605188,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,10,4,3.498239,0
41,3,38,4,3,2,18,10,3.715865,0
12,12,0,1,1,1,2,2,4.072406,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,3,1,3.851002,0
435,431,4,1,6,5,81,36,17.643196,0
68,29,39,12,10,1,188,42,5.013889,0
207,204,3,6,3,3,40,10,18.206287,0
32,25,7,5,2,1,5,4,5.896807,0
22,15,7,1,3,3,3,3,5.353746,0
13,6,7,1,1,1,7,2,4.185029,0
6,3,3,0,3,1,19,15,3.708599,0
5,5,0,0,1,1,12,2,4.743793,0
235,110,125,4,4,4,59,16,13.233237,0
9,3,6,1,2,2,79,16,3.610999,0
6,3,3,0,1,1,3,2,3.610999,0
8,4,4,0,2,1,21,6,4.003226,0
87,2,85,3,2,1,10,7,3.524582,0
56,24,32,11,6,1,18,12,9.879148,0
7,4,3,0,1,1,1,1,3.812732,0
1958,1119,839,124,50,50,700,257,17.375744,0
28,13,15,0,1,1,3,2,4.290258,0
5,5,0,0,1,1,1,1,3.573198,0
18,2,16,1,1,1,2,1,3.615326,0
6,3,3,0,1,1,7,3,4.013714,0
114,113,1,3,4,3,25,5,17.070869,0
20,10,10,0,6,4,21,17,4.287775,0
3,2,1,0,2,1,12,11,3.545719,0
4,2,2,1,1,1,2,1,3.591246,0
588,452,136,12,7,3,17,9,16.163143,0
7,5,2,0,1,1,19,6,3.882051,0
8,6,2,1,1,1,4,3,4.166346,0
2,1,1,0,1,1,48,11,3.545719,0
20,19,1,2,3,1,32,16,4.959855,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
6,2,4,1,1,1,2,1,3.929266,0
153,153,0,2,2,1,4,2,21.863939,0
46,22,24,8,2,1,9,4,5.284523,0
4,2,2,0,2,2,2,2,3.693401,0
75,34,41,7,10,5,19,11,6.537963,0
841,523,318,25,9,4,100,39,19.378754,0
110,103,7,11,6,3,18,11,14.470105,0
83,83,0,2,3,1,7,7,15.031498,0
17,17,0,1,1,1,6,1,4.347879,0
4,2,2,1,1,1,1,1,3.86531,0
1268,1263,5,16,16,4,66,38,19.888012,0
18,9,9,3,3,1,20,6,4.735747,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,10,3,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
3,1,2,1,1,1,5,1,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
22,11,11,5,1,1,4,2,4.62918,0
9,8,1,2,2,2,13,9,3.982008,0
27,25,2,2,5,2,64,18,4.565483,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,9,5,3.48141,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,19,5,3.573198,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,1,1,3.578342,0
25,10,15,1,1,1,6,3,4.402275,0
163,163,0,4,4,1,14,8,17.929447,0
28,15,13,3,1,1,2,2,6.728672,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,16,6,3.56701,0
6,3,3,0,2,2,4,2,3.762671,0
37,19,18,6,4,4,66,17,6.601645,0
24,12,12,3,5,2,25,13,4.878948,0
260,137,123,8,4,1,9,4,17.303173,0
4,2,2,0,2,2,27,10,3.667614,0
47,46,1,4,2,1,13,3,10.540253,0
7,7,0,2,3,1,16,5,3.970211,0
39,34,5,3,1,1,6,4,6.085208,0
16,9,7,1,5,3,81,34,4.232697,0
1118,1118,0,30,30,15,51,32,19.952017,0
194,183,11,6,7,2,23,15,17.551859,0
401,398,3,22,12,4,72,49,17.332798,0
178,173,5,4,4,3,6,4,18.98708,0
41,31,10,3,2,1,9,2,5.691394,0
25,13,12,2,1,1,4,1,4.243571,0
11,11,0,1,1,1,2,2,4.325625,0
193,96,97,33,42,22,97,83,13.458604,0
8,4,4,3,1,1,2,1,3.813588,0
38,33,5,7,3,3,17,9,5.422983,0
29,28,1,3,2,1,19,9,5.189727,0
8,4,4,2,1,1,7,1,3.702641,0
15,15,0,1,1,1,2,1,4.632106,0
34,24,10,10,1,1,15,3,5.341278,0
11,10,1,2,1,1,14,3,3.922358,0
25,2,23,0,2,2,49,16,3.792207,0
73,70,3,3,2,2,32,13,8.239264,0
14,14,0,2,1,1,40,15,4.589575,0
69,68,1,1,2,1,7,4,12.892967,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,8,2,3.595643,0
90,60,30,2,2,2,5,2,10.747644,0
7,7,0,3,2,1,29,5,4.072659,0
81,54,27,4,3,3,8,3,13.629519,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,29,12,3.545719,0
36,20,16,3,2,2,32,13,4.851029,0
66,66,0,1,2,1,61,21,13.494449,0
4,1,3,0,1,1,7,3,3.595643,0
126,117,9,8,5,1,17,11,15.404831,0
4,2,2,0,2,2,16,5,3.524582,0
136,68,68,23,42,18,378,202,17.347763,0
3,2,1,1,1,1,2,1,3.802108,0
8,2,6,0,1,1,1,1,3.686099,0
8,2,6,0,2,1,3,3,3.693401,0
1,1,0,0,2,2,8,4,3.610999,0
32,14,18,1,2,1,2,2,5.119445,0
62,23,39,3,1,1,8,2,7.548115,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,4,4,3.763543,0
2,1,1,0,1,1,14,5,3.747026,0
11,9,2,5,4,3,18,13,4.095356,0
5,3,2,2,1,1,3,2,3.75474,0
54,42,12,13,2,1,16,4,6.624584,0
28,24,4,4,1,1,1,1,5.658966,0
53,20,33,12,3,1,6,3,5.308774,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,1,1,3.56701,0
203,203,0,3,3,1,3,3,20.451824,0
24,18,6,3,1,1,4,1,5.529156,0
4,2,2,0,2,2,5,5,3.711693,0
21,6,15,2,1,1,14,7,3.997914,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,13,5,3.498239,0
6,4,2,0,1,1,7,2,3.845825,0
4,4,0,1,1,1,15,2,3.911805,0
7,7,0,1,1,1,1,1,4.226812,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,6,5,3.56701,0
18,18,0,4,2,1,4,4,4.359599,0
3,1,2,1,1,1,4,3,3.56701,0
59,52,7,3,5,2,35,8,8.636625,0
6,3,3,0,2,2,37,14,3.906162,0
5,4,1,0,1,1,6,5,3.82378,0
4,4,0,0,1,1,2,1,3.814385,0
6,2,4,0,2,1,14,6,3.767165,0
22,15,7,1,1,1,8,3,4.882821,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,21,5,3.56701,0
97,47,50,2,4,4,13,8,11.197891,0
26,19,7,2,3,1,14,4,4.292877,0
22,13,9,4,1,1,2,1,4.761058,0
3,2,1,1,1,1,4,2,3.686099,0
24,12,12,3,3,1,7,5,4.06784,0
6,3,3,0,1,1,3,2,3.892895,0
62,43,19,5,2,2,54,8,9.030659,0
6,3,3,0,1,1,3,3,3.780171,0
7,3,4,0,2,1,15,6,3.966285,0
4,2,2,0,2,1,10,7,3.622479,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,2,1,3.545719,0
16,16,0,1,1,1,14,4,5.367715,0
90,90,0,2,2,1,2,2,18.475819,0
17,10,7,4,2,2,12,4,4.295086,0
16,6,10,0,7,5,96,43,4.023289,0
2,1,1,0,1,1,1,1,3.610999,0
5,3,2,0,1,1,17,4,3.671566,0
4,2,2,0,2,2,11,9,3.754523,0
1608,736,872,102,36,14,249,115,19.277084,0
10,5,5,0,2,2,3,3,3.687999,0
156,78,78,25,18,2,18,18,13.578644,0
4,2,2,0,1,1,5,1,3.833946,0
8,6,2,0,3,2,21,8,3.838561,0
505,467,38,17,6,1,14,14,17.74098,0
94,45,49,30,13,6,238,73,6.485531,0
285,267,18,9,9,5,30,24,17.328175,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,9,4,3.56701,0
66,49,17,3,10,6,92,34,8.273993,0
3,1,2,0,1,1,5,5,3.722078,0
6,6,0,0,1,1,2,1,4.085472,0
39,31,8,5,5,2,18,13,6.838643,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,18,5,3.59834,0
13,7,6,1,3,2,29,10,4.835441,0
9,5,4,2,1,1,3,1,3.886507,0
35,35,0,3,2,1,14,5,6.210099,0
25,13,12,2,1,1,2,2,4.502991,0
44,39,5,5,1,1,20,6,10.587755,0
3,3,0,0,1,1,26,9,3.595643,0
12,8,4,1,1,1,3,3,3.962815,0
24,12,12,2,2,2,4,2,4.671972,0
63,2,61,1,7,4,76,27,3.865826,0
27,26,1,2,2,1,6,2,5.000292,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,13,4,3.743608,0
107,57,50,16,5,1,33,17,14.069612,0
138,1,137,1,1,1,6,5,3.48141,0
4,2,2,0,2,2,10,7,3.659308,0
42,33,9,3,1,1,32,7,6.754734,0
8,4,4,0,2,1,8,2,4.001083,0
9,4,5,1,2,1,27,17,3.794465,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,2,2,3.794579,0
9,9,0,0,3,1,71,20,4.238565,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,3,1,3.550022,0
66,38,28,4,1,1,16,3,9.867724,0
78,77,1,2,2,2,119,16,14.789059,0
10,5,5,0,2,2,9,2,3.905572,0
121,87,34,2,3,2,28,8,16.019142,0
12,6,6,0,5,2,68,23,4.005021,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
4,4,0,0,1,1,2,2,3.750153,0
29,15,14,0,1,1,11,4,4.50211,0
12,4,8,1,1,1,7,2,3.666133,0
25,25,0,2,2,2,9,2,4.98801,0
7,2,5,1,2,2,8,2,3.572159,0
4,2,2,0,1,1,18,8,3.756118,0
2,2,0,0,1,1,5,3,3.572159,0
3978,3867,111,23,19,4,23,20,17.253061,1
1565,1392,173,22,13,4,17,17,15.84417,1
31,14,17,7,3,2,5,3,4.999707,1
578,280,298,8,5,1,10,5,16.884497,1
17,9,8,5,1,1,1,1,4.707507,1
304,164,140,76,55,22,305,178,14.52859,1
44,44,0,4,2,2,13,8,7.277356,1
38,29,9,4,2,1,8,5,5.312594,1
927,927,0,7,7,2,7,7,19.705244,1
11,7,4,0,1,1,19,9,4.24766,1
4,2,2,0,2,2,2,2,3.746159,1
2378,2378,0,14,14,4,142,44,17.824415,1
44,43,1,2,1,1,1,1,8.845099,1
26,25,1,1,3,1,3,3,5.670883,1
145,141,4,7,6,3,40,16,17.498039,1
86,68,18,8,6,5,77,28,14.45406,1
238,235,3,6,5,3,23,9,18.99357,1
670,335,335,141,151,113,892,497,18.397352,1
59,47,12,9,4,1,17,7,7.742747,1
122,79,43,15,8,4,19,10,15.517475,1
21,13,8,7,6,6,36,25,4.926469,1
68,42,26,2,1,1,1,1,11.504201,1
10,5,5,1,2,2,9,3,3.751045,1
7,5,2,0,3,1,5,4,3.896956,1
8,3,5,1,1,1,4,1,3.620327,1
98,54,44,10,5,2,10,8,11.799456,1
9,6,3,1,1,1,3,3,3.861896,1
11,8,3,2,1,1,2,2,4.224352,1
177,171,6,18,10,9,132,50,17.755758,1
102,54,48,0,1,1,7,3,11.73776,1
43,40,3,3,3,1,5,5,11.315537,1
394,385,9,12,4,1,9,4,17.771206,1
18,14,4,0,2,2,8,6,5.417435,1
22,18,4,0,4,4,8,8,5.909956,1
5,3,2,2,1,1,9,6,3.802108,1
9,7,2,0,1,1,18,10,3.729052,1
46,42,4,4,2,2,19,4,7.374609,1
606,288,318,99,229,42,1115,698,16.868008,1
132,85,47,5,2,2,8,3,14.139126,1
490,437,53,21,9,1,50,30,18.900295,1
52,38,14,2,6,2,17,13,6.910683,1
2,1,1,0,1,1,2,1,3.595643,1
108,58,50,0,1,1,5,2,13.686851,1
