@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,9,5,3.581319,0
5,2,3,1,1,1,9,5,3.678951,0
5,4,1,1,1,1,63,2,3.654281,0
22,20,2,2,1,1,39,7,5.59206,0
181,144,37,12,7,4,48,23,14.550177,0
101,74,27,7,2,1,11,6,10.742783,0
2,1,1,0,1,1,15,6,3.551919,0
22,17,5,5,1,1,3,1,5.146966,0
43,35,8,4,2,2,19,2,5.986996,0
14,8,6,0,1,1,8,5,4.946397,0
5,3,2,1,2,2,27,5,3.68206,0
39,30,9,7,1,1,3,1,5.997447,0
19,12,7,0,1,1,6,3,3.902203,0
24,19,5,6,2,2,27,7,5.106389,0
3,1,2,0,1,1,12,3,3.495943,0
13,2,11,0,1,1,3,3,3.614666,0
6,3,3,0,3,3,19,10,3.624285,0
12,8,4,3,1,1,2,2,3.751603,0
3,1,2,0,1,1,14,2,3.551919,0
2,1,1,0,1,1,5,2,3.614666,0
45,43,2,3,2,1,10,2,4.999722,0
78,39,39,7,2,2,28,10,8.313989,0
7,7,0,0,1,1,48,8,4.335902,0
5,4,1,1,1,1,52,9,3.853634,0
9,5,4,3,2,2,12,3,3.761376,0
5,5,0,0,1,1,2,2,3.799441,0
24,16,8,1,1,1,4,3,4.812085,0
196,92,104,3,1,1,55,9,13.303029,0
4,2,2,1,1,1,8,1,3.695672,0
2,1,1,0,1,0,5,1,3.514631,0
128,89,39,11,1,1,37,2,10.321803,0
165,131,34,23,4,3,130,19,15.536289,0
17,9,8,8,1,1,8,2,3.62578,0
2,2,0,0,1,1,80,2,3.500341,0
1037,1037,0,72,2,2,6,2,12.907125,0
17,7,10,3,1,1,1,1,3.827903,0
17,14,3,1,1,1,45,9,4.495589,0
6,4,2,1,1,1,4,3,3.803945,0
167,167,0,2,3,3,29,10,14.884777,0
2,1,1,0,1,1,2,2,3.551919,0
49,25,24,0,1,1,14,5,4.401779,0
9,2,7,0,1,1,5,2,3.591809,0
7,3,4,2,1,1,38,6,3.667787,0
10,6,4,1,1,1,3,3,3.733876,0
4,3,1,1,1,1,6,4,3.697553,0
71,43,28,2,1,1,13,1,5.480695,0
19,17,2,2,2,2,5,4,4.515088,0
5,4,1,0,1,1,16,5,3.664501,0
5,4,1,1,1,1,12,5,3.855761,0
19,19,0,1,1,1,8,6,4.688835,0
4,4,0,0,1,1,26,9,3.801842,0
2,1,1,0,1,1,5,3,3.500341,0
3,1,2,0,1,1,4,3,3.495943,0
37,37,0,1,1,1,1,1,9.036942,0
46,16,30,9,2,2,2,2,5.226302,0
17,15,2,3,1,1,1,1,4.648512,0
8,6,2,2,1,1,4,3,3.758965,0
1043,508,535,1,2,2,12,9,17.529045,0
17,8,9,0,1,1,130,5,4.703393,0
195,195,0,0,17,1,128,35,13.424034,0
121,2,119,6,2,2,81,16,3.580168,0
47,35,12,10,2,2,6,6,8.545865,0
7,6,1,1,1,1,28,9,3.818263,0
12,6,6,0,6,6,183,39,4.50281,0
7,6,1,1,1,1,1,1,3.708112,0
54,13,41,20,1,1,3,2,4.052319,0
964,964,0,1,1,1,3,1,12.293031,0
2555,423,2132,56,39,15,322,136,16.396744,0
68,34,34,2,1,1,1,1,6.833966,0
9,6,3,1,4,3,45,16,3.7671,0
1213,591,622,10,7,5,195,35,16.496367,0
6,5,1,2,1,1,8,3,3.898521,0
2,1,1,0,1,1,23,3,3.598476,0
22,22,0,1,1,1,3,2,4.762262,0
31,31,0,0,1,1,9,5,4.461782,0
7,4,3,1,1,1,16,5,3.903406,0
13,11,2,1,1,1,53,10,4.215945,1
56,47,9,6,2,2,33,8,7.17439,1
29,8,21,1,1,1,49,9,3.991253,1
167,92,75,2,2,1,8,4,12.736148,1
51,6,45,4,1,1,24,5,3.798019,1
8,2,6,0,1,1,6,1,3.638073,1
30,7,23,2,1,1,7,2,3.991129,1
32,28,4,2,2,1,110,14,5.594606,1
56,28,28,5,1,1,3,2,4.979854,1
84,82,2,3,2,2,221,16,12.11025,1
67,52,15,3,1,1,46,9,6.2737,1
419,242,177,7,7,5,34,16,15.734807,1
7,6,1,1,1,1,30,5,4.103184,1
7,6,1,0,1,1,11,2,3.874444,1
687,625,62,37,19,7,121,64,18.030556,1
142,142,0,2,2,2,2,2,14.972318,1
148,133,15,7,3,3,128,21,14.598395,1
11,4,7,0,1,1,2,2,3.811616,1
