@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,3,7,3,2,2,10,5,4.133345,0
13,7,6,2,5,5,27,9,3.902247,0
5,4,1,1,1,1,52,9,3.853634,0
16,4,12,5,1,1,11,5,3.508096,0
26,20,6,5,3,2,21,15,4.211912,0
448,448,0,1,1,1,8,3,18.787518,0
2,1,1,0,1,1,14,5,3.661808,0
271,260,11,4,6,4,80,18,14.401612,0
9,4,5,1,1,1,1,1,3.755438,0
5,2,3,1,1,1,2,2,3.708985,0
2,1,1,0,1,1,3,3,3.579177,0
16,10,6,0,1,1,50,9,3.967499,0
17,13,4,1,1,1,2,2,3.78799,0
30,15,15,3,1,1,17,6,4.723104,0
41,14,27,0,1,1,6,4,4.448659,0
316,160,156,14,17,9,117,60,13.105698,0
7,5,2,1,1,1,4,1,4.206709,0
4,2,2,1,1,1,1,1,3.592226,0
2,1,1,0,1,1,10,4,3.495943,0
29,12,17,2,7,6,27,22,4.431375,0
2,1,1,0,1,1,22,6,3.614666,0
573,573,0,8,8,1,18,9,15.236008,0
15,14,1,2,1,1,3,2,4.024834,0
9,5,4,0,1,1,14,4,3.828863,0
63,60,3,1,3,2,6,3,10.814351,0
31,17,14,3,2,2,8,5,4.608808,0
159,74,85,3,2,1,3,2,11.459185,0
178,166,12,13,10,5,68,40,15.915198,0
11,10,1,1,1,1,3,3,4.315037,0
27,18,9,7,1,1,102,3,5.047844,0
29,27,2,2,1,1,1,1,5.71183,0
2,1,1,0,1,1,11,4,3.551919,0
14,6,8,2,1,1,14,6,3.758953,0
7,5,2,1,1,1,4,3,4.123271,0
223,19,204,4,1,1,1,1,4.861447,0
9,7,2,1,1,1,21,5,3.87323,0
31,22,9,1,1,1,1,1,5.015607,0
71,71,0,1,1,1,4,1,12.979257,0
13,3,10,2,1,1,17,4,3.77274,0
24,12,12,2,1,1,135,5,4.577771,0
3,1,2,0,1,1,4,3,3.495943,0
55,36,19,3,2,2,12,9,6.664137,0
27,27,0,4,1,1,3,2,5.075724,0
3,1,2,0,1,1,9,4,3.756123,0
40,29,11,4,1,1,115,11,5.211887,1
16,8,8,5,1,1,5,3,4.605743,1
18,11,7,3,4,2,31,20,4.746522,1
109,57,52,4,2,2,43,14,7.104047,1
4,2,2,0,1,1,8,1,3.506538,1
167,92,75,2,2,1,8,4,12.736148,1
816,422,394,137,4,2,89,6,13.613855,1
11,6,5,2,1,1,126,5,3.863018,1
14,8,6,1,1,1,10,4,3.814619,1
102,93,9,16,6,2,44,21,13.356713,1
6,3,3,2,1,1,5,3,3.698535,1
419,242,177,7,7,5,34,16,15.734807,1
18,15,3,1,1,1,5,1,3.857618,1
10,10,0,1,2,2,68,13,4.069598,1
65,48,17,7,2,2,6,4,10.331705,1
13,9,4,0,1,1,7,4,4.383722,1
28,17,11,6,1,1,4,3,4.382962,1
